;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
21022;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2236088;1;2018-02-22 12:41:20;36,26;0;36,26;2;2018;0;;;0;0.0;0.0;3075;0
21023;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;HELIRIO TAXI AEREO LTDA;31338031000180.0;00001605;0;2018-07-04 00:00:00;5000;0;5000;5;2018;0;;;1510597;6325.0;0.0;3075;6620591
21024;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;OMEGA LOCADORA DE VEÍCULOS LTDA ME;12842700000102.0;268;4;2018-06-02 00:00:00;1139,4;0;1139,4;5;2018;0;;;1501008;6302.0;0.0;3075;6595360
21025;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;OMEGA LOCADORA DE VEÍCULOS LTDA ME;12842700000102.0;273;4;2018-07-02 00:00:00;3800;0;3800;6;2018;0;;;1509790;6329.0;0.0;3075;6618481
21026;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;OMEGA LOCADORA DE VEÍCULOS LTDA ME;12842700000102.0;274;4;2018-08-02 00:00:00;3800;0;3800;7;2018;0;;;1519050;6354.0;0.0;3075;6641588
21027;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS MOTORISTAS DE TAXI AUTONOMOS DO BARRA SUL;6096181000188.0;013;1;2018-02-19 00:00:00;110;0;110;2;2018;0;;;1465835;6150.0;0.0;3075;6505337
21028;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS MOTORISTAS DE TAXI AUTONOMOS DO BARRA SUL;6096181000188.0;09032018;1;2018-03-09 00:00:00;90;0;90;3;2018;0;;;1474991;6200.0;0.0;3075;6528316
21029;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS MOTORISTAS DE TAXI AUTONOMOS DO BARRA SUL;6096181000188.0;14032018;1;2018-03-14 00:00:00;91;0;91;3;2018;0;;;1474991;6200.0;0.0;3075;6528330
21030;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS MOTORISTAS DE TAXI AUTONOMOS DO BARRA SUL;6096181000188.0;9057;1;2018-03-06 00:00:00;90;0;90;3;2018;0;;;1471254;6182.0;0.0;3075;6519356
21031;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS MOTORISTAS DE TAXI AUTONOMOS DO BARRA SUL;6096181000188.0;s/n;1;2018-03-21 00:00:00;101;0;101;3;2018;0;;;1478261;6219.0;0.0;3075;6537366
21032;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;associação rio barra táxi;68789759000139.0;014;1;2018-04-09 00:00:00;100;0;100;4;2018;0;;;1483216;6235.0;0.0;3075;6549809
21033;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS;2679185000138.0;01854;0;2018-05-23 00:00:00;7,1;0;7,1;5;2018;0;;;1498496;6283.0;0.0;3075;6588605
21034;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS;2679185000138.0;11844;0;2018-05-23 00:00:00;7,4;0;7,4;5;2018;0;;;1498496;6283.0;0.0;3075;6588600
21035;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS;2679185000138.0;25479;0;2018-05-23 00:00:00;7,1;0;7,1;5;2018;0;;;1498496;6283.0;0.0;3075;6588580
21036;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S/A;2679185000138.0;0008;0;2018-06-04 00:00:00;7,1;0;7,1;6;2018;0;;;1501673;6292.0;0.0;3075;6596827
21037;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S/A;2679185000138.0;15069;0;2018-06-14 00:00:00;7,1;0;7,1;6;2018;0;;;1506836;6307.0;0.0;3075;6609952
21038;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOVIAS S/A;2679185000138.0;5304;0;2018-06-04 00:00:00;7,1;0;7,1;6;2018;0;;;1501673;6292.0;0.0;3075;6596831
21039;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;BARRA SUL TAXI;6096181000188.0;038;1;2018-05-01 00:00:00;150;0;150;5;2018;0;;;1495705;6280.0;0.0;3075;6582433
21040;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;BARRA SUL TAXI;6096181000188.0;9421;1;2018-04-02 00:00:00;92;0;92;4;2018;0;;;1481412;6228.0;0.0;3075;6545153
21041;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;5F984;0;2018-06-04 00:00:00;7,3;0;7,3;6;2018;0;;;1501673;6292.0;0.0;3075;6596722
21042;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;6EA5;0;2018-06-13 00:00:00;5,5;0;5,5;6;2018;0;;;1506837;6307.0;0.0;3075;6609989
21043;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;A34C;0;2018-06-13 00:00:00;7,3;0;7,3;6;2018;0;;;1506836;6307.0;0.0;3075;6609985
21044;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;D21B;0;2018-06-14 00:00:00;6;0;6;6;2018;0;;;1506837;6307.0;0.0;3075;6609987
21045;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. RODOVIAS DO INTERIOR PAULISTA S/A;3207703000183.0;15471;0;2018-06-03 00:00:00;7,4;0;7,4;6;2018;0;;;1501531;6292.0;0.0;3075;6596446
21046;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. RODOVIAS DO INTERIOR PAULISTA S/A;3207703000183.0;5118;0;2018-06-14 00:00:00;7,4;0;7,4;6;2018;0;;;1506836;6307.0;0.0;3075;6609943
21047;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA BR-040 S.A.;19726048000100.0;2Q282J6;0;2018-05-23 00:00:00;5,3;0;5,3;5;2018;0;;;1498496;6283.0;0.0;3075;6588614
21048;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA BR-040 S.A.;19726048000100.0;82JA;0;2018-06-13 00:00:00;5,3;0;5,3;6;2018;0;;;1506836;6307.0;0.0;3075;6609973
21049;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;02374A;0;2018-05-25 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596364
21050;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;10CDDC;0;2018-05-25 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596348
21051;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;207536;0;2018-05-27 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596356
21052;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;21CE2E;0;2018-06-03 00:00:00;14,4;0;14,4;6;2018;0;;;1501531;6292.0;0.0;3075;6596532
21053;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;33B191;0;2018-06-03 00:00:00;14,4;0;14,4;6;2018;0;;;1501531;6292.0;0.0;3075;6596539
21054;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;37C54C;0;2018-06-03 00:00:00;14,4;0;14,4;6;2018;0;;;1501531;6292.0;0.0;3075;6596523
21055;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;3FDA;0;2018-06-14 00:00:00;14,4;0;14,4;6;2018;0;;;1506837;6307.0;0.0;3075;6609999
21056;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;438DA9;0;2018-05-25 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596369
21057;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;44aaa9;0;2018-05-27 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596338
21058;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;458612;0;2018-05-25 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596331
21059;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;475CC;0;2018-05-25 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596344
21060;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;66B40B;0;2018-06-03 00:00:00;6,3;0;6,3;6;2018;0;;;1501531;6292.0;0.0;3075;6596552
21061;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;7A0B;0;2018-06-15 00:00:00;14,4;0;14,4;6;2018;0;;;1506837;6307.0;0.0;3075;6610002
21062;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;E20A;0;2018-05-25 00:00:00;14,4;0;14,4;5;2018;0;;;1501450;6292.0;0.0;3075;6596374
21063;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA PRESIDENTE DUTRA S/A;861626000192.0;F5D4;0;2018-06-15 00:00:00;14,4;0;14,4;6;2018;0;;;1506837;6307.0;0.0;3075;6610005
21064;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;100952;0;2018-05-23 00:00:00;6,8;0;6,8;5;2018;0;;;1498497;6283.0;0.0;3075;6588657
21065;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;200372;0;2018-05-23 00:00:00;7,3;0;7,3;5;2018;0;;;1498497;6283.0;0.0;3075;6588677
21066;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;300265;0;2018-05-23 00:00:00;5,5;0;5,5;5;2018;0;;;1498496;6283.0;0.0;3075;6588646
21067;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;400193;0;2018-05-23 00:00:00;4,3;0;4,3;5;2018;0;;;1498496;6283.0;0.0;3075;6588635
21068;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;509850;0;2018-05-23 00:00:00;6;0;6;5;2018;0;;;1498497;6283.0;0.0;3075;6588663
21069;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS MINAS GERAIS GOIAS S/A;19208022000170.0;609866;0;2018-05-23 00:00:00;4,3;0;4,3;5;2018;0;;;1498497;6283.0;0.0;3075;6588671
21070;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;18MX9;0;2018-06-03 00:00:00;9,5;0;9,5;6;2018;0;;;1501531;6292.0;0.0;3075;6596482
21071;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;2444;0;2018-06-14 00:00:00;8,9;0;8,9;6;2018;0;;;1506836;6307.0;0.0;3075;6609982
21072;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;6MQ9;0;2018-06-14 00:00:00;9,5;0;9,5;6;2018;0;;;1506836;6307.0;0.0;3075;6609977
21073;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionária Rota das Bandeiras;10647979000148.0;H8MQ9;0;2018-06-03 00:00:00;8,9;0;8,9;6;2018;0;;;1501531;6292.0;0.0;3075;6596456
21074;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIARIO S/A;15440708000130.0;147D0;0;2018-06-01 00:00:00;7,25;0;7,25;6;2018;0;;;1501673;6292.0;0.0;3075;6596759
21075;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIARIO S/A;15440708000130.0;5D9C9;0;2018-06-01 00:00:00;7,25;0;7,25;6;2018;0;;;1501673;6292.0;0.0;3075;6596770
21076;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA VIARIO S/A;15440708000130.0;AB6JH;0;2018-06-02 00:00:00;7,25;0;7,25;6;2018;0;;;1501673;6292.0;0.0;3075;6596747
21077;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOP - AEROTAXI;8193944000134.0;130;1;2018-05-10 00:00:00;113;0;113;5;2018;0;;;1495705;6280.0;0.0;3075;6582427
21078;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA C A TAXIS QUE OPER AE INTERNACIONAL RJ LTDA;31639958000150.0;156182;1;2018-03-08 00:00:00;100;0;100;3;2018;0;;;1474991;6200.0;0.0;3075;6528327
21079;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA C A TAXIS QUE OPER AE INTERNACIONAL RJ LTDA;31639958000150.0;467290;1;2018-02-05 00:00:00;110;0;110;3;2018;0;;;1478261;6219.0;0.0;3075;6537374
21080;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA DE TRANSP. DE TAXIS CONV. QUE OPERAM NO AEROPORTO INTERN. DO RIO DE JANEIRO - COOP - AEROTAXI;8193944000134.0;70861;1;2018-03-17 00:00:00;100;0;100;3;2018;0;;;1476664;6204.0;0.0;3075;6533025
21081;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA DE TRANSP. DE TAXIS CONV. QUE OPERAM NO AEROPORTO INTERN. DO RIO DE JANEIRO - COOP - AEROTAXI;8193944000134.0;75641;1;2018-03-06 00:00:00;137;0;137;3;2018;0;;;1474991;6200.0;0.0;3075;6528323
21082;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ENTREVIAS;26664057000189.0;0786;0;2018-06-14 00:00:00;11;0;11;6;2018;0;;;1506836;6307.0;0.0;3075;6609933
21083;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ENTREVIAS;26664057000189.0;100209;0;2018-05-23 00:00:00;11;0;11;5;2018;0;;;1498496;6283.0;0.0;3075;6588632
21084;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ENTREVIAS;26664057000189.0;2496;0;2018-06-14 00:00:00;9;0;9;6;2018;0;;;1506836;6307.0;0.0;3075;6609938
21085;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ENTREVIAS;26664057000189.0;65258;0;2018-05-23 00:00:00;9;0;9;5;2018;0;;;1498496;6283.0;0.0;3075;6588622
21086;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ENTREVIAS;26664057000189.0;8089124;0;2018-06-04 00:00:00;14,4;3,4;11;6;2018;0;;;1501531;6294.0;0.0;3075;6596496
21087;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ENTREVIAS;26664057000189.0;87304;0;2018-06-04 00:00:00;9;0;9;6;2018;0;;;1501531;6292.0;0.0;3075;6596476
21088;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;IPANEMA VIDROS E PAPEIS LTDA;33244674000190.0;s/n;1;2018-03-21 00:00:00;100;0;100;3;2018;0;;;1478261;6219.0;0.0;3075;6537371
21089;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LAMSA;974211000125.0;1601610;0;2018-06-02 00:00:00;7,2;0;7,2;6;2018;0;;;1501673;6292.0;0.0;3075;6596786
21090;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LAMSA;974211000125.0;21830;0;2018-06-03 00:00:00;7,2;0;7,2;6;2018;0;;;1501673;6292.0;0.0;3075;6596806
21091;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LAMSA;974211000125.0;41624;0;2018-06-01 00:00:00;7,2;0;7,2;6;2018;0;;;1501673;6292.0;0.0;3075;6596799
21092;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MATTAR E MATTAR AUTO POSTO LTDA.;4971802000108.0;91865;0;2018-04-08 00:00:00;100;0;100;4;2018;0;;;1483216;6235.0;0.0;3075;6549825
21093;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;NOTA 10 AUTO SERVIÇOS LTDA;34046342000164.0;134354;0;2018-04-09 00:00:00;50;0;50;4;2018;0;;;1483216;6235.0;0.0;3075;6549819
21094;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;0A46;0;2018-06-14 00:00:00;6,9;0;6,9;6;2018;0;;;1506837;6307.0;0.0;3075;6609997
21095;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;0A900;0;2018-05-23 00:00:00;6,9;0;6,9;5;2018;0;;;1498496;6283.0;0.0;3075;6588604
21096;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;1AF8;0;2018-06-14 00:00:00;8,6;0;8,6;6;2018;0;;;1506837;6307.0;0.0;3075;6609992
21097;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;287DB;0;2018-05-23 00:00:00;11,6;0;11,6;5;2018;0;;;1498496;6283.0;0.0;3075;6588642
21098;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;3D07;0;2018-06-14 00:00:00;6,9;0;6,9;6;2018;0;;;1506837;6307.0;0.0;3075;6609994
21099;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;43115;0;2018-06-14 00:00:00;8,6;0;8,6;6;2018;0;;;1506836;6307.0;0.0;3075;6609968
21100;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;53A5;0;2018-06-14 00:00:00;11,6;0;11,6;6;2018;0;;;1506836;6307.0;0.0;3075;6609960
21101;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;9724B6;0;2018-06-03 00:00:00;11,6;0;11,6;6;2018;0;;;1501531;6292.0;0.0;3075;6596508
21102;CABO DACIOLO;178938.0;289.0;2015;RJ;PATRI;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Renovias Concessionária S/A;2417464000123.0;9CC00;0;2018-05-24 00:00:00;11,6;0;11,6;5;2018;0;;;1501450;6292.0;0.0;3075;6596325
