;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
111884;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E. R. ALVES COMERCIO DE COMBUSTIVEIS;10922223000160.0;74697;4;2018-04-23 00:00:00;230,02;0;230,02;4;2018;0;;;1487657;6250.0;0.0;1289;6561358
111885;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E. R. ALVES COMERCIO DE COMBUSTIVEIS - EPP;10922223000160.0;231;4;2018-06-04 00:00:00;50;0;50;6;2018;0;;;1504400;6306.0;0.0;1289;6603332
111886;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E. R. ALVES COMERCIO DE COMBUSTIVEIS - EPP;10922223000160.0;232;4;2018-06-04 00:00:00;260;0;260;6;2018;0;;;1504400;6306.0;0.0;1289;6603339
111887;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E. R. ALVES COMERCIO DE COMBUSTIVEIS - EPP;10922223000160.0;69579;0;2018-01-29 00:00:00;100;0;100;1;2018;0;;;1462098;6139.0;0.0;1289;6495530
111888;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;E. R. ALVES COMERCIO DE COMBUSTIVEIS - EPP;10922223000160.0;76993;4;2018-06-04 00:00:00;50;0;50;6;2018;0;;;1509772;6324.0;0.0;1289;6618120
111889;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;G3 AUTO POSTO LTDA;8414749000197.0;221132;4;2018-04-17 00:00:00;200;0;200;4;2018;0;;;1487657;6250.0;0.0;1289;6561375
111890;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;292743;0;2018-02-23 00:00:00;177,02;5,23;171,79;2;2018;0;;;1468690;6173.0;0.0;1289;6512676
111891;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;295454;0;2018-03-03 00:00:00;128,02;0;128,02;3;2018;0;;;1472274;6192.0;0.0;1289;6521593
111892;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;300046;4;2018-03-17 00:00:00;184,82;0;184,82;3;2018;0;;;1477016;6204.0;0.0;1289;6533892
111893;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;308427;4;2018-04-14 00:00:00;189,69;0;189,69;4;2018;0;;;1487657;6250.0;0.0;1289;6561366
111894;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;315037;4;2018-05-05 00:00:00;114,09;0;114,09;5;2018;0;;;1491858;6266.0;0.0;1289;6572521
111895;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;322425;4;2018-06-02 00:00:00;81,01;0;81,01;6;2018;0;;;1504400;6306.0;0.0;1289;6603292
111896;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;324385;4;2018-06-09 00:00:00;186,02;0;186,02;6;2018;0;;;1504400;6306.0;0.0;1289;6603275
111897;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000258.0;331229;4;2018-07-01 00:00:00;204,05;0;204,05;6;2018;0;;;1509772;6324.0;0.0;1289;6618194
111898;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000339.0;394815;4;2018-07-05 00:00:00;104;0;104;7;2018;0;;;1512097;6332.0;0.0;1289;6624672
111899;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NEYJHON COMERCIO DE DERIVADOS DE PETROLEO LTDA;590065000215.0;76169;0;2018-02-05 00:00:00;195,03;0;195,03;2;2018;0;;;1462102;6139.0;0.0;1289;6495511
111900;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NEYJHON COMERCIO DE DERIVADOS DE PETROLEO LTDA;590065000215.0;76582;0;2018-02-10 00:00:00;193,99;0;193,99;2;2018;0;;;1466958;6160.0;0.0;1289;6508032
111901;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NEYJHON COMERCIO DE DERIVADOS DE PETROLEO LTDA;590065000215.0;81208;4;2018-04-23 00:00:00;50,01;0;50,01;4;2018;0;;;1487657;6250.0;0.0;1289;6561348
111902;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTIVEIS LTDA;6071706000120.0;80043;4;2018-06-05 00:00:00;200;0;200;6;2018;0;;;1504400;6306.0;0.0;1289;6603316
111903;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;73980;4;2018-04-24 00:00:00;200;0;200;4;2018;0;;;1487922;6250.0;0.0;1289;6562119
111904;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;135013;4;2018-03-20 00:00:00;200;0;200;3;2018;0;;;1477016;6204.0;0.0;1289;6533904
111905;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;136946;4;2018-06-19 00:00:00;224,3;0;224,3;6;2018;0;;;1506935;6315.0;0.0;1289;6610143
111906;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;158082;4;2018-05-21 00:00:00;205,15;0;205,15;5;2018;0;;;1496741;6285.0;0.0;1289;6585570
111907;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;49913;4;2018-01-31 00:00:00;150;0;150;1;2018;0;;;1459884;6120.0;0.0;1289;6488846
111908;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;79159;4;2018-05-16 00:00:00;200;0;200;5;2018;0;;;1494938;6279.0;0.0;1289;6580629
111909;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;83510;4;2018-06-27 00:00:00;150;0;150;6;2018;0;;;1512100;6332.0;0.0;1289;6624665
111910;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;87707;4;2018-06-12 00:00:00;102,14;0;102,14;6;2018;0;;;1506935;6315.0;0.0;1289;6610147
111911;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;199304;4;2018-03-28 00:00:00;200;0;200;3;2018;0;;;1479303;6223.0;0.0;1289;6539891
111912;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;206145;4;2018-04-10 00:00:00;200;0;200;4;2018;0;;;1483973;6235.0;0.0;1289;6551518
111913;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;220810;4;2018-05-08 00:00:00;200;0;200;5;2018;0;;;1491858;6266.0;0.0;1289;6572569
111914;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOM BOSCO;5886460000182.0;544665;0;2018-03-03 00:00:00;182,72;0;182,72;3;2018;0;;;1472274;6192.0;0.0;1289;6521587
111915;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PRINCIPAL;8624321000179.0;17293;4;2018-04-27 00:00:00;228;0;228;4;2018;0;;;1490680;6264.0;0.0;1289;6569422
111916;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R.S.MAIA;5902200000153.0;174198;0;2018-02-01 00:00:00;257,52;0;257,52;2;2018;0;;;1462102;6139.0;0.0;1289;6495463
111917;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R.S.MAIA;5902200000153.0;177355;0;2018-02-24 00:00:00;217,77;0;217,77;2;2018;0;;;1468690;6173.0;0.0;1289;6512684
111918;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANT ANA AUTO POSTO LTDA EPP;14652825000103.0;7562;4;2018-05-27 00:00:00;210,04;0;210,04;5;2018;0;;;1500704;6297.0;0.0;1289;6594376
111919;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTANA AUTO POSTO LTDA EPP;14652825000103.0;167456;4;2018-03-08 00:00:00;235,01;0;235,01;3;2018;0;;;1478776;6223.0;0.0;1289;6538513
111920;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTANA AUTO POSTO LTDA EPP;14652825000103.0;168048;4;2018-03-12 00:00:00;223,76;0;223,76;3;2018;0;;;1474315;6202.0;0.0;1289;6526743
111921;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;109249;4;2018-04-28 00:00:00;215,02;0;215,02;4;2018;0;;;1490680;6264.0;0.0;1289;6569425
111922;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;109253;4;2018-04-28 00:00:00;161,01;0;161,01;4;2018;0;;;1490680;6264.0;0.0;1289;6569428
111923;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;117521;4;2018-06-02 00:00:00;188,05;0;188,05;6;2018;0;;;1504400;6306.0;0.0;1289;6603282
111924;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;121039;4;2018-06-16 00:00:00;201,67;0;201,67;6;2018;0;;;1506935;6315.0;0.0;1289;6610153
111925;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;121232;4;2018-06-16 00:00:00;175,06;0;175,06;6;2018;0;;;1506935;6315.0;0.0;1289;6610160
111926;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;121303;4;2018-06-17 00:00:00;115,01;0;115,01;6;2018;0;;;1506935;6315.0;0.0;1289;6610163
111927;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;60866;4;2018-02-08 00:00:00;182,73;0;182,73;2;2018;0;;;1472239;6192.0;0.0;1289;6521489
111928;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61090;4;2018-02-12 00:00:00;105,86;0;105,86;2;2018;0;;;1472239;6192.0;0.0;1289;6521500
111929;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61159;4;2018-02-14 00:00:00;200;0;200;2;2018;0;;;1472239;6192.0;0.0;1289;6521472
111930;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61321;4;2018-02-16 00:00:00;43,9;0;43,9;2;2018;0;;;1472239;6192.0;0.0;1289;6521507
111931;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61347;4;2018-02-16 00:00:00;192,06;0;192,06;2;2018;0;;;1472239;6192.0;0.0;1289;6521477
111932;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61469;4;2018-02-19 00:00:00;209,65;0;209,65;2;2018;0;;;1472239;6192.0;0.0;1289;6521455
111933;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61704;4;2018-02-22 00:00:00;115,41;0;115,41;2;2018;0;;;1472239;6192.0;0.0;1289;6521498
111934;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;61990;4;2018-02-27 00:00:00;201,26;0;201,26;2;2018;0;;;1472239;6192.0;0.0;1289;6521466
111935;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;62394;4;2018-03-05 00:00:00;226,94;0;226,94;3;2018;0;;;1478776;6223.0;0.0;1289;6538146
111936;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;62542;4;2018-03-08 00:00:00;153,51;0;153,51;3;2018;0;;;1478776;6223.0;0.0;1289;6538473
111937;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;62744;4;2018-03-12 00:00:00;230,76;0;230,76;3;2018;0;;;1478776;6223.0;0.0;1289;6538131
111938;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;62938;4;2018-03-15 00:00:00;126,76;0;126,76;3;2018;0;;;1478776;6223.0;0.0;1289;6538486
111939;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;63249;4;2018-03-20 00:00:00;208,2;0;208,2;3;2018;0;;;1478776;6223.0;0.0;1289;6538190
111940;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;63654;0;2018-03-28 00:00:00;210,49;0;210,49;3;2018;0;;;1487654;6250.0;0.0;1289;6561472
111941;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;64240;0;2018-04-08 00:00:00;211,41;0;211,41;4;2018;0;;;1487658;6250.0;0.0;1289;6561480
111942;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;64735;4;2018-04-17 00:00:00;180,03;0;180,03;4;2018;0;;;1494599;6279.0;0.0;1289;6579710
111943;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65210;4;2018-04-25 00:00:00;100;0;100;4;2018;0;;;1494599;6279.0;0.0;1289;6579350
111944;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65258;4;2018-04-26 00:00:00;190,48;0;190,48;4;2018;0;;;1494599;6279.0;0.0;1289;6579700
111945;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65526;4;2018-04-30 00:00:00;100,01;0;100,01;4;2018;0;;;1494599;6279.0;0.0;1289;6579341
111946;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65675;4;2018-05-03 00:00:00;136,19;0;136,19;5;2018;0;;;1494611;6279.0;0.0;1289;6579275
111947;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65880;4;2018-05-07 00:00:00;150,02;0;150,02;5;2018;0;;;1494611;6279.0;0.0;1289;6579268
111948;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65949;4;2018-05-08 00:00:00;116,92;0;116,92;5;2018;0;;;1494611;6279.0;0.0;1289;6579325
111949;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;65990;4;2018-05-08 00:00:00;189,8;0;189,8;5;2018;0;;;1494611;6279.0;0.0;1289;6579295
111950;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66097;4;2018-05-10 00:00:00;150,05;0;150,05;5;2018;0;;;1500704;6297.0;0.0;1289;6594392
111951;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66404;4;2018-05-16 00:00:00;200;0;200;5;2018;0;;;1500704;6297.0;0.0;1289;6594396
111952;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66749;4;2018-05-22 00:00:00;113,74;0;113,74;5;2018;0;;;1500704;6297.0;0.0;1289;6594398
111953;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66872;4;2018-05-24 00:00:00;95,03;0;95,03;5;2018;0;;;1500704;6297.0;0.0;1289;6594400
111954;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66896;4;2018-05-24 00:00:00;137,67;0;137,67;5;2018;0;;;1500704;6297.0;0.0;1289;6594406
111955;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66904;4;2018-05-24 00:00:00;257,09;0;257,09;5;2018;0;;;1500704;6297.0;0.0;1289;6594405
111956;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;66947;4;2018-05-26 00:00:00;221,73;0;221,73;5;2018;0;;;1500704;6297.0;0.0;1289;6594408
111957;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;67377;4;2018-06-08 00:00:00;172,03;0;172,03;6;2018;0;;;1506935;6315.0;0.0;1289;6610174
111958;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;67398;4;2018-06-08 00:00:00;215,87;0;215,87;6;2018;0;;;1506935;6315.0;0.0;1289;6610170
111959;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;68661;4;2018-06-30 00:00:00;175,5;0;175,5;6;2018;0;;;1514552;6345.0;0.0;1289;6631413
111960;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;68829;4;2018-07-03 00:00:00;220,57;0;220,57;7;2018;0;;;1512097;6332.0;0.0;1289;6624686
111961;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SEBASTIAO ERAMIL SPIGUEL - EIRELI;5790860000190.0;68963;4;2018-07-05 00:00:00;152,97;0;152,97;7;2018;0;;;1512097;6332.0;0.0;1289;6624702
111962;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOL DISTRIBUIDORA DE COMBUSTIVEIS EIRELI;2548595000140.0;918051;0;2018-02-16 00:00:00;159,94;0;159,94;2;2018;0;;;1466605;6160.0;0.0;1289;6507133
111963;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;T. R. DOURADO RODRIGUES;4333596000100.0;186439;0;2018-02-17 00:00:00;175,01;0;175,01;2;2018;0;;;1466605;6160.0;0.0;1289;6507038
111964;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VICENTE E TESTONI LTDA;63755391000174.0;350459;0;2018-01-19 00:00:00;183,65;0;183,65;1;2018;0;;;1458821;6106.0;0.0;1289;6485625
111965;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIEIRA & RANITE LTDA;3566347000194.0;115410;4;2018-05-11 00:00:00;206,72;0;206,72;5;2018;0;;;1500704;6297.0;0.0;1289;6594393
111966;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;496220;0;2018-01-26 00:00:00;225,91;0;225,91;1;2018;0;;;1462098;6139.0;0.0;1289;6495478
111967;NILTON CAPIXABA;74359.0;47.0;2015;RO;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;510264;4;2018-03-09 00:00:00;187;0;187;3;2018;0;;;1474315;6202.0;0.0;1289;6526774
