;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
47523;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;222289;4;2018-05-09 00:00:00;100;0;100;5;2018;0;;;1493928;6280.0;0.0;2993;6577992
47524;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;246813;4;2018-06-12 00:00:00;100;0;100;6;2018;0;;;1505372;6307.0;0.0;2993;6605639
47525;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;246814;4;2018-06-12 00:00:00;50;0;50;6;2018;0;;;1505372;6307.0;0.0;2993;6605642
47526;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;55611;4;2018-04-10 00:00:00;242,84;0;242,84;4;2018;0;;;1484430;6238.0;0.0;2993;6552572
47527;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;58103;4;2018-05-14 00:00:00;100;0;100;5;2018;0;;;1494089;6280.0;0.0;2993;6578485
47528;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;61846;4;2018-07-10 00:00:00;100;0;100;7;2018;0;;;1513010;6338.0;0.0;2993;6627074
47529;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;62008;4;2018-07-11 00:00:00;100;0;100;7;2018;0;;;1513800;6338.0;0.0;2993;6628972
47530;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GAROTINHO COMERCIO DE COMBUSTIVEIS LTDA;4010130000328.0;188595;0;2018-02-23 00:00:00;258,37;0;258,37;2;2018;0;;;1469542;6170.0;0.0;2993;6514758
47531;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES E GLP LTDA;5454390000193.0;000015883;4;2018-03-13 00:00:00;214,19;0;214,19;3;2018;0;;;1476262;6208.0;0.0;2993;6531834
47532;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;P A TESTONI COMERCIO VAREJISTA E ATACADISTA DE COMBUSTIVEIS LTDA;8164322000188.0;358059;0;2018-01-08 00:00:00;220,44;0;220,44;1;2018;0;;;1466601;6156.0;0.0;2993;6506952
47533;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;P A TESTONI COMERCIO VAREJISTA E ATACADISTA DE COMBUSTIVEIS LTDA;8164322000188.0;362767;0;2018-01-20 00:00:00;250,37;0;250,37;1;2018;0;;;1466602;6154.0;0.0;2993;6506957
47534;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 SUL LTDA;595058000125.0;29701;4;2018-05-27 00:00:00;225,66;0;225,66;5;2018;0;;;1499801;6297.0;0.0;2993;6592287
47535;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;67153;4;2018-06-18 00:00:00;150;0;150;6;2018;0;;;1506340;6315.0;0.0;2993;6608658
47536;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;85390;4;2018-05-17 00:00:00;100;0;100;5;2018;0;;;1496714;6282.0;0.0;2993;6585459
47537;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;68354;4;2018-05-30 00:00:00;215,51;0;215,51;5;2018;0;;;1501815;6297.0;0.0;2993;6597017
47538;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;93049;4;2018-07-03 00:00:00;100;0;100;7;2018;0;;;1512235;6338.0;0.0;2993;6624970
47539;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;93274;4;2018-07-05 00:00:00;100;0;100;7;2018;0;;;1513010;6338.0;0.0;2993;6627083
47540;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARK SUL DERIVADOS DE PETROLEO LTDA;12856794000179.0;23931;4;2018-03-12 00:00:00;257,96;0;257,96;3;2018;0;;;1476262;6208.0;0.0;2993;6531876
47541;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARK SUL DERIVADOS DE PETROLEO LTDA;12856794000179.0;24869;4;2018-03-17 00:00:00;247,34;0;247,34;3;2018;0;;;1476262;6208.0;0.0;2993;6531865
47542;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;15792044000179.0;100006;0;2018-01-05 00:00:00;170,05;0;170,05;1;2018;0;;;1466601;6156.0;0.0;2993;6506838
47543;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;15792044000179.0;102239;0;2018-01-13 00:00:00;237,03;0;237,03;1;2018;0;;;1466601;6156.0;0.0;2993;6506847
47544;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;15792044000179.0;111855;0;2018-02-14 00:00:00;250,02;0;250,02;2;2018;0;;;1469542;6170.0;0.0;2993;6514756
47545;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;15792044000179.0;114553;0;2018-02-23 00:00:00;207,96;0;207,96;2;2018;0;;;1469542;6170.0;0.0;2993;6514752
47546;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;15792044000179.0;119359;0;2018-03-09 00:00:00;236,86;0;236,86;3;2018;0;;;1476264;6208.0;0.0;2993;6531945
47547;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;15792044000179.0;41972;0;2018-01-30 00:00:00;242,47;0;242,47;1;2018;0;;;1466602;6154.0;0.0;2993;6506970
47548;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;117675;4;2018-03-05 00:00:00;232,05;0;232,05;3;2018;0;;;1472207;6200.0;0.0;2993;6521411
47549;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;123632;4;2018-03-23 00:00:00;220,01;0;220,01;3;2018;0;;;1479746;6212.0;0.0;2993;6541399
47550;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;130516;4;2018-04-14 00:00:00;234,69;0;234,69;4;2018;0;;;1485920;6244.0;0.0;2993;6556780
47551;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;133355;4;2018-04-22 00:00:00;210,03;0;210,03;4;2018;0;;;1487336;6248.0;0.0;2993;6560742
47552;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;135082;4;2018-04-27 00:00:00;174,03;0;174,03;4;2018;0;;;1493609;6276.0;0.0;2993;6576796
47553;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;146084;4;2018-06-01 00:00:00;190,03;0;190,03;6;2018;0;;;1502483;6301.0;0.0;2993;6598481
47554;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;148235;4;2018-06-08 00:00:00;100,02;0;100,02;6;2018;0;;;1505755;6315.0;0.0;2993;6606672
47555;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;155112;4;2018-06-28 00:00:00;179,7;0;179,7;6;2018;0;;;1512229;6338.0;0.0;2993;6624956
47556;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PENTA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;15792044000179.0;157292;4;2018-07-04 00:00:00;247;0;247;7;2018;0;;;1513800;6338.0;0.0;2993;6628964
47557;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRESIDENTE AUTO POSTO LTDA;3216848000140.0;131939;4;2018-05-18 00:00:00;270,01;0;270,01;5;2018;0;;;1498516;6287.0;0.0;2993;6588615
47558;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R. M. S. COMERCIO DE DERIVADOS DE PETROLEO EIRELI;18291282000199.0;226478;4;2018-04-30 00:00:00;277,94;0;277,94;4;2018;0;;;1493609;6276.0;0.0;2993;6576788
47559;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R. M. S. COMERCIO DE DERIVADOS DE PETROLEO EIRELI;18291282000199.0;232898;4;2018-06-02 00:00:00;196,72;0;196,72;6;2018;0;;;1502483;6301.0;0.0;2993;6598467
47560;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R. M. S. COMERCIO DE DERIVADOS DE PETROLEO EIRELI;18291282000199.0;237189;4;2018-06-28 00:00:00;175,84;0;175,84;6;2018;0;;;1513798;6338.0;0.0;2993;6628955
47561;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO VICENTE COMBUSTIVEIS LTDA;1788375000120.0;422825;0;2018-01-12 00:00:00;214,91;0;214,91;1;2018;0;;;1466601;6156.0;0.0;2993;6506942
47562;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;103772;4;2018-04-07 00:00:00;257;0;257;4;2018;0;;;1485920;6244.0;0.0;2993;6556760
47563;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;107575;4;2018-04-22 00:00:00;160,01;0;160,01;4;2018;0;;;1487336;6248.0;0.0;2993;6560734
47564;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;111107;4;2018-05-05 00:00:00;236,01;0;236,01;5;2018;0;;;1493610;6280.0;0.0;2993;6576790
47565;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;91187;0;2018-02-19 00:00:00;255;0;255;2;2018;0;;;1469542;6170.0;0.0;2993;6514737
47566;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;92622;0;2018-02-24 00:00:00;245,02;0;245,02;2;2018;0;;;1469542;6170.0;0.0;2993;6514742
47567;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SCHONS & SCHONS LTDA;3147414000136.0;96137;0;2018-03-10 00:00:00;247;0;247;3;2018;0;;;1476264;6208.0;0.0;2993;6531935
47568;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOL DISTRIBUIDORA DE COMBUSTIVEIS EIRELI EPP;2548595000140.0;956587;4;2018-04-28 00:00:00;73,02;0;73,02;4;2018;0;;;1493609;6276.0;0.0;2993;6576794
47569;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIOLATO & CIA LTDA;4903852000140.0;62887;4;2018-06-30 00:00:00;245,49;0;245,49;6;2018;0;;;1512229;6338.0;0.0;2993;6624978
47570;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;599289;4;2018-06-23 00:00:00;260,4;0;260,4;6;2018;0;;;1508743;6324.0;0.0;2993;6615235
47571;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;599471;4;2018-06-24 00:00:00;151,84;0;151,84;6;2018;0;;;1508743;6324.0;0.0;2993;6615238
47572;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;603057;4;2018-07-01 00:00:00;142,03;0;142,03;7;2018;0;;;1512235;6338.0;0.0;2993;6624969
47573;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W. J. J. COMERCIO DE DERIVADOS DE PETROLEO LTDA;5886460000182.0;606611;4;2018-07-08 00:00:00;222,03;0;222,03;7;2018;0;;;1513800;6338.0;0.0;2993;6628978
47574;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;986;4;2018-05-09 00:00:00;210;0;210;5;2018;0;;;1493610;6276.0;0.0;2993;6576806
47575;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CONDE & DELL ARINGA - DES DE SOFTWARES;9613772000173.0;8180;0;2018-05-02 00:00:00;555;0;555;4;2018;0;;;1493608;6276.0;0.0;2993;6576818
47576;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CONDE & DELL ARINGA - DESENVOLVIMENTO DE SOFTWARES LTDA;9613772000173.0;7982;0;2018-03-02 00:00:00;555;0;555;2;2018;0;;;1472200;6192.0;0.0;2993;6521434
47577;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A NOTICIA AGORA;29037145000149.0;0001;0;2018-03-28 00:00:00;1500;0;1500;3;2018;0;;;1484427;6238.0;0.0;2993;6552602
47578;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A NOTICIA AGORA;29037145000149.0;0004;0;2018-05-29 00:00:00;1500;0;1500;5;2018;0;;;1505373;6310.0;0.0;2993;6605676
47579;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A NOTICIA AGORA;29037145000149.0;0005;0;2018-04-28 00:00:00;1500;0;1500;4;2018;0;;;1505370;6310.0;0.0;2993;6605669
47580;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A. D. PRODUCOES AUDIOVISUAIS EIRELI;13153784000130.0;000000000000433;0;2018-02-26 00:00:00;1000;0;1000;2;2018;0;;;1469540;6175.0;0.0;2993;6514767
47581;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A. D. PRODUCOES AUDIOVISUAIS EIRELI;13153784000130.0;000000000000471;0;2018-04-25 00:00:00;1000;0;1000;4;2018;0;;;1488462;6253.0;0.0;2993;6563385
47582;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A. D. PRODUCOES AUDIOVISUAIS EIRELI;13153784000130.0;000000000000485;0;2018-05-25 00:00:00;1000;0;1000;5;2018;0;;;1499800;6300.0;0.0;2993;6592309
47583;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A. D. PRODUCOES AUDIOVISUAIS EIRELI;13153784000130.0;00000000000443;0;2018-03-19 00:00:00;1000;0;1000;3;2018;0;;;1476261;6210.0;0.0;2993;6531956
47584;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ADOLFO DE ALMEIDA 66199352220;11971574000123.0;692;0;2018-02-28 00:00:00;1300;0;1300;2;2018;0;;;1473720;6200.0;0.0;2993;6524799
47585;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ADOLFO DE ALMEIDA 66199352220;11971574000123.0;705;0;2018-04-28 00:00:00;1300;0;1300;4;2018;0;;;1493929;6283.0;0.0;2993;6578028
47586;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adriana Lopes Barbosa;19366705000155.0;201800000000024;0;2018-05-29 00:00:00;1500;0;1500;5;2018;0;;;1500540;6295.0;0.0;2993;6593925
47587;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;antonio alexandre araujo;18445474000102.0;283;0;2018-03-22 00:00:00;500;0;500;3;2018;0;;;1478436;6216.0;0.0;2993;6537857
47588;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;antonio alexandre araujo;18445474000102.0;294;0;2018-06-01 00:00:00;500;0;500;5;2018;0;;;1501814;6300.0;0.0;2993;6597197
47589;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;antonio alexandre araujo;18445474000102.0;296;0;2018-06-05 00:00:00;500;0;500;4;2018;0;;;1501897;6301.0;0.0;2993;6597338
47590;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ANTONIO ALEXANDRE ARAUJO 51505428491;18445474000102.0;280;0;2018-02-28 00:00:00;500;0;500;2;2018;0;;;1477055;6210.0;0.0;2993;6534037
47591;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CENTRAL DE JORNALISMO, PRODUCAO, MARKETING E ASSESSORIA LTDA;8892185000106.0;000000000001587;0;2018-02-28 00:00:00;1000;0;1000;2;2018;0;;;1472200;6192.0;0.0;2993;6521456
47592;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CENTRAL DE JORNALISMO, PRODUCAO, MARKETING E ASSESSORIA LTDA;8892185000106.0;000000000001610;0;2018-03-19 00:00:00;1000;0;1000;3;2018;0;;;1476261;6208.0;0.0;2993;6531952
47593;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CENTRAL DE JORNALISMO, PRODUCAO, MARKETING E ASSESSORIA LTDA;8892185000106.0;000000000001651;0;2018-04-23 00:00:00;1000;0;1000;4;2018;0;;;1487335;6248.0;0.0;2993;6560792
47594;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CENTRAL DE JORNALISMO, PRODUCAO, MARKETING E ASSESSORIA LTDA;8892185000106.0;000000000001682;0;2018-05-23 00:00:00;1000;0;1000;5;2018;0;;;1497120;6287.0;0.0;2993;6586590
47595;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CMP COMUNICACAO E ASSESSORIA LTDA;8742048000187.0;000000000001875;0;2018-02-27 00:00:00;1000;0;1000;2;2018;0;;;1473720;6200.0;0.0;2993;6525438
47596;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CMP COMUNICACAO E ASSESSORIA LTDA;8742048000187.0;000000000001917;0;2018-03-15 00:00:00;1000;0;1000;3;2018;0;;;1479745;6212.0;0.0;2993;6541417
47597;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CMP COMUNICACAO E ASSESSORIA LTDA;8742048000187.0;000000000002003;0;2018-04-24 00:00:00;1000;0;1000;4;2018;0;;;1487335;6248.0;0.0;2993;6560775
47598;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CMP COMUNICACAO E ASSESSORIA LTDA;8742048000187.0;000000000002046;0;2018-05-22 00:00:00;1000;0;1000;5;2018;0;;;1496713;6282.0;0.0;2993;6585507
47599;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA EXTRA DE RONDONIA LTDA;5248037000157.0;201800000000024;0;2018-02-26 00:00:00;1000;0;1000;2;2018;0;;;1473720;6200.0;0.0;2993;6525450
47600;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALÍSTICA EXTRA DE RONDÔNIA LTDA;5248037000157.0;201800000000033;0;2018-03-15 00:00:00;1000;0;1000;3;2018;0;;;1487343;6248.0;0.0;2993;6560785
47601;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALÍSTICA EXTRA DE RONDÔNIA LTDA;5248037000157.0;201800000000053;0;2018-04-24 00:00:00;1000;0;1000;4;2018;0;;;1487335;6248.0;0.0;2993;6560808
47602;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALÍSTICA EXTRA DE RONDÔNIA LTDA;5248037000157.0;201800000000066;0;2018-05-22 00:00:00;1000;0;1000;5;2018;0;;;1496713;6282.0;0.0;2993;6585500
47603;EXPEDITO NETTO;178953.0;44.0;2015;RO;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA TUDORONDONIA LTDA;4322910000141.0;000000000000981;0;2018-02-26 00:00:00;1000;0;1000;2;2018;0;;;1481651;6228.0;0.0;2993;6545653
