;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
138535;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;140588;4;2018-02-07 00:00:00;80;0;80;2;2018;0;;;1467045;6163.0;0.0;3062;6507494
138536;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;142339;4;2018-02-10 00:00:00;197,44;0;197,44;2;2018;0;;;1466063;6163.0;0.0;3062;6505220
138537;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;150268;4;2018-03-01 00:00:00;120,01;0;120,01;3;2018;0;;;1480318;6223.0;0.0;3062;6542760
138538;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;183176;4;2018-05-13 00:00:00;101,49;0;101,49;5;2018;0;;;1495853;6285.0;0.0;3062;6583093
138539;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;187099;4;2018-05-22 00:00:00;204,95;0;204,95;5;2018;0;;;1502638;6305.0;0.0;3062;6598957
138540;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;188252;4;2018-05-24 00:00:00;214,95;0;214,95;5;2018;0;;;1502638;6305.0;0.0;3062;6598971
138541;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;190134;4;2018-05-29 00:00:00;202,49;0;202,49;5;2018;0;;;1502638;6305.0;0.0;3062;6598954
138542;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;191248;4;2018-05-31 00:00:00;122,47;0;122,47;5;2018;0;;;1513500;6342.0;0.0;3062;6628223
138543;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA;7570466000171.0;197823;4;2018-06-12 00:00:00;212,39;0;212,39;6;2018;0;;;1507299;6317.0;0.0;3062;6610976
138544;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J.H.K. - COMERCIO DE COMBUSTIVEIS EIRELI;2786090000113.0;715;4;2018-02-09 00:00:00;200;0;200;2;2018;0;;;1466063;6163.0;0.0;3062;6505230
138545;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JHK COMERCIO DE COMBUSTIVEIS LTDA;2786090000113.0;120790;4;2018-06-09 00:00:00;100,01;0;100,01;6;2018;0;;;1507299;6317.0;0.0;3062;6611115
138546;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE EDUARDO ROMAGNOLI;3666178000164.0;42024;4;2018-01-25 00:00:00;193,05;0;193,05;1;2018;0;;;1467311;6163.0;0.0;3062;6508740
138547;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE EDUARDO ROMAGNOLI;3666178000164.0;44606;4;2018-03-15 00:00:00;150,05;0;150,05;3;2018;0;;;1480320;6223.0;0.0;3062;6542439
138548;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE EDUARDO ROMAGNOLI;3666178000164.0;48584;4;2018-05-31 00:00:00;178,31;0;178,31;5;2018;0;;;1513500;6342.0;0.0;3062;6628229
138549;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KAULING COMERCIO DE COMBUSTIVEIS;79458410000130.0;21332;4;2018-02-22 00:00:00;260,28;0;260,28;2;2018;0;;;1469652;6182.0;0.0;3062;6514763
138550;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KAULING COMERCIO DE COMBUSTIVEIS;79458410000130.0;24102;4;2018-06-20 00:00:00;155;0;155;6;2018;0;;;1512470;6337.0;0.0;3062;6625677
138551;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KJSA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;2986295000142.0;355834;4;2018-07-03 00:00:00;112,99;0;112,99;7;2018;0;;;1512338;6337.0;0.0;3062;6624817
138552;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KREB E KREB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;10946659000199.0;139374;4;2018-01-27 00:00:00;183,07;0;183,07;1;2018;0;;;1467311;6163.0;0.0;3062;6508756
138553;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KREB E KREB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;10946659000199.0;139375;4;2018-01-27 00:00:00;235;0;235;1;2018;0;;;1467311;6163.0;0.0;3062;6508763
138554;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KREB E KREB COMERCIO DE COMBUSTIVEL E LUB. LTDA;10946659000199.0;153224;4;2018-04-05 00:00:00;212,96;0;212,96;4;2018;0;;;1492982;6276.0;0.0;3062;6572661
138555;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M ESTELA VERENKA E CIA LTDA;14970295000133.0;123343;4;2018-06-16 00:00:00;215,45;0;215,45;6;2018;0;;;1507299;6317.0;0.0;3062;6610394
138556;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M.N.M. COM DE COMBUSTIVEIS E DERIVADOS LTDA;9020402000203.0;355350;4;2018-05-03 00:00:00;171;3,99;167,01;5;2018;0;;;1493543;6274.0;0.0;3062;6575582
138557;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAGGIORE COM. A VAREJO COMBUSTIVEIS LTDA;1452007000107.0;12082;4;2018-02-21 00:00:00;197,96;0;197,96;2;2018;0;;;1480315;6223.0;0.0;3062;6542498
138558;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA;1452007000107.0;5298;4;2018-02-04 00:00:00;138,14;0;138,14;2;2018;0;;;1466150;6163.0;0.0;3062;6506020
138559;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAHLE COMERCIO DE COMBUSTIVEIS LTDA;11769886000159.0;195548;4;2018-04-14 00:00:00;272,89;0;272,89;4;2018;0;;;1495854;6284.0;0.0;3062;6583079
138560;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;55434;4;2018-01-31 00:00:00;251,18;0;251,18;1;2018;0;;;1463000;6142.0;0.0;3062;6488840
138561;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;59590;4;2018-02-20 00:00:00;250,26;0;250,26;2;2018;0;;;1466063;6163.0;0.0;3062;6504537
138562;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;60079;4;2018-02-22 00:00:00;241,02;0;241,02;2;2018;0;;;1469383;6182.0;0.0;3062;6512774
138563;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;61311;4;2018-02-28 00:00:00;217,93;0;217,93;2;2018;0;;;1469652;6182.0;0.0;3062;6514706
138564;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;63711;4;2018-03-12 00:00:00;248,76;0;248,76;3;2018;0;;;1480319;6223.0;0.0;3062;6540771
138565;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;67919;4;2018-04-03 00:00:00;225;0;225;3;2018;0;;;1482407;6232.0;0.0;3062;6546482
138566;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;69455;4;2018-04-11 00:00:00;233,4;0;233,4;4;2018;0;;;1485243;6250.0;0.0;3062;6551701
138567;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;70777;4;2018-04-17 00:00:00;238,73;0;238,73;4;2018;0;;;1485243;6250.0;0.0;3062;6555234
138568;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MARLIM COMBUSTIVEIS LTDA;4494011000207.0;78907;4;2018-06-03 00:00:00;223,71;0;223,71;6;2018;0;;;1503065;6305.0;0.0;3062;6599381
138569;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MCS COMERCIO DE COMBUSTIVEIS LTDA;3198685000110.0;254117;4;2018-06-21 00:00:00;169,59;0;169,59;6;2018;0;;;1513503;6342.0;0.0;3062;6628320
138570;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;P.P.T COMERCIO DE COMBUSTIVEIS LTDA;8829736000189.0;1698;4;2018-02-02 00:00:00;207,02;0;207,02;2;2018;0;;;1469383;6182.0;0.0;3062;6514117
138571;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;P.P.T COMERCIO DE COMBUSTIVEIS LTDA;8829736000189.0;256946;4;2018-06-18 00:00:00;74,6;0;74,6;6;2018;0;;;1513502;6342.0;0.0;3062;6628287
138572;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PATIO CONTORNO COMERCIO DE COMBUSTIVEIS LTDA;23848835000100.0;265236;4;2018-07-11 00:00:00;207,74;0;207,74;7;2018;0;;;1514878;6347.0;0.0;3062;6632372
138573;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOA VISTA EIRELI;77488005000806.0;341522;4;2018-01-11 00:00:00;150,83;0;150,83;1;2018;0;;;1467030;6163.0;0.0;3062;6507310
138574;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOA VISTA LTDA 3;77488005000806.0;370325;4;2018-03-01 00:00:00;210,03;0;210,03;3;2018;0;;;1480318;6223.0;0.0;3062;6542211
138575;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOA VISTA LTDA 3;77488005000806.0;416136;4;2018-05-17 00:00:00;247,11;0;247,11;5;2018;0;;;1499051;6287.0;0.0;3062;6584874
138576;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOA VISTA LTDA 3;77488005000806.0;443967;4;2018-07-12 00:00:00;120;0;120;7;2018;0;;;1514879;6347.0;0.0;3062;6632399
138577;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAFEZAL DO SUL LTDA;7496606000109.0;47790;4;2018-04-27 00:00:00;103;0;103;4;2018;0;;;1495854;6284.0;0.0;3062;6583042
138578;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAFEZAL DO SUL LTDA;7496606000109.0;47852;4;2018-04-27 00:00:00;72;0;72;4;2018;0;;;1495854;6284.0;0.0;3062;6583044
138579;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CANAL VENETO LTDA.;3750264000150.0;350976;4;2018-04-04 00:00:00;200,83;0;200,83;4;2018;0;;;1492982;6276.0;0.0;3062;6572653
138580;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COPA LTDA.;15740028000132.0;192483;4;2018-04-08 00:00:00;208,43;0;208,43;4;2018;0;;;1495854;6284.0;0.0;3062;6583070
138581;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB. HILLESHEIM SALAMAIA LTDA;75578682000113.0;83410;4;2018-04-25 00:00:00;94;0;94;4;2018;0;;;1495855;6284.0;0.0;3062;6583053
138582;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS RAJAMEN LTDA;3939598000177.0;698390;4;2018-06-29 00:00:00;163;0;163;6;2018;0;;;1512341;6337.0;0.0;3062;6625140
138583;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DO LAGO LTDA;80282759000143.0;45519;4;2018-06-14 00:00:00;211,88;0;211,88;6;2018;0;;;1507299;6317.0;0.0;3062;6610966
138584;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA SANTA LUCIA LTDA.;75522359000128.0;11144;4;2018-06-13 00:00:00;129,01;43,15;85,86;6;2018;0;;;1513502;6342.0;0.0;3062;6628337
138585;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICOS ACARAY LTDA.;80803455000184.0;112566;4;2018-06-30 00:00:00;140,01;0;140,01;6;2018;0;;;1512341;6337.0;0.0;3062;6625281
138586;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DEDUCH LTDA ME;5157202000165.0;119908;4;2018-07-14 00:00:00;275,02;0;275,02;7;2018;0;;;1514878;6347.0;0.0;3062;6632344
138587;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;191899;4;2018-03-14 00:00:00;265,34;0;265,34;3;2018;0;;;1477073;6223.0;0.0;3062;6529336
138588;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JATIUCA LTDA;4103143000180.0;247814;4;2018-04-26 00:00:00;112,48;0;112,48;4;2018;0;;;1495855;6284.0;0.0;3062;6583047
138589;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIONEER LTDA;1943825000102.0;213105;4;2018-05-10 00:00:00;124,5;0;124,5;5;2018;0;;;1495853;6285.0;0.0;3062;6583101
138590;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PRIMOS DAS AMÉRICAS LTDA;7979176000186.0;280061;4;2018-01-18 00:00:00;146,18;0;146,18;1;2018;0;;;1467311;6163.0;0.0;3062;6508697
138591;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R junior kasprzak e cia ltda;16949585000120.0;56519;4;2018-04-13 00:00:00;160,16;0;160,16;4;2018;0;;;1495854;6284.0;0.0;3062;6583076
138592;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R junior kasprzak e cia ltda;16949585000120.0;59852;4;2018-07-10 00:00:00;171,02;0;171,02;7;2018;0;;;1514878;6347.0;0.0;3062;6632388
138593;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAPIA - COMERCIO DE COMBUSTIVEIS LTDA;10339295000189.0;45119;4;2018-02-07 00:00:00;215,04;0;215,04;2;2018;0;;;1466063;6163.0;0.0;3062;6505401
138594;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;STOCKER AUTO POSTO LTDA;6047626000130.0;249495;4;2018-02-08 00:00:00;236,21;0;236,21;2;2018;0;;;1467045;6163.0;0.0;3062;6507534
138595;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;STOPETROLEO S.A.-COM.DER.DE PETROLEO L05;9160226001600.0;214748;4;2018-06-16 00:00:00;223,64;0;223,64;6;2018;0;;;1507299;6317.0;0.0;3062;6610957
138596;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;STOPETROLEO S.A.-COM.DER.DE PETROLEO L19;9160226001953.0;269042;4;2018-04-26 00:00:00;155,01;0;155,01;4;2018;0;;;1495855;6284.0;0.0;3062;6583051
138597;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUPER DIESEL OURO VERDE LTDA;2001189000162.0;112878;4;2018-06-13 00:00:00;255;0;255;6;2018;0;;;1507299;6317.0;0.0;3062;6610971
138598;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TIC POSTO V;75635573000514.0;71051;4;2018-03-04 00:00:00;265,87;0;265,87;3;2018;0;;;1480319;6223.0;0.0;3062;6542843
138599;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;642491;4;2018-01-19 00:00:00;163,01;0;163,01;1;2018;0;;;1467311;6163.0;0.0;3062;6508701
138600;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;647172;4;2018-01-25 00:00:00;181,33;0;181,33;1;2018;0;;;1467030;6163.0;0.0;3062;6507273
138601;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;665163;4;2018-02-17 00:00:00;146,44;0;146,44;2;2018;0;;;1469652;6182.0;0.0;3062;6514718
138602;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;719932;4;2018-04-21 00:00:00;98,73;0;98,73;4;2018;0;;;1495855;6284.0;0.0;3062;6583056
138603;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;728460;4;2018-05-01 00:00:00;113,32;0;113,32;5;2018;0;;;1493543;6274.0;0.0;3062;6575660
138604;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;769379;4;2018-06-23 00:00:00;122,56;0;122,56;6;2018;0;;;1512341;6337.0;0.0;3062;6625338
138605;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;772034;4;2018-06-27 00:00:00;207,79;0;207,79;6;2018;0;;;1512341;6337.0;0.0;3062;6625312
138606;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA;1089165000144.0;779456;4;2018-07-07 00:00:00;93,25;0;93,25;7;2018;0;;;1514878;6347.0;0.0;3062;6632376
138607;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;UMUARAMA COMERCIO DE COMBUSTIVEIS LTDA ME;10348963000215.0;161618;4;2018-04-07 00:00:00;200,63;0;200,63;4;2018;0;;;1492982;6276.0;0.0;3062;6572713
138608;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;V GABRIEL DA SILVA e CIA LTDA;77476620000126.0;255632;4;2018-04-20 00:00:00;220,61;0;220,61;4;2018;0;;;1495855;6284.0;0.0;3062;6583087
138609;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Z F DE ALMEIDA &amp CIA LTDA;22438811000101.0;136117;4;2018-02-23 00:00:00;256,23;0;256,23;2;2018;0;;;1469652;6182.0;0.0;3062;6514836
138610;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Z F DE ALMEIDA &amp CIA LTDA;22438811000101.0;136829;4;2018-02-25 00:00:00;295,02;0;295,02;2;2018;0;;;1480315;6223.0;0.0;3062;6540775
138611;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ZEPOL COMERCIO DE COMBUSTIVEIS LTDA;4173645000187.0;57628;4;2018-01-25 00:00:00;202,38;0;202,38;1;2018;0;;;1467311;6163.0;0.0;3062;6508781
138612;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M P SILVEIRA INFORMATICA LTDA;11483803000160.0;1303;4;2018-04-03 00:00:00;195;0;195;4;2018;0;;;1486336;6250.0;0.0;3062;6557669
138613;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AEREAS S.A.;7575651000159.0;357766052;0;2018-02-22 00:00:00;1732,71;0;1732,71;2;2018;0;;;1469469;6194.0;0.0;3062;6513898
138614;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS S/A.;2012862000160.0;9572161001097;0;2018-01-24 00:00:00;339,81;0;339,81;1;2018;0;;;1466057;6182.0;0.0;3062;6504337
138615;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS S/A.;2012862000160.0;95721611026;0;2018-01-24 00:00:00;339,81;0;339,81;1;2018;0;;;1466057;6212.0;0.0;3062;6504365
138616;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS S/A.;2012862000160.0;9572162304766;0;2018-02-20 00:00:00;1029,96;0;1029,96;2;2018;0;;;1469469;6194.0;0.0;3062;6514057
138617;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;34134;0;2018-03-15 00:00:00;1234,69;30,43;1204,26;3;2018;0;;;1486220;6250.0;0.0;3062;6557480
138618;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;57745;0;2018-06-15 00:00:00;139,99;0;139,99;6;2018;0;;;1511511;6337.0;0.0;3062;6622993
