;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
53108;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BGYWNC;0;2018-01-10 00:00:00;983,39;0;983,39;1;2018;0;FRANCISCO CHAPADINHA;STM/BEL;0;0.0;0.0;2916;0
53109;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CGZ5PS;0;2018-01-10 00:00:00;949,8;0;949,8;1;2018;0;FRANCISCO CHAPADINHA;BEL/STM;0;0.0;0.0;2916;0
53110;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CGZ5PS;0;2018-01-12 00:00:00;170;0;170;1;2018;0;FRANCISCO CHAPADINHA;BEL/STM;0;0.0;0.0;2916;0
53111;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIP1RJ;0;2018-03-05 00:00:00;631,24;0;631,24;3;2018;0;FRANCISCO CHAPADINHA;BEL/BSB;0;0.0;0.0;2916;0
53112;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DJRG8G;0;2018-06-06 00:00:00;581,17;0;581,17;6;2018;0;FRANCISCO CHAPADINHA;BEL/BSB;0;0.0;0.0;2916;0
53113;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DWKSXX;0;2018-06-04 00:00:00;327,93;0;327,93;6;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53114;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EE3RHY;0;2018-05-02 00:00:00;381,93;0;381,93;5;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53115;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EE3RHY;0;2018-06-06 00:00:00;911;0;911;6;2018;0;FRANCISCO CHAPADINHA;BSB/MAB;0;0.0;0.0;2916;0
53116;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EE3RHY;0;2018-06-12 00:00:00;-28,03;0;-28,03;6;2018;0;FRANCISCO CHAPADINHA;BSB/BSB;0;0.0;0.0;2916;0
53117;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLDZTD;0;2018-02-06 00:00:00;731,32;0;731,32;2;2018;0;FRANCISCO CHAPADINHA;BSB/MAB/BSB;0;0.0;0.0;2916;0
53118;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLDZTD;0;2018-02-07 00:00:00;-197,93;0;-197,93;2;2018;0;FRANCISCO CHAPADINHA;MAB/BSB;0;0.0;0.0;2916;0
53119;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLNT9A;0;2018-05-02 00:00:00;381,93;0;381,93;5;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53120;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HIW7QM;0;2018-05-22 00:00:00;228,17;0;228,17;5;2018;0;FRANCISCO CHAPADINHA;BEL/STM;0;0.0;0.0;2916;0
53121;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JWI46H;0;2018-06-04 00:00:00;399,93;0;399,93;6;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53122;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KDFE3Y;0;2018-02-22 00:00:00;617,93;0;617,93;2;2018;0;FRANCISCO CHAPADINHA;BSB/MAO/STM;0;0.0;0.0;2916;0
53123;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KDFE3Y;0;2018-03-22 00:00:00;-617,93;0;-617,93;3;2018;0;FRANCISCO CHAPADINHA;BSB/BSB;0;0.0;0.0;2916;0
53124;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK7UFG;0;2018-01-20 00:00:00;887,19;0;887,19;1;2018;0;FRANCISCO CHAPADINHA;STM/BEL/STM;0;0.0;0.0;2916;0
53125;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MP92XX;0;2018-06-04 00:00:00;327,93;0;327,93;6;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53126;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLNGKD;0;2018-03-28 00:00:00;793,86;0;793,86;3;2018;0;FRANCISCO CHAPADINHA;BSB/BEL;0;0.0;0.0;2916;0
53127;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PNLYWN;0;2018-05-02 00:00:00;381,93;0;381,93;5;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53128;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHGKGP;0;2018-02-20 00:00:00;792,47;0;792,47;2;2018;0;FRANCISCO CHAPADINHA;STM/BEL;0;0.0;0.0;2916;0
53129;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RD9VUB;0;2018-04-04 00:00:00;660,2;0;660,2;4;2018;0;FRANCISCO CHAPADINHA;BEL/STM;0;0.0;0.0;2916;0
53130;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJ2V6Z;0;2018-05-02 00:00:00;677,93;0;677,93;5;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53131;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TG255F;0;2018-06-04 00:00:00;327,93;0;327,93;6;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53132;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJKW6J;0;2018-04-02 00:00:00;610,5;0;610,5;4;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53133;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TJKW6J;0;2018-05-22 00:00:00;380,74;0;380,74;5;2018;0;FRANCISCO CHAPADINHA;BSB/BEL;0;0.0;0.0;2916;0
53134;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UIVYKM;0;2018-02-20 00:00:00;1436,93;0;1436,93;2;2018;0;FRANCISCO CHAPADINHA;BSB/MAO/STM;0;0.0;0.0;2916;0
53135;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VIKS7M;0;2018-04-02 00:00:00;610,5;0;610,5;4;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53136;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLEZKG;0;2018-06-04 00:00:00;327,93;0;327,93;6;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53137;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHS6XS;0;2018-04-02 00:00:00;610,5;0;610,5;4;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53138;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHS6XS;0;2018-05-22 00:00:00;-156,82;0;-156,82;5;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53139;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHS6XS;0;2018-05-22 00:00:00;693,76;0;693,76;5;2018;0;FRANCISCO CHAPADINHA;BSB/MAB;0;0.0;0.0;2916;0
53140;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929056;0;2018-01-10 00:00:00;996,49;0;996,49;1;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53141;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.137244;0;2018-01-22 00:00:00;1451,03;0;1451,03;1;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53142;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584041;0;2018-02-02 00:00:00;175,1;0;175,1;2;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53143;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584409;0;2018-02-07 00:00:00;1164,93;0;1164,93;2;2018;0;FRANCISCO CHAPADINHA;BSB/BEL;0;0.0;0.0;2916;0
53144;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641948;0;2018-01-31 00:00:00;514,47;0;514,47;1;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53145;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641949;0;2018-01-31 00:00:00;596,57;0;596,57;1;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53146;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641952;0;2018-01-31 00:00:00;374,47;0;374,47;1;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53147;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641953;0;2018-01-31 00:00:00;374,47;0;374,47;1;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53148;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641955;0;2018-01-31 00:00:00;600,03;0;600,03;1;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53149;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641958;0;2018-01-31 00:00:00;-377,93;0;-377,93;1;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53150;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641958;0;2018-01-31 00:00:00;377,93;0;377,93;1;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53151;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641960;0;2018-01-31 00:00:00;377,93;0;377,93;1;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53152;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.641962;0;2018-01-31 00:00:00;377,93;0;377,93;1;2018;0;FRANCISCO CHAPADINHA;BSB/STM;0;0.0;0.0;2916;0
53153;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809302;0;2018-03-05 00:00:00;1017,93;0;1017,93;3;2018;0;FRANCISCO CHAPADINHA;BSB/BEL;0;0.0;0.0;2916;0
53154;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.888208;0;2018-04-02 00:00:00;-358,47;0;-358,47;4;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53155;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.888208;0;2018-04-02 00:00:00;358,47;0;358,47;4;2018;0;FRANCISCO CHAPADINHA;STM/BSB;0;0.0;0.0;2916;0
53156;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545857;0;2018-02-02 00:00:00;150;0;150;2;2018;0;FRANCISCO CHAPADINHA;BSB/BSB;0;0.0;0.0;2916;0
53157;FRANCISCO CHAPADINHA;178907.0;28.0;2015;PA;PODE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.546038;0;2018-02-21 00:00:00;-478;0;-478;2;2018;0;FRANCISCO CHAPADINHA;BSB/BSB;0;0.0;0.0;2916;0
53158;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMORETTO CAFES EXPRESSO LTDA;8532429000131.0;21272;4;2018-02-07 00:00:00;922,7;0;922,7;2;2018;0;;;1464768;6166.0;0.0;2267;6502397
53159;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMORETTO CAFES EXPRESSO LTDA;8532429000131.0;21435;4;2018-03-06 00:00:00;922,7;0;922,7;3;2018;0;;;1475427;6208.0;0.0;2267;6529899
53160;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMORETTO CAFES EXPRESSO LTDA;8532429000131.0;21599;4;2018-04-04 00:00:00;922,7;0;922,7;4;2018;0;;;1485855;6240.0;0.0;2267;6556696
53161;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMORETTO CAFES EXPRESSO LTDA;8532429000131.0;21758;4;2018-05-02 00:00:00;922,7;0;922,7;5;2018;0;;;1490476;6292.0;0.0;2267;6568880
53162;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AMORETTO CAFES EXPRESSO LTDA - EPP;8532429000131.0;21089;4;2018-01-10 00:00:00;922,7;0;922,7;1;2018;0;;;1461530;6134.0;0.0;2267;6494225
53163;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BERVEL EMPREENDIMENTOS LTDA - EPP;30712863000152.0;25166;1;2018-01-23 00:00:00;2309,6;6;2303,6;1;2018;0;;;1483652;6238.0;0.0;2267;6550798
53164;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BERVEL EMPREENDIMENTOS LTDA - EPP;30712863000152.0;52470;1;2018-03-20 00:00:00;2303,6;0;2303,6;3;2018;0;;;1483654;6238.0;0.0;2267;6550806
53165;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BERVEL EMPREENDIMENTOS LTDA - EPP;30712863000152.0;62244;1;2018-04-26 00:00:00;2324,85;6;2318,85;4;2018;0;;;1493791;6298.0;0.0;2267;6577604
53166;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BERVEL EMPREENDIMENTOS LTDA - EPP;30712863000152.0;77281;1;2018-06-18 00:00:00;2678,05;6;2672,05;6;2018;0;;;1508899;6328.0;0.0;2267;6616039
53167;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;757;4;2018-03-05 00:00:00;282;0;282;3;2018;0;;;1470812;6184.0;0.0;2267;6518240
53168;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;960;4;2018-05-03 00:00:00;129,5;0;129,5;5;2018;0;;;1490816;6266.0;0.0;2267;6570052
53169;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANDRE M CORREIA - COMBUSTIVEIS;8190434000103.0;49046;4;2018-05-30 00:00:00;151;0;151;5;2018;0;;;1502232;6319.0;0.0;2267;6597934
53170;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;117215;4;2018-03-06 00:00:00;200,03;0;200,03;3;2018;0;;;1471596;6184.0;0.0;2267;6519792
53171;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;124932;0;2018-03-13 00:00:00;100;0;100;3;2018;0;;;1474099;6200.0;0.0;2267;6526258
53172;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;151856;4;2018-04-10 00:00:00;150;0;150;4;2018;0;;;1483289;6235.0;0.0;2267;6549978
53173;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;204037;4;2018-06-05 00:00:00;100;0;100;6;2018;0;;;1502508;6318.0;0.0;2267;6598673
53174;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;216491;4;2018-06-25 00:00:00;70;0;70;6;2018;0;;;1508080;6322.0;0.0;2267;6613253
53175;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;220885;4;2018-07-03 00:00:00;110;0;110;7;2018;0;;;1510163;6324.0;0.0;2267;6619326
53176;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;225160;4;2018-07-10 00:00:00;120;0;120;7;2018;0;;;1512769;6338.0;0.0;2267;6626423
53177;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;56645;4;2018-01-09 00:00:00;242,99;0;242,99;1;2018;0;;;1461092;6134.0;0.0;2267;6480221
53178;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;58325;4;2018-01-10 00:00:00;100;0;100;1;2018;0;;;1461230;6134.0;0.0;2267;6492504
53179;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;89633;4;2018-02-07 00:00:00;50;0;50;2;2018;0;;;1464893;6163.0;0.0;2267;6502812
53180;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ALVORADA RIO LTDA;31384910000149.0;46658;4;2018-05-24 00:00:00;15,91;0;15,91;5;2018;0;;;1504486;6319.0;0.0;2267;6603528
53181;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMPOMAR LTDA;2968516000150.0;445220;0;2018-03-26 00:00:00;273,82;0;273,82;3;2018;0;;;1479224;6223.0;0.0;2267;6539662
53182;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAMPOMAR LTDA;2968516000150.0;496999;4;2018-07-01 00:00:00;260,01;0;260,01;7;2018;0;;;1510163;6324.0;0.0;2267;6619320
53183;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASACA;28837938000180.0;76107;0;2018-05-02 00:00:00;250,09;0;250,09;5;2018;0;;;1491205;6266.0;0.0;2267;6570971
53184;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CENTER LTDA;19764032000191.0;18324;4;2018-06-22 00:00:00;275,04;0;275,04;6;2018;0;;;1508080;6322.0;0.0;2267;6613370
53185;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CENTRAL LTDA;36412351000157.0;425117;0;2018-02-14 00:00:00;164,01;0;164,01;2;2018;0;;;1465417;6163.0;0.0;2267;6504285
53186;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CIDADE NOVA LTDA;5933754000118.0;69934;4;2018-07-09 00:00:00;313,04;0;313,04;7;2018;0;;;1512859;6338.0;0.0;2267;6626639
53187;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE COMBUSTIVEL BENDENGO LTDA;6104644000106.0;41349;4;2018-07-02 00:00:00;350;0;350;7;2018;0;;;1510163;6324.0;0.0;2267;6619340
53188;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GUARAPARI LTDA;14096313000108.0;000128213;0;2018-05-01 00:00:00;243,9;0;243,9;5;2018;0;;;1491205;6266.0;0.0;2267;6570994
53189;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMAOS MUCELIN LTDA;73235848000173.0;76092;4;2018-06-24 00:00:00;258;0;258;6;2018;0;;;1508080;6322.0;0.0;2267;6613356
