;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
79453;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003201.0;171952;4;2018-05-24 00:00:00;248,64;0;248,64;5;2018;0;;;1498991;6290.0;0.0;2903;6590118
79454;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004003.0;83682;4;2018-02-24 00:00:00;273,44;0;273,44;2;2018;0;;;1471505;6187.0;0.0;2903;6519876
79455;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004518.0;173467;4;2018-01-12 00:00:00;100;0;100;1;2018;0;;;1458060;6102.0;0.0;2903;6483471
79456;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004518.0;198033;4;2018-02-05 00:00:00;100;0;100;2;2018;0;;;1463081;6150.0;0.0;2903;6494406
79457;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004780.0;176223;4;2018-01-24 00:00:00;100;0;100;1;2018;0;;;1458883;6106.0;0.0;2903;6485875
79458;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;87677;4;2018-03-07 00:00:00;264,94;0;264,94;3;2018;0;;;1475463;6202.0;0.0;2903;6530054
79459;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;91533;4;2018-03-23 00:00:00;264,62;0;264,62;3;2018;0;;;1482349;6233.0;0.0;2903;6547529
79460;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;280406;4;2018-05-02 00:00:00;100;0;100;5;2018;0;;;1490768;6266.0;0.0;2903;6569839
79461;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;310238;4;2018-06-19 00:00:00;120;0;120;6;2018;0;;;1507360;6318.0;0.0;2903;6611253
79462;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CMKS COMERCIO DE DERIVADOS DE PETROLEO LTDA;3511883000192.0;154470;4;2018-05-04 00:00:00;301,08;0;301,08;5;2018;0;;;1493621;6274.0;0.0;2903;6576880
79463;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DFM DERIVADOS DE PETROLEO LTDA;7821726000134.0;35221;4;2018-02-06 00:00:00;267,66;0;267,66;2;2018;0;;;1471228;6184.0;0.0;2903;6519283
79464;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DFM DERIVADOS DE PETROLEO LTDA;7821726000134.0;49255;4;2018-06-09 00:00:00;62,04;0;62,04;6;2018;0;;;1505112;6322.0;0.0;2903;6605163
79465;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EIXINHO L 212 NORTE COM DE COM E DERIV LTDA;10939971000155.0;16535;4;2018-06-12 00:00:00;225,74;0;225,74;6;2018;0;;;1505112;6322.0;0.0;2903;6605165
79466;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;11754;4;2018-05-18 00:00:00;312,27;0;312,27;5;2018;0;;;1500752;6298.0;0.0;2903;6594601
79467;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;6547;4;2018-01-31 00:00:00;281,96;0;281,96;1;2018;0;;;1471226;6184.0;0.0;2903;6519301
79468;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;8449;4;2018-03-12 00:00:00;277,34;0;277,34;3;2018;0;;;1475463;6202.0;0.0;2903;6530055
79469;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FLAMINGO COMBUSTIVEIS E LUBRIFICANTES LTDA;4711846000190.0;12271;4;2018-01-26 00:00:00;230,53;0;230,53;1;2018;0;;;1460073;6120.0;0.0;2903;6489380
79470;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FLAMINGOCOMBUSTIVEIS E LUBRIFICANTES LTDA;4711846000190.0;24648;4;2018-03-16 00:00:00;103,45;0;103,45;3;2018;0;;;1475463;6202.0;0.0;2903;6530050
79471;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FLAMINGOCOMBUSTIVEIS E LUBRIFICANTES LTDA;4711846000190.0;27074;4;2018-03-26 00:00:00;198,49;0;198,49;3;2018;0;;;1482349;6233.0;0.0;2903;6547528
79472;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FLAMINGOCOMBUSTIVEIS E LUBRIFICANTES LTDA;4711846000190.0;27972;4;2018-03-29 00:00:00;165,08;0;165,08;3;2018;0;;;1489120;6260.0;0.0;2903;6565528
79473;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FLAMINGOCOMBUSTIVEIS E LUBRIFICANTES LTDA;4711846000190.0;33055;4;2018-04-16 00:00:00;211,83;0;211,83;4;2018;0;;;1484952;6242.0;0.0;2903;6554423
79474;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;43594;4;2018-03-02 00:00:00;294,61;0;294,61;3;2018;0;;;1471229;6184.0;0.0;2903;6519305
79475;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;54733;4;2018-03-26 00:00:00;100;0;100;3;2018;0;;;1482349;6233.0;0.0;2903;6547534
79476;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES E GLP LTDA;5454390000193.0;32544;4;2018-05-18 00:00:00;69,36;0;69,36;5;2018;0;;;1500597;6295.0;0.0;2903;6594093
79477;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES E GLP LTDA;5454390000193.0;40629;4;2018-06-20 00:00:00;279,44;0;279,44;6;2018;0;;;1509320;6324.0;0.0;2903;6617254
79478;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOMES & AMARAL COMERCIO E REPRESENTAÇÕES LTDA;2163903000119.0;1003;4;2018-01-11 00:00:00;100;0;100;1;2018;0;;;1458060;6102.0;0.0;2903;6483482
79479;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOMES & AMARAL COMERCIO E REPRESENTAÇÕES LTDA;2163903000119.0;981;4;2018-01-02 00:00:00;100;0;100;1;2018;0;;;1458060;6102.0;0.0;2903;6483480
79480;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOMES & AMARAL COMERCIO E REPRESENTAÇÕES LTDA;2163903000119.0;994;4;2018-01-05 00:00:00;70;0;70;1;2018;0;;;1458060;6102.0;0.0;2903;6483478
79481;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOMES & AMARAL COMERCIO E REPRESENTAÇÕES LTDA;2163903000119.0;999;4;2018-01-09 00:00:00;60;0;60;1;2018;0;;;1458060;6102.0;0.0;2903;6483485
79482;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KARSERV COMBUSTIVEIS LUBRIFICANTES E SERVICOS LTDA;689380000113.0;1677;4;2018-03-20 00:00:00;203,37;0;203,37;3;2018;0;;;1476734;6204.0;0.0;2903;6533217
79483;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KARSERV COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA;689380000113.0;29740;4;2018-06-25 00:00:00;165,26;0;165,26;6;2018;0;;;1509320;6324.0;0.0;2903;6617226
79484;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIZUNO E KAY E CIA LTDA;375386000116.0;59813;4;2018-01-04 00:00:00;183,02;0;183,02;1;2018;0;;;1458060;6102.0;0.0;2903;6483476
79485;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE & FILHO - LTDA;14572838000245.0;024578;0;2018-03-27 00:00:00;180,01;0;180,01;3;2018;0;;;1484529;6238.0;0.0;2903;6552944
79486;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE & FILHOS LTDA;14572838000245.0;004221;0;2018-02-09 00:00:00;50;0;50;2;2018;0;;;1464434;6154.0;0.0;2903;6501196
79487;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL MARCO ZERO;14572838000245.0;4957;4;2018-02-09 00:00:00;50;0;50;2;2018;0;;;1464434;6163.0;0.0;2903;6501332
79488;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL MARCO ZERO;14572838000245.0;5099;4;2018-04-16 00:00:00;35;0;35;4;2018;0;;;1484952;6242.0;0.0;2903;6554424
79489;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4358;4;2018-06-11 00:00:00;150;0;150;6;2018;0;;;1505790;6322.0;0.0;2903;6606647
79490;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4359;4;2018-06-11 00:00:00;70;0;70;6;2018;0;;;1505790;6322.0;0.0;2903;6606650
79491;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4360;4;2018-06-11 00:00:00;150;0;150;6;2018;0;;;1505791;6322.0;0.0;2903;6606652
79492;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4361;4;2018-06-11 00:00:00;120;0;120;6;2018;0;;;1505791;6322.0;0.0;2903;6606654
79493;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4362;4;2018-06-11 00:00:00;150;0;150;6;2018;0;;;1505791;6322.0;0.0;2903;6606656
79494;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4363;4;2018-06-11 00:00:00;150;0;150;6;2018;0;;;1505791;6322.0;0.0;2903;6606658
79495;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MONTE E FILHOS LTDA - FILIAL TREVAO;14572838000326.0;4364;4;2018-06-11 00:00:00;100;0;100;6;2018;0;;;1505791;6322.0;0.0;2903;6606660
79496;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000146.0;30047;4;2018-04-23 00:00:00;54,78;0;54,78;4;2018;0;;;1487256;6248.0;0.0;2903;6560595
79497;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTIVEIS LTDA;6071706000120.0;108179;4;2018-05-15 00:00:00;200,2;0;200,2;5;2018;0;;;1503770;6306.0;0.0;2903;6601775
79498;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 SUL LTDA;595058000125.0;8450;4;2018-01-30 00:00:00;211,03;0;211,03;1;2018;0;;;1460073;6120.0;0.0;2903;6489381
79499;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AVENIDA HÉLIO PRATES LTDA;10459168000113.0;27729;4;2018-02-17 00:00:00;268,9;0;268,9;2;2018;0;;;1471228;6184.0;0.0;2903;6519308
79500;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CACIQUE LTDA;37878956000109.0;217261;4;2018-03-16 00:00:00;230,02;0;230,02;3;2018;0;;;1476734;6204.0;0.0;2903;6533221
79501;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;56291;4;2018-02-21 00:00:00;30;0;30;2;2018;0;;;1476735;6204.0;0.0;2903;6533213
79502;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;93681;4;2018-07-09 00:00:00;200;0;200;7;2018;0;;;1511729;6340.0;0.0;2903;6623771
79503;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO J K LTDA;2492726000114.0;51993;4;2018-01-23 00:00:00;100;0;100;1;2018;0;;;1458883;6106.0;0.0;2903;6485882
79504;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JK LTDA;2492726000114.0;48924;4;2018-01-05 00:00:00;64,34;0;64,34;1;2018;0;;;1458060;6102.0;0.0;2903;6483477
79505;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MK 107 NORTE LTDA;5625571000135.0;26428;4;2018-06-01 00:00:00;244,31;0;244,31;6;2018;0;;;1500751;6298.0;0.0;2903;6594605
79506;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARK SUL DERIVADOS DE PETROLEO LTDA;12856794000179.0;188293;4;2018-01-08 00:00:00;100;0;100;1;2018;0;;;1458060;6102.0;0.0;2903;6483473
79507;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R13 ORIGINAL COMBUSTIVEIS 414 SUL;20638511000140.0;59191;4;2018-02-05 00:00:00;214,97;0;214,97;2;2018;0;;;1463081;6150.0;0.0;2903;6497524
79508;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SALOMAO ALCOLUMBRE & CIA. LTDA.;5983192001601.0;2213;4;2018-04-10 00:00:00;605;0;605;4;2018;0;;;1484527;6238.0;0.0;2903;6552925
79509;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAN REMI POSTO E SERVIÇOS LTDA;37158938000144.0;105877;4;2018-02-17 00:00:00;100;0;100;2;2018;0;;;1467713;6170.0;0.0;2903;6509591
79510;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAN REMI POSTO E SERVIÇOS LTDA;37158938000144.0;121128;4;2018-04-20 00:00:00;157,02;0;157,02;4;2018;0;;;1486833;6245.0;0.0;2903;6559254
79511;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;084202;0;2018-01-16 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501214
79512;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;1002;0;2018-01-10 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501279
79513;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;1019;0;2018-01-19 00:00:00;50;0;50;1;2018;0;;;1464430;6150.0;0.0;2903;6501301
79514;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10227;4;2018-02-26 00:00:00;50;0;50;2;2018;0;;;1475524;6202.0;0.0;2903;6521688
79515;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10305;4;2018-06-08 00:00:00;245,01;0;245,01;6;2018;0;;;1515085;6346.0;0.0;2903;6633202
79516;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10306;4;2018-06-08 00:00:00;180;0;180;6;2018;0;;;1515085;6346.0;0.0;2903;6633210
79517;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10307;4;2018-06-08 00:00:00;205;0;205;6;2018;0;;;1515085;6346.0;0.0;2903;6633208
79518;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10308;4;2018-06-08 00:00:00;215;0;215;6;2018;0;;;1515085;6346.0;0.0;2903;6633207
79519;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10309;4;2018-06-08 00:00:00;190;0;190;6;2018;0;;;1515085;6346.0;0.0;2903;6633209
79520;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10310;4;2018-06-08 00:00:00;225;0;225;6;2018;0;;;1515085;6346.0;0.0;2903;6633204
79521;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10311;4;2018-06-08 00:00:00;225;0;225;6;2018;0;;;1515085;6346.0;0.0;2903;6633212
79522;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10312;4;2018-06-08 00:00:00;230;0;230;6;2018;0;;;1515085;6346.0;0.0;2903;6633203
79523;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10313;4;2018-06-08 00:00:00;285;0;285;6;2018;0;;;1515085;6346.0;0.0;2903;6633198
79524;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;10314;4;2018-06-08 00:00:00;455;0;455;6;2018;0;;;1515085;6346.0;0.0;2903;6633211
79525;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;1045;4;2018-02-10 00:00:00;50;0;50;2;2018;0;;;1475524;6202.0;0.0;2903;6521677
79526;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;1096;4;2018-03-16 00:00:00;50;0;50;3;2018;0;;;1480866;6233.0;0.0;2903;6543659
79527;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;11782;4;2018-03-03 00:00:00;50;0;50;3;2018;0;;;1475524;6202.0;0.0;2903;6521682
79528;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;12017;4;2018-03-04 00:00:00;50;0;50;3;2018;0;;;1475524;6202.0;0.0;2903;6521709
79529;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;13689;4;2018-03-10 00:00:00;100;0;100;3;2018;0;;;1484527;6238.0;0.0;2903;6552931
79530;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;14247;4;2018-03-13 00:00:00;30;0;30;3;2018;0;;;1484527;6238.0;0.0;2903;6552930
79531;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;1434;0;2018-01-24 00:00:00;60;0;60;1;2018;0;;;1463077;6144.0;0.0;2903;6497476
79532;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;14379;4;2018-03-13 00:00:00;50;0;50;3;2018;0;;;1484527;6238.0;0.0;2903;6552933
79533;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;17710;4;2018-03-26 00:00:00;50;0;50;3;2018;0;;;1484527;6238.0;0.0;2903;6552937
79534;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;18913;4;2018-03-30 00:00:00;50;0;50;3;2018;0;;;1484527;6238.0;0.0;2903;6552942
79535;JOZI ARAÚJO;178851.0;11.0;2015;AP;PODE;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOUZA & CAVALCANTE COMERCIO LTDA;2163903000119.0;19652;4;2018-04-03 00:00:00;50;0;50;4;2018;0;;;1484527;6238.0;0.0;2903;6552928
