;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
61061;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ARCO IRIS PETROLEO COMERCIO E SERVICOS LTDA;480025000130.0;408549;4;2018-06-28 00:00:00;92;0;92;6;2018;0;;;1509839;6325.0;0.0;2976;6618339
61062;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;118941;4;2018-03-08 00:00:00;159,26;0;159,26;3;2018;0;;;1472962;6200.0;0.0;2976;6523045
61063;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;153255;4;2018-04-11 00:00:00;188,18;0;188,18;4;2018;0;;;1486744;6245.0;0.0;2976;6558939
61064;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;168423;4;2018-04-26 00:00:00;212,36;0;212,36;4;2018;0;;;1488870;6254.0;0.0;2976;6564556
61065;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;188748;4;2018-05-17 00:00:00;146,7;0;146,7;5;2018;0;;;1499490;6290.0;0.0;2976;6591479
61066;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CAVERNA DE ELDORADO LTDA;3025026000182.0;024780;4;2018-04-28 00:00:00;129,72;0;129,72;4;2018;0;;;1490376;6264.0;0.0;2976;6568406
61067;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1430;4;2018-02-27 00:00:00;300;0;300;2;2018;0;;;1484079;6238.0;0.0;2976;6551842
61068;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1482;4;2018-03-01 00:00:00;1417,11;0;1417,11;3;2018;0;;;1484083;6238.0;0.0;2976;6551833
61069;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1555;4;2018-03-16 00:00:00;1469,82;0;1469,82;3;2018;0;;;1484083;6238.0;0.0;2976;6551849
61070;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1627;4;2018-04-02 00:00:00;1128,72;0;1128,72;4;2018;0;;;1488870;6254.0;0.0;2976;6564563
61071;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1702;4;2018-04-17 00:00:00;1536,34;0;1536,34;4;2018;0;;;1495833;6283.0;0.0;2976;6583012
61072;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1779;4;2018-05-02 00:00:00;1015,81;0;1015,81;5;2018;0;;;1499491;6292.0;0.0;2976;6591469
61073;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1871;4;2018-05-17 00:00:00;1544,44;0;1544,44;5;2018;0;;;1507307;6317.0;0.0;2976;6611161
61074;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;1963;4;2018-06-02 00:00:00;1063,73;0;1063,73;6;2018;0;;;1509839;6325.0;0.0;2976;6618581
61075;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOLAR DAS TERRAS LTDA;9259017000132.0;2048;4;2018-06-16 00:00:00;1028,4;0;1028,4;6;2018;0;;;1509839;6325.0;0.0;2976;6618591
61076;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARVALHO PINTO AUTOMOTIVOS E CONVEN LT;3060729000141.0;111635;4;2018-05-10 00:00:00;106,46;0;106,46;5;2018;0;;;1499490;6290.0;0.0;2976;6591483
61077;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARVALHO PINTO AUTOMOTIVOS E CONVEN LT;3060729000141.0;111898;4;2018-05-12 00:00:00;105,01;0;105,01;5;2018;0;;;1499490;6290.0;0.0;2976;6591485
61078;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597009668.0;122514;4;2018-04-23 00:00:00;100;0;100;4;2018;0;;;1490376;6264.0;0.0;2976;6568251
61079;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597009668.0;145116;4;2018-05-21 00:00:00;100;0;100;5;2018;0;;;1503204;6303.0;0.0;2976;6600188
61080;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;146783;4;2018-04-02 00:00:00;184,88;0;184,88;4;2018;0;;;1481016;6228.0;0.0;2976;6544361
61081;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;160902;4;2018-05-08 00:00:00;244,56;0;244,56;5;2018;0;;;1495831;6280.0;0.0;2976;6583004
61082;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;12478;4;2018-05-31 00:00:00;57,77;0;57,77;5;2018;0;;;1503204;6303.0;0.0;2976;6600184
61083;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;43885;4;2018-03-16 00:00:00;198,81;0;198,81;3;2018;0;;;1476821;6204.0;0.0;2976;6533349
61084;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;58088;4;2018-05-14 00:00:00;134,83;0;134,83;5;2018;0;;;1495831;6280.0;0.0;2976;6583000
61085;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GUSTAVO CEZAR HENRIQUE DA SILVA & CIA LTDA;3561895000121.0;069446;4;2018-02-15 00:00:00;130,01;0;130,01;2;2018;0;;;1467584;6166.0;0.0;2976;6509451
61086;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JJA PETRO AUTO POSTO LTDA;18496252000119.0;112531;4;2018-05-17 00:00:00;70,05;0;70,05;5;2018;0;;;1499490;6290.0;0.0;2976;6591494
61087;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE ABASTECIMENTO SAO LUCAS LTDA EPP;7282923000122.0;270344;4;2018-04-27 00:00:00;140,04;0;140,04;4;2018;0;;;1490376;6264.0;0.0;2976;6568412
61088;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RODOSERV STAR LTDA;4972262000179.0;111146;4;2018-05-07 00:00:00;50;0;50;5;2018;0;;;1499490;6290.0;0.0;2976;6591488
61089;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RODOSERV STAR LTDA;4972262000179.0;217238;4;2018-02-16 00:00:00;50;0;50;2;2018;0;;;1467584;6166.0;0.0;2976;6509445
61090;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;0003;1;2018-03-31 00:00:00;325,4;0;325,4;3;2018;0;;;1484845;6240.0;0.0;2976;6554127
61091;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;0004;1;2018-03-14 00:00:00;30;0;30;3;2018;0;;;1484844;6240.0;0.0;2976;6554133
61092;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;0005;1;2018-03-14 00:00:00;470,22;0;470,22;3;2018;0;;;1484845;6240.0;0.0;2976;6554138
61093;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;002;1;2018-03-17 00:00:00;500,03;0;500,03;3;2018;0;;;1484845;6240.0;0.0;2976;6554130
61094;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;006;1;2018-03-08 00:00:00;500,15;0;500,15;3;2018;0;;;1484845;6240.0;0.0;2976;6554141
61095;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-05-06 00:00:00;501,03;0;501,03;5;2018;0;;;1503268;6305.0;0.0;2976;6600322
61096;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-05-11 00:00:00;500,4;0;500,4;5;2018;0;;;1503268;6305.0;0.0;2976;6600323
61097;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-05-16 00:00:00;500,06;0;500,06;5;2018;0;;;1503268;6305.0;0.0;2976;6600324
61098;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;s.n;1;2018-05-31 00:00:00;280,59;0;280,59;5;2018;0;;;1503267;6305.0;0.0;2976;6600325
61099;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S/N;1;2018-06-07 00:00:00;500,88;0;500,88;6;2018;0;;;1507309;6318.0;0.0;2976;6611157
61100;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S/N;1;2018-06-07 00:00:00;521,65;75;446,65;6;2018;0;;;1507309;6318.0;0.0;2976;6611153
61101;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVIÇOS ONLINE DO BRASIL LTDA;13347016000117.0;S/N;1;2018-06-08 00:00:00;502,25;0;502,25;6;2018;0;;;1507309;6318.0;0.0;2976;6611160
61102;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13347016000117.0;0002;1;2018-01-21 00:00:00;28,39;0;28,39;1;2018;0;;;1467595;6166.0;0.0;2976;6509616
61103;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FACEBOOK SERVICOS ONLINE DO BRASIL LTDA.;13347016000117.0;0003;1;2018-01-31 00:00:00;46,09;0;46,09;1;2018;0;;;1467578;6166.0;0.0;2976;6509594
61104;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;KS CINE, VIDEO E COMPUTAÇÃO GRAFICA LTDA;15466785000160.0;00004965;0;2018-06-14 00:00:00;1800;0;1800;5;2018;0;;;1507306;6322.0;0.0;2976;6611150
61105;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LOCAWEB SERVICOS DE INTERNET S.A.;2351877000152.0;00048595;0;2018-03-01 00:00:00;113,59;0;113,59;1;2018;0;;;1472413;6192.0;0.0;2976;6521783
61106;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LOCAWEB SERVICOS DE INTERNET S.A.;2351877000152.0;00118760;0;2018-03-20 00:00:00;113,59;0;113,59;3;2018;0;;;1476819;6204.0;0.0;2976;6533362
61107;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LOCAWEB SERVICOS DE INTERNET S.A.;2351877000152.0;00192584;0;2018-04-13 00:00:00;113,59;0;113,59;4;2018;0;;;1486742;6245.0;0.0;2976;6558921
61108;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PRINCIPE ARTES GRAFICAS LTDA - EPP;27431302000170.0;000026;0;2018-01-24 00:00:00;8000;0;8000;1;2018;0;;;1458826;6120.0;0.0;2976;6485644
61109;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PRINCIPE COMUNICACAO LTDA;27431302000170.0;000027;0;2018-03-07 00:00:00;8000;0;8000;2;2018;0;;;1472960;6194.0;0.0;2976;6523048
61110;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI;23721017000133.0;236;4;2018-03-01 00:00:00;3000;0;3000;2;2018;0;;;1472411;6192.0;0.0;2976;6521811
61111;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;217;4;2018-01-29 00:00:00;3000;0;3000;1;2018;0;;;1462179;6144.0;0.0;2976;6495798
61112;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;256;4;2018-04-02 00:00:00;3000;0;3000;3;2018;0;;;1481014;6228.0;0.0;2976;6544370
61113;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;281;4;2018-05-03 00:00:00;3000;0;3000;4;2018;0;;;1490508;6265.0;0.0;2976;6568922
61114;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T2 COMUNICACAO, VIDEO E PRODUCOES EIRELI - EPP;23721017000133.0;304;4;2018-05-24 00:00:00;3000;0;3000;5;2018;0;;;1499491;6292.0;0.0;2976;6591471
61115;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;01075844;0;2018-01-18 00:00:00;463,7;90,77;372,93;1;2018;0;;;1470080;6177.0;0.0;2976;6515898
61116;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00127891;0;2018-05-07 00:00:00;439,43;7,02;432,41;5;2018;0;;;1499487;6292.0;0.0;2976;6591466
61117;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00129443;0;2018-03-07 00:00:00;439,31;9,32;429,99;3;2018;0;;;1479539;6221.0;0.0;2976;6540684
61118;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00129960;0;2018-04-07 00:00:00;429,99;84,4;345,59;4;2018;0;;;1488871;6254.0;0.0;2976;6564567
61119;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00157130;0;2018-01-07 00:00:00;430,35;0;430,35;1;2018;0;;;1462180;6142.0;0.0;2976;6495706
61120;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;00163919;0;2018-02-07 00:00:00;445,03;10,3;434,73;2;2018;0;;;1470085;6177.0;0.0;2976;6515895
61121;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544000147.0;01070813;0;2018-03-18 00:00:00;489,14;24,8;464,34;3;2018;0;;;1486741;6245.0;0.0;2976;6558945
61122;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000009774;0;2018-05-14 00:00:00;202,47;4,38;198,09;5;2018;0;;;1503237;6305.0;0.0;2976;6600277
61123;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;002683944;0;2018-04-20 00:00:00;249,8;99,9;149,9;4;2018;0;;;1499482;6290.0;0.0;2976;6591465
61124;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;nextel telecomunicações ltda;66970229000167.0;000474159;0;2018-03-14 00:00:00;184,78;0;184,78;3;2018;0;;;1481015;6228.0;0.0;2976;6544395
61125;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA;66970229000167.0;000488665;0;2018-04-12 00:00:00;198,99;13,69;185,3;4;2018;0;;;1495365;6279.0;0.0;2976;6581693
61126;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICACOES LTDA.;66970229000167.0;000016166;0;2018-02-12 00:00:00;570,58;40,98;529,6;2;2018;0;;;1475280;6202.0;0.0;2976;6529211
61127;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICACOES LTDA.;66970229000167.0;000024268;0;2018-01-12 00:00:00;483,62;0;483,62;1;2018;0;;;1462180;6142.0;0.0;2976;6495736
61128;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICACOES LTDA.;66970229000167.0;000038630;0;2018-02-03 00:00:00;135,54;2,94;132,6;2;2018;0;;;1470085;6177.0;0.0;2976;6515897
61129;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;134,35;0;134,35;3;2018;0;;;0;0.0;0.0;2976;0
61130;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;117,34;0;117,34;2;2018;0;;;0;0.0;0.0;2976;0
61131;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;55,17;0;55,17;1;2018;0;;;0;0.0;0.0;2976;0
61132;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2233062;1;2018-01-15 17:31:20;6,75;0;6,75;1;2018;0;;;0;0.0;0.0;2976;0
61133;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2233281;1;2018-01-19 13:25:57;5,9;0;5,9;1;2018;0;;;0;0.0;0.0;2976;0
61134;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234717;1;2018-02-06 17:41:52;1,85;0;1,85;2;2018;0;;;0;0.0;0.0;2976;0
61135;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238380;1;2018-03-15 12:17:34;1,85;0;1,85;3;2018;0;;;0;0.0;0.0;2976;0
61136;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239173;1;2018-03-22 13:00:54;1,85;0;1,85;3;2018;0;;;0;0.0;0.0;2976;0
61137;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243101;1;2018-05-03 17:01:11;1,85;0;1,85;5;2018;0;;;0;0.0;0.0;2976;0
61138;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243277;1;2018-05-04 16:28:30;38,85;0;38,85;5;2018;0;;;0;0.0;0.0;2976;0
61139;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247177;1;2018-06-06 16:36:35;1,85;0;1,85;6;2018;0;;;0;0.0;0.0;2976;0
61140;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247488;1;2018-06-08 15:12:19;1,85;0;1,85;6;2018;0;;;0;0.0;0.0;2976;0
61141;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249813;1;2018-07-11 11:17:34;1,85;0;1,85;7;2018;0;;;0;0.0;0.0;2976;0
61142;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252723;1;2018-08-08 10:54:45;1,85;0;1,85;8;2018;0;;;0;0.0;0.0;2976;0
61143;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234734;1;2018-02-06 17:42:14;22,22;0;22,22;2;2018;0;;;0;0.0;0.0;2976;0
61144;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234875;1;2018-02-07 17:03:02;19,59;0;19,59;2;2018;0;;;0;0.0;0.0;2976;0
61145;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2234974;1;2018-02-08 12:33:15;382,62;0;382,62;2;2018;0;;;0;0.0;0.0;2976;0
61146;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2240103;1;2018-04-03 13:09:18;54,61;0;54,61;4;2018;0;;;0;0.0;0.0;2976;0
61147;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2240596;1;2018-04-06 12:48:04;66,66;0;66,66;4;2018;0;;;0;0.0;0.0;2976;0
61148;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241162;1;2018-04-12 13:58:12;84,94;0;84,94;4;2018;0;;;0;0.0;0.0;2976;0
61149;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2242040;1;2018-04-20 12:53:27;27,08;0;27,08;4;2018;0;;;0;0.0;0.0;2976;0
