;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
101527;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CM2EGA;0;2018-03-15 00:00:00;678,93;0;678,93;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101528;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CM2EGA;0;2018-03-23 00:00:00;-428,93;0;-428,93;3;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101529;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CQD3JB;0;2018-03-15 00:00:00;285,47;0;285,47;3;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101530;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EECHVY;0;2018-02-28 00:00:00;1086,93;0;1086,93;2;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101531;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EIF6GZ;0;2018-04-26 00:00:00;836,47;0;836,47;4;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101532;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GNLQ6X;0;2018-05-18 00:00:00;2146,4;0;2146,4;5;2018;0;NUBIACRISTINA SOUZA;MCP/BSB/MCP;0;0.0;0.0;2980;0
101533;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GNLQ6X;0;2018-05-21 00:00:00;-836,92;0;-836,92;5;2018;0;NUBIACRISTINA SOUZA;BSB/BSB;0;0.0;0.0;2980;0
101534;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWED6U;0;2018-03-15 00:00:00;429,47;0;429,47;3;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101535;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HGDCQS;0;2018-03-01 00:00:00;763,47;0;763,47;3;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101536;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HHNYWP;0;2018-04-17 00:00:00;1879,4;0;1879,4;4;2018;0;DAIANARONIELI SANTOS;MCP/BEL/BSB/MCP;0;0.0;0.0;2980;0
101537;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HHNYWP;0;2018-05-03 00:00:00;412;0;412;5;2018;0;DAIANARONIELI SANTOS;MCP/BEL/BSB/MCP;0;0.0;0.0;2980;0
101538;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HLK1GD;0;2018-06-17 00:00:00;1009,93;0;1009,93;6;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101539;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HM7CSQ;0;2018-05-06 00:00:00;1144,47;0;1144,47;5;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101540;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HMV22K;0;2018-03-23 00:00:00;1477,7;0;1477,7;3;2018;0;DAIANARONIELI SANTOS;MCP/BSB/MCP;0;0.0;0.0;2980;0
101541;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HQ2NNE;0;2018-05-10 00:00:00;917,47;0;917,47;5;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101542;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IECYVL;0;2018-06-14 00:00:00;1449,93;0;1449,93;6;2018;0;NUBIACRISTINA SOUZA;BSB/MCP;0;0.0;0.0;2980;0
101543;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IGPDKC;0;2018-02-05 00:00:00;1081,39;0;1081,39;2;2018;0;DAIANARONIELI SANTOS;MCP/BEL/BSB;0;0.0;0.0;2980;0
101544;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHJYMP;0;2018-04-26 00:00:00;630,93;0;630,93;4;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101545;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JIJ56Z;0;2018-06-11 00:00:00;1065,48;0;1065,48;6;2018;0;NUBIACRISTINA SOUZA;MCP/BSB;0;0.0;0.0;2980;0
101546;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK6G3T;0;2018-03-15 00:00:00;675,47;0;675,47;3;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101547;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK6G3T;0;2018-03-26 00:00:00;-425,47;0;-425,47;3;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101548;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KF7N7F;0;2018-02-02 00:00:00;1042,39;0;1042,39;2;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101549;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KNES6K;0;2018-05-17 00:00:00;1255,47;0;1255,47;5;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101550;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OJ55WM;0;2018-05-17 00:00:00;813,93;0;813,93;5;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101551;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OMFDRQ;0;2018-04-19 00:00:00;-897,93;0;-897,93;4;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101552;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OMFDRQ;0;2018-04-19 00:00:00;1147,93;0;1147,93;4;2018;0;MARCOS REATEGUI;BSB/BEL/MCP;0;0.0;0.0;2980;0
101553;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PGEC3C;0;2018-02-20 00:00:00;1046,93;0;1046,93;2;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101554;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PKJ14T;0;2018-03-15 00:00:00;288,93;0;288,93;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101555;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QD79YB;0;2018-03-15 00:00:00;432,93;0;432,93;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101556;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QD79YB;0;2018-04-06 00:00:00;-182,93;0;-182,93;4;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101557;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QP1NTX;0;2018-03-15 00:00:00;288,93;0;288,93;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101558;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJ5TTM;0;2018-03-15 00:00:00;576,93;0;576,93;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101559;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJ5TTM;0;2018-03-23 00:00:00;-156,93;0;-156,93;3;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101560;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RPN8TH;0;2018-02-20 00:00:00;774,47;0;774,47;2;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101561;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RR9FYE;0;2018-05-30 00:00:00;888,47;0;888,47;5;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101562;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SPVGWH;0;2018-02-07 00:00:00;1847,93;0;1847,93;2;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101563;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ULDV4T;0;2018-05-30 00:00:00;1006,47;0;1006,47;5;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101564;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WCUNHB;0;2018-02-06 00:00:00;353,39;0;353,39;2;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101565;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XLJ1FT;0;2018-03-15 00:00:00;355,47;0;355,47;3;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101566;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XPJQMX;0;2018-05-24 00:00:00;863,47;0;863,47;5;2018;0;MARCOS REATEGUI;MCP/BEL/BSB;0;0.0;0.0;2980;0
101567;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YDLNTB;0;2018-03-07 00:00:00;1046,93;0;1046,93;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101568;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YHS3RC;0;2018-03-15 00:00:00;573,47;0;573,47;3;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101569;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YHS3RC;0;2018-04-02 00:00:00;-323,47;0;-323,47;4;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101570;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YKU6VJ;0;2018-05-30 00:00:00;891,93;0;891,93;5;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101571;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YKU6VJ;0;2018-06-07 00:00:00;170;0;170;6;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101572;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YKU6VJ;0;2018-06-14 00:00:00;284,54;0;284,54;6;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101573;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.583883;0;2018-01-30 00:00:00;1283,39;0;1283,39;1;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101574;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584280;0;2018-02-06 00:00:00;1086,93;0;1086,93;2;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101575;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584281;0;2018-02-06 00:00:00;1086,93;0;1086,93;2;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101576;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584376;0;2018-02-07 00:00:00;1606,84;0;1606,84;2;2018;0;LUANA BEZERRA MARANHA;MCP/BSB/CGH/BSB/MCP;0;0.0;0.0;2980;0
101577;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584410;0;2018-02-07 00:00:00;397,93;0;397,93;2;2018;0;DAIANA R RAMOS DOS SANTOS;BSB/MCP;0;0.0;0.0;2980;0
101578;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392003;0;2018-03-20 00:00:00;5;0;5;3;2018;0;MARCOS REATEGUI;BSB/MCP;0;0.0;0.0;2980;0
101579;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438416;0;2018-04-18 00:00:00;981,47;0;981,47;4;2018;0;JOSIMAURO ROCHA VILHENA;MCP/BSB;0;0.0;0.0;2980;0
101580;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438417;0;2018-04-18 00:00:00;882,93;0;882,93;4;2018;0;JOSIMAURO ROCHA VILHENA;BSB/MCP;0;0.0;0.0;2980;0
101581;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438627;0;2018-04-20 00:00:00;381;0;381;4;2018;0;MARCOS REATEGUI;MCP/BSB;0;0.0;0.0;2980;0
101582;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.546248;0;2018-03-07 00:00:00;-80;0;-80;3;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101583;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816358;0;2018-03-20 00:00:00;250;0;250;3;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101584;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816545;0;2018-03-28 00:00:00;-78,46;0;-78,46;3;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101585;MARCOS REATEGUI;178852.0;12.0;2015;AP;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816906;0;2018-04-20 00:00:00;250;0;250;4;2018;0;MARCOS REATEGUI;BSB/BSB;0;0.0;0.0;2980;0
101586;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CASA DO COLEGIAL LIVRARIA E PAPELARIA LTDA;670562000142.0;043382;0;2018-02-07 00:00:00;86;0;86;2;2018;0;;;1463912;6150.0;0.0;2473;6499118
101587;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELETRICAS DE RONDONIA SA CERON;5914650000166.0;000020247;0;2018-01-05 00:00:00;244,45;0;244,45;1;2018;0;;;1463404;6148.0;0.0;2473;6497174
101588;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CENTRAIS ELETRICAS DE RONDONIA SA CERON;5914650000166.0;000021209;0;2018-02-02 00:00:00;148,62;0;148,62;2;2018;0;;;1468483;6170.0;0.0;2473;6511987
101589;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PLENA INFORMATICA LTDA EPP;3038875000170.0;1666;0;2018-04-16 00:00:00;180;0;180;4;2018;0;;;1486105;6242.0;0.0;2473;6557353
101590;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;221827;4;2018-07-05 00:00:00;100;0;100;7;2018;0;;;1513519;6342.0;0.0;2473;6627845
101591;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DALTIBA LTDA;13250823000117.0;293630;4;2018-07-30 00:00:00;159;0;159;7;2018;0;;;1518732;6352.0;0.0;2473;6639967
101592;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMAOS LEITE LTDA;3754107000113.0;303836;0;2018-01-06 00:00:00;268,01;0;268,01;1;2018;0;;;1463893;6150.0;0.0;2473;6499102
101593;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMAOS LEITE LTDA;3754107000113.0;348864;4;2018-04-18 00:00:00;210;0;210;4;2018;0;;;1491579;6266.0;0.0;2473;6570980
101594;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IRMAOS LEITE LTDA;3754107000113.0;355086;4;2018-05-01 00:00:00;221;0;221;5;2018;0;;;1494011;6276.0;0.0;2473;6578297
101595;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RIO MADEIRA COMERCIO DE DERIVADOS DE PETROLEO LTD;26364979000170.0;73507;4;2018-04-12 00:00:00;221,86;0;221,86;4;2018;0;;;1484986;6240.0;0.0;2473;6554340
101596;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTA FE LTDA - EPP;11996688000128.0;179892;0;2018-01-19 00:00:00;257,67;0;257,67;1;2018;0;;;1463893;6150.0;0.0;2473;6499104
101597;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BALHEIRO DOS SANTOS E CIA LTDA;14892577000160.0;79602;4;2018-07-06 00:00:00;235,68;0;235,68;7;2018;0;;;1518732;6352.0;0.0;2473;6640390
101598;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANDEIAS AUTO POSTO LTDA;20981640000137.0;226075;0;2018-01-09 00:00:00;229,82;0;229,82;1;2018;0;;;1463407;6142.0;0.0;2473;6497801
101599;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;109432;4;2018-05-16 00:00:00;272,72;0;272,72;5;2018;0;;;1499066;6287.0;0.0;2473;6590414
101600;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;114130;4;2018-05-24 00:00:00;299,55;0;299,55;5;2018;0;;;1500747;6301.0;0.0;2473;6594523
101601;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;122478;4;2018-06-16 00:00:00;264,4;0;264,4;6;2018;0;;;1508580;6322.0;0.0;2473;6614686
101602;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;97056;4;2018-04-19 00:00:00;216,42;0;216,42;4;2018;0;;;1487078;6248.0;0.0;2473;6558259
101603;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;179221;4;2018-04-25 00:00:00;266,82;0;266,82;4;2018;0;;;1489591;6258.0;0.0;2473;6566371
101604;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEL RONDOPOSTO LTDA - ME;4685448000147.0;179956;4;2018-04-04 00:00:00;150;0;150;4;2018;0;;;1487078;6248.0;0.0;2473;6558262
101605;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;44887;4;2018-04-30 00:00:00;214,89;17,07;197,82;4;2018;0;;;1500748;6301.0;0.0;2473;6594518
101606;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;55635;4;2018-04-10 00:00:00;281,69;0;281,69;4;2018;0;;;1489591;6258.0;0.0;2473;6566346
101607;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000177.0;476636;0;2018-01-11 00:00:00;147,14;0;147,14;1;2018;0;;;1467033;6156.0;0.0;2473;6508162
101608;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;IRMAOS RUSSI LTDA;34770685000177.0;477220;0;2018-01-12 00:00:00;123,99;0;123,99;1;2018;0;;;1465628;6150.0;0.0;2473;6501646
101609;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L. D. BOSCO & CIA. LTDA.;10891304000140.0;5139;4;2018-02-22 00:00:00;3994,54;0;3994,54;2;2018;0;;;1468481;6170.0;0.0;2473;6511966
101610;MARCOS ROGÉRIO;167722.0;49.0;2015;RO;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;L. D. BOSCO & CIA. LTDA.;10891304000140.0;5179;4;2018-04-25 00:00:00;3964,85;0;3964,85;4;2018;0;;;1489591;6258.0;0.0;2473;6566508
