;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
57603;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232433;1;2018-01-04 16:28:41;22,25;0;22,25;1;2018;0;;;0;0.0;0.0;137;0
57604;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232496;1;2018-01-05 12:47:34;199,2;0;199,2;1;2018;0;;;0;0.0;0.0;137;0
57605;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232613;1;2018-01-08 16:55:49;48,2;0;48,2;1;2018;0;;;0;0.0;0.0;137;0
57606;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232780;1;2018-01-11 15:57:36;334,95;0;334,95;1;2018;0;;;0;0.0;0.0;137;0
57607;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232961;1;2018-01-12 16:25:46;12,75;0;12,75;1;2018;0;;;0;0.0;0.0;137;0
57608;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234663;1;2018-02-06 15:29:35;52,85;0;52,85;2;2018;0;;;0;0.0;0.0;137;0
57609;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234825;1;2018-02-07 15:15:52;144,65;0;144,65;2;2018;0;;;0;0.0;0.0;137;0
57610;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2234932;1;2018-02-08 11:30:34;185;0;185;2;2018;0;;;0;0.0;0.0;137;0
57611;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235051;1;2018-02-09 12:11:03;51,8;0;51,8;2;2018;0;;;0;0.0;0.0;137;0
57612;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235203;1;2018-02-09 16:57:01;78,3;0;78,3;2;2018;0;;;0;0.0;0.0;137;0
57613;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235357;1;2018-02-15 17:12:29;423,5;0;423,5;2;2018;0;;;0;0.0;0.0;137;0
57614;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235428;1;2018-02-16 16:01:37;300,3;0;300,3;2;2018;0;;;0;0.0;0.0;137;0
57615;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235452;1;2018-02-16 16:40:46;233,1;0;233,1;2;2018;0;;;0;0.0;0.0;137;0
57616;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235867;1;2018-02-20 17:44:43;240,25;0;240,25;2;2018;0;;;0;0.0;0.0;137;0
57617;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2236239;1;2018-02-23 17:24:43;130,05;0;130,05;2;2018;0;;;0;0.0;0.0;137;0
57618;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2236297;1;2018-02-23 17:25:12;79,2;0;79,2;2;2018;0;;;0;0.0;0.0;137;0
57619;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2236615;1;2018-02-27 15:58:47;121,25;0;121,25;2;2018;0;;;0;0.0;0.0;137;0
57620;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2236779;1;2018-02-28 17:07:34;135,2;0;135,2;2;2018;0;;;0;0.0;0.0;137;0
57621;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237095;1;2018-03-05 11:58:56;247,55;0;247,55;3;2018;0;;;0;0.0;0.0;137;0
57622;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237566;1;2018-03-08 12:11:41;346,9;0;346,9;3;2018;0;;;0;0.0;0.0;137;0
57623;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237616;1;2018-03-09 10:42:06;190,9;0;190,9;3;2018;0;;;0;0.0;0.0;137;0
57624;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237796;1;2018-03-09 10:42:24;117,3;0;117,3;3;2018;0;;;0;0.0;0.0;137;0
57625;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238200;1;2018-03-14 10:38:15;158;0;158;3;2018;0;;;0;0.0;0.0;137;0
57626;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238329;1;2018-03-14 17:14:04;203,7;0;203,7;3;2018;0;;;0;0.0;0.0;137;0
57627;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238535;1;2018-03-15 16:46:36;194,25;0;194,25;3;2018;0;;;0;0.0;0.0;137;0
57628;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2238890;1;2018-03-20 16:23:55;113,75;0;113,75;3;2018;0;;;0;0.0;0.0;137;0
57629;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239079;1;2018-03-22 10:00:44;165,75;0;165,75;3;2018;0;;;0;0.0;0.0;137;0
57630;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239302;1;2018-03-23 11:30:53;324,05;0;324,05;3;2018;0;;;0;0.0;0.0;137;0
57631;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239426;1;2018-03-26 12:09:51;333,45;0;333,45;3;2018;0;;;0;0.0;0.0;137;0
57632;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239723;1;2018-03-28 11:42:56;414,4;0;414,4;3;2018;0;;;0;0.0;0.0;137;0
57633;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2239868;1;2018-03-28 18:06:30;232,95;0;232,95;3;2018;0;;;0;0.0;0.0;137;0
57634;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240115;1;2018-04-03 15:18:00;182,4;0;182,4;4;2018;0;;;0;0.0;0.0;137;0
57635;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240372;1;2018-04-05 13:07:32;279,25;0;279,25;4;2018;0;;;0;0.0;0.0;137;0
57636;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240509;1;2018-04-05 17:18:48;163,85;0;163,85;4;2018;0;;;0;0.0;0.0;137;0
57637;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240660;1;2018-04-06 17:07:30;107,55;0;107,55;4;2018;0;;;0;0.0;0.0;137;0
57638;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240937;1;2018-04-11 14:18:26;235,2;0;235,2;4;2018;0;;;0;0.0;0.0;137;0
57639;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2241669;1;2018-04-17 16:40:57;252,65;0;252,65;4;2018;0;;;0;0.0;0.0;137;0
57640;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2241744;1;2018-04-18 15:09:40;131,6;0;131,6;4;2018;0;;;0;0.0;0.0;137;0
57641;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2241991;1;2018-04-20 13:32:46;538,75;0;538,75;4;2018;0;;;0;0.0;0.0;137;0
57642;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242454;1;2018-04-25 16:24:43;284,55;0;284,55;4;2018;0;;;0;0.0;0.0;137;0
57643;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242681;1;2018-04-26 16:37:28;112,2;0;112,2;4;2018;0;;;0;0.0;0.0;137;0
57644;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242767;1;2018-04-27 15:41:34;72,15;0;72,15;4;2018;0;;;0;0.0;0.0;137;0
57645;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2242966;1;2018-05-02 17:15:26;184,35;0;184,35;5;2018;0;;;0;0.0;0.0;137;0
57646;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243131;1;2018-05-03 15:53:39;137,95;0;137,95;5;2018;0;;;0;0.0;0.0;137;0
57647;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243252;1;2018-05-07 12:43:57;158,85;0;158,85;5;2018;0;;;0;0.0;0.0;137;0
57648;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243581;1;2018-05-08 17:12:31;199,5;0;199,5;5;2018;0;;;0;0.0;0.0;137;0
57649;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243737;1;2018-05-10 11:09:18;105,25;0;105,25;5;2018;0;;;0;0.0;0.0;137;0
57650;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243999;1;2018-05-14 12:46:00;252,75;0;252,75;5;2018;0;;;0;0.0;0.0;137;0
57651;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2244126;1;2018-05-14 12:10:23;132,6;0;132,6;5;2018;0;;;0;0.0;0.0;137;0
57652;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2244402;1;2018-05-15 17:01:06;104,15;0;104,15;5;2018;0;;;0;0.0;0.0;137;0
57653;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2244516;1;2018-05-16 17:19:52;81,6;0;81,6;5;2018;0;;;0;0.0;0.0;137;0
57654;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2244535;1;2018-05-16 17:20:28;100,1;0;100,1;5;2018;0;;;0;0.0;0.0;137;0
57655;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246250;1;2018-05-24 11:01:45;577,85;0;577,85;5;2018;0;;;0;0.0;0.0;137;0
57656;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246438;1;2018-05-25 14:59:48;173,65;0;173,65;5;2018;0;;;0;0.0;0.0;137;0
57657;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246652;1;2018-05-29 17:08:08;33,5;0;33,5;5;2018;0;;;0;0.0;0.0;137;0
57658;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246793;1;2018-05-30 16:46:03;418,65;0;418,65;5;2018;0;;;0;0.0;0.0;137;0
57659;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247006;1;2018-06-05 13:43:54;194,75;0;194,75;6;2018;0;;;0;0.0;0.0;137;0
57660;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247183;1;2018-06-06 16:35:28;337,3;0;337,3;6;2018;0;;;0;0.0;0.0;137;0
57661;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247688;1;2018-06-11 16:56:30;136;0;136;6;2018;0;;;0;0.0;0.0;137;0
57662;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247807;1;2018-06-13 10:26:54;241,6;0;241,6;6;2018;0;;;0;0.0;0.0;137;0
57663;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247925;1;2018-06-13 16:42:14;220,85;0;220,85;6;2018;0;;;0;0.0;0.0;137;0
57664;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248062;1;2018-06-14 16:23:06;30,5;0;30,5;6;2018;0;;;0;0.0;0.0;137;0
57665;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248306;1;2018-06-19 14:30:37;179,2;0;179,2;6;2018;0;;;0;0.0;0.0;137;0
57666;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248424;1;2018-06-20 11:21:48;145,65;0;145,65;6;2018;0;;;0;0.0;0.0;137;0
57667;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248530;1;2018-06-21 11:13:17;231,95;0;231,95;6;2018;0;;;0;0.0;0.0;137;0
57668;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248787;1;2018-06-25 17:03:07;88,2;0;88,2;6;2018;0;;;0;0.0;0.0;137;0
57669;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248909;1;2018-06-26 17:30:47;479,35;0;479,35;6;2018;0;;;0;0.0;0.0;137;0
57670;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248948;1;2018-06-28 11:13:09;76,5;0;76,5;6;2018;0;;;0;0.0;0.0;137;0
57671;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249078;1;2018-06-29 11:56:41;60,6;0;60,6;6;2018;0;;;0;0.0;0.0;137;0
57672;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249376;1;2018-07-04 10:41:25;154,4;0;154,4;7;2018;0;;;0;0.0;0.0;137;0
57673;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249482;1;2018-07-05 16:10:56;42,1;0;42,1;7;2018;0;;;0;0.0;0.0;137;0
57674;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249616;1;2018-07-05 16:12:03;68,9;0;68,9;7;2018;0;;;0;0.0;0.0;137;0
57675;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249918;1;2018-07-10 17:30:41;87,35;0;87,35;7;2018;0;;;0;0.0;0.0;137;0
57676;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250000;1;2018-07-11 18:00:03;139,15;0;139,15;7;2018;0;;;0;0.0;0.0;137;0
57677;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250281;1;2018-07-13 17:04:52;167,4;0;167,4;7;2018;0;;;0;0.0;0.0;137;0
57678;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250433;1;2018-07-18 11:36:04;12,8;0;12,8;7;2018;0;;;0;0.0;0.0;137;0
57679;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250586;1;2018-07-19 16:51:15;1101,15;0;1101,15;7;2018;0;;;0;0.0;0.0;137;0
57680;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250599;1;2018-07-20 11:25:36;128,5;0;128,5;7;2018;0;;;0;0.0;0.0;137;0
57681;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250602;1;2018-07-20 11:25:18;5,55;0;5,55;7;2018;0;;;0;0.0;0.0;137;0
57682;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250654;1;2018-07-20 16:47:57;709,8;0;709,8;7;2018;0;;;0;0.0;0.0;137;0
57683;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250727;1;2018-07-24 12:49:54;49,5;0;49,5;7;2018;0;;;0;0.0;0.0;137;0
57684;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250730;1;2018-07-24 12:49:23;2,55;0;2,55;7;2018;0;;;0;0.0;0.0;137;0
57685;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250778;1;2018-07-24 14:32:05;822,3;0;822,3;7;2018;0;;;0;0.0;0.0;137;0
57686;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250810;1;2018-07-24 16:37:23;166;0;166;7;2018;0;;;0;0.0;0.0;137;0
57687;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250868;1;2018-07-26 12:48:42;153,2;0;153,2;7;2018;0;;;0;0.0;0.0;137;0
57688;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2251962;1;2018-07-27 15:20:04;486,4;0;486,4;7;2018;0;;;0;0.0;0.0;137;0
57689;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252125;1;2018-07-31 16:05:20;59;0;59;7;2018;0;;;0;0.0;0.0;137;0
57690;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252371;1;2018-08-03 09:56:08;259,65;0;259,65;8;2018;0;;;0;0.0;0.0;137;0
57691;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252542;1;2018-08-06 15:42:06;109,05;0;109,05;8;2018;0;;;0;0.0;0.0;137;0
57692;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252679;1;2018-08-07 16:34:39;31,05;0;31,05;8;2018;0;;;0;0.0;0.0;137;0
57693;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252809;1;2018-08-08 16:24:13;163,65;0;163,65;8;2018;0;;;0;0.0;0.0;137;0
57694;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252962;1;2018-08-09 16:34:04;70,15;0;70,15;8;2018;0;;;0;0.0;0.0;137;0
57695;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2249271;1;2018-07-03 12:33:02;81;0;81;7;2018;0;;;0;0.0;0.0;137;0
57696;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2232887;1;2018-01-11 16:11:59;27,1;0;27,1;1;2018;0;;;0;0.0;0.0;137;0
57697;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2234665;1;2018-02-06 15:28:58;12,55;0;12,55;2;2018;0;;;0;0.0;0.0;137;0
57698;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2235361;1;2018-02-16 13:14:59;57,4;0;57,4;2;2018;0;;;0;0.0;0.0;137;0
57699;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2236782;1;2018-02-28 16:42:08;12,55;0;12,55;2;2018;0;;;0;0.0;0.0;137;0
57700;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2238335;1;2018-03-15 12:16:17;14,35;0;14,35;3;2018;0;;;0;0.0;0.0;137;0
57701;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2239856;1;2018-03-28 16:50:44;11,85;0;11,85;3;2018;0;;;0;0.0;0.0;137;0
57702;GONZAGA PATRIOTA;74419.0;143.0;2015;PE;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2240661;1;2018-04-06 17:07:37;12,55;0;12,55;4;2018;0;;;0;0.0;0.0;137;0
