;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
155507;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163096759;0;2018-03-09 00:00:00;881,31;0;881,31;3;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155508;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163946214;0;2018-04-01 00:00:00;879,93;0;879,93;4;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155509;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AITHWJ;0;2018-01-30 00:00:00;989,93;0;989,93;1;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155510;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AITHWJ;0;2018-02-02 00:00:00;189;0;189;2;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155511;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BWMT8E;0;2018-03-22 00:00:00;697,93;0;697,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155512;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CL6M8A;0;2018-03-01 00:00:00;706,93;0;706,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155513;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CL6M8A;0;2018-03-08 00:00:00;-456,93;0;-456,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
155514;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CLIW3N;0;2018-01-31 00:00:00;868,31;0;868,31;1;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155515;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CLIW3N;0;2018-02-06 00:00:00;-868,31;0;-868,31;2;2018;0;VICTOR PECANHA;BSB/BSB;0;0.0;0.0;3135;0
155516;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL42SD;0;2018-01-30 00:00:00;1139,93;0;1139,93;1;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155517;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL42SD;0;2018-02-07 00:00:00;-346,62;0;-346,62;2;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155518;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL42SD;0;2018-02-16 00:00:00;49,86;0;49,86;2;2018;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
155519;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL42SD;0;2018-02-16 00:00:00;237;0;237;2;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155520;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EN7M5X;0;2018-02-07 00:00:00;485,93;0;485,93;2;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155521;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EN7M5X;0;2018-02-21 00:00:00;-485,93;0;-485,93;2;2018;0;VICTOR PECANHA;BSB/BSB;0;0.0;0.0;3135;0
155522;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EQ7DRR;0;2018-03-27 00:00:00;544,64;0;544,64;3;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155523;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EQRUUB;0;2018-02-21 00:00:00;776,93;0;776,93;2;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155524;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GDTVKY;0;2018-02-07 00:00:00;446,93;0;446,93;2;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155525;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GQC7UR;0;2018-01-30 00:00:00;891,31;0;891,31;1;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155526;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWD83U;0;2018-03-21 00:00:00;918,93;0;918,93;3;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155527;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ILF1GQ;0;2018-02-28 00:00:00;459,93;0;459,93;2;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155528;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ILF1GQ;0;2018-03-10 00:00:00;591,38;0;591,38;3;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155529;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JM85GA;0;2018-03-12 00:00:00;879,93;0;879,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155530;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JM85GA;0;2018-03-15 00:00:00;-3;0;-3;3;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155531;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KQD3XE;0;2018-03-01 00:00:00;739,31;0;739,31;3;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155532;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KQD3XE;0;2018-03-05 00:00:00;-569,31;0;-569,31;3;2018;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
155533;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJQ1XJ;0;2018-02-16 00:00:00;869,31;0;869,31;2;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155534;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJQ1XJ;0;2018-02-20 00:00:00;-284,38;0;-284,38;2;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155535;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LQZKPE;0;2018-02-22 00:00:00;778,31;0;778,31;2;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155536;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJIV4G;0;2018-01-31 00:00:00;1178,93;0;1178,93;1;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155537;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJIV4G;0;2018-02-06 00:00:00;-1178,93;0;-1178,93;2;2018;0;VICTOR PECANHA;BSB/BSB;0;0.0;0.0;3135;0
155538;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MN91QN;0;2018-02-22 00:00:00;739,31;0;739,31;2;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155539;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ON3GUA;0;2018-04-03 00:00:00;658,44;0;658,44;4;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155540;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ON3GUA;0;2018-04-04 00:00:00;-488,44;0;-488,44;4;2018;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
155541;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONNI8K;0;2018-03-15 00:00:00;739,31;0;739,31;3;2018;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
155542;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONNI8K;0;2018-03-18 00:00:00;1010,86;0;1010,86;3;2018;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
155543;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC1ST;0;2018-03-15 00:00:00;778,31;0;778,31;3;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155544;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC1ST;0;2018-03-18 00:00:00;971,86;0;971,86;3;2018;0;VICTOR PECANHA;SDU/BSB;0;0.0;0.0;3135;0
155545;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC1ST;0;2018-03-19 00:00:00;49;0;49;3;2018;0;VICTOR PECANHA;SDU/BSB;0;0.0;0.0;3135;0
155546;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC1ST;0;2018-03-20 00:00:00;-971,86;0;-971,86;3;2018;0;VICTOR PECANHA;BSB/BSB;0;0.0;0.0;3135;0
155547;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC1ST;0;2018-03-20 00:00:00;-407,31;0;-407,31;3;2018;0;VICTOR PECANHA;BSB/BSB;0;0.0;0.0;3135;0
155548;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QQSJPR;0;2018-01-29 00:00:00;1028,93;0;1028,93;1;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155549;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QQSJPR;0;2018-02-07 00:00:00;-1028,93;0;-1028,93;2;2018;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
155550;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REP6WL;0;2018-03-15 00:00:00;887,93;0;887,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
155551;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RHEFWC;0;2018-02-07 00:00:00;793,31;0;793,31;2;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155552;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJSRXZ;0;2018-03-27 00:00:00;758,54;0;758,54;3;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155553;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGN3PF;0;2018-03-14 00:00:00;918,93;0;918,93;3;2018;0;VICTOR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
155554;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGN3PF;0;2018-03-15 00:00:00;49;0;49;3;2018;0;VICTOR PECANHA;BSB/SDU;0;0.0;0.0;3135;0
155555;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGN3PF;0;2018-03-15 00:00:00;139;0;139;3;2018;0;VICTOR PECANHA;BSB/SDU;0;0.0;0.0;3135;0
155556;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TG6PFV;0;2018-04-01 00:00:00;550,4;0;550,4;4;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155557;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XGM94S;0;2018-03-19 00:00:00;1026,31;0;1026,31;3;2018;0;VICTOR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
155558;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YW6L2K;0;2018-03-22 00:00:00;832,93;0;832,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
155559;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YW6L2K;0;2018-03-28 00:00:00;-832,93;0;-832,93;3;2018;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
155560;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.300657;0;2018-02-22 00:00:00;624,93;0;624,93;2;2018;0;VICTOR MR PECANHA;BSB/SDU;0;0.0;0.0;3135;0
155561;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.300658;0;2018-02-22 00:00:00;831,1;0;831,1;2;2018;0;THIAGO MR ALVES SILVA;SDU/BSB/SDU;0;0.0;0.0;3135;0
155562;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392221;0;2018-03-22 00:00:00;1610,17;0;1610,17;3;2018;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
155563;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.964612;0;2018-04-02 00:00:00;172;0;172;4;2018;0;VICTOR PECANHA;SDU/BSB;0;0.0;0.0;3135;0
155564;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.964613;0;2018-04-02 00:00:00;172;0;172;4;2018;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
155565;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO;6272793000184.0;002146410;0;2018-02-26 00:00:00;156,56;0;156,56;2;2018;0;;;1477175;6210.0;0.0;3031;6534320
155566;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO;6272793000184.0;002175946;0;2018-02-26 00:00:00;363,67;0;363,67;2;2018;0;;;1477176;6210.0;0.0;3031;6534324
155567;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002185775;0;2018-03-27 00:00:00;505,7;0;505,7;3;2018;0;;;1486821;6248.0;0.0;3031;6559217
155568;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002194638;0;2018-01-26 00:00:00;352,46;8,76;343,7;1;2018;0;;;1464540;6154.0;0.0;3031;6501651
155569;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002194801;0;2018-05-28 00:00:00;118,46;3,22;115,24;5;2018;0;;;1504882;6313.0;0.0;3031;6604654
155570;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002206470;0;2018-04-26 00:00:00;174,6;0;174,6;4;2018;0;;;1498981;6292.0;0.0;3031;6590092
155571;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002217073;0;2018-01-26 00:00:00;96,11;2,16;93,95;1;2018;0;;;1464539;6154.0;0.0;3031;6501649
155572;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002220810;0;2018-03-27 00:00:00;147,72;0;147,72;3;2018;0;;;1486820;6248.0;0.0;3031;6559216
155573;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002234338;0;2018-04-26 00:00:00;363,34;0;363,34;4;2018;0;;;1498982;6292.0;0.0;3031;6590091
155574;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ENERGÉTICA DO MARANHÃO-CEMAR;6272793000184.0;002249182;0;2018-05-28 00:00:00;379,56;7,13;372,43;5;2018;0;;;1504883;6310.0;0.0;3031;6604643
155575;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND.VICIUS DE MORAES;8185412000155.0;319159;1;2018-04-26 00:00:00;661,89;0;661,89;4;2018;0;;;1498978;6292.0;0.0;3031;6590087
155576;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND.VICIUS DE MORAES;8185412000155.0;322413;1;2018-05-21 00:00:00;661,89;0;661,89;5;2018;0;;;1504953;6311.0;0.0;3031;6604835
155577;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND.VICIUS DE MORAES;8185412000155.0;322437;1;2018-05-21 00:00:00;525,43;0;525,43;5;2018;0;;;1504953;6311.0;0.0;3031;6604823
155578;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND.VICIUS DE MORAES;8185412000155.0;326530;1;2018-06-21 00:00:00;661,89;0;661,89;6;2018;0;;;1512585;6340.0;0.0;3031;6626009
155579;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND.VICIUS DE MORAES;8185412000155.0;326554;1;2018-06-21 00:00:00;525,43;0;525,43;6;2018;0;;;1512585;6340.0;0.0;3031;6626012
155580;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND.VICIUS DE MORAES;8185412000155.0;s/n;1;2018-04-26 00:00:00;525,43;0;525,43;4;2018;0;;;1498978;6292.0;0.0;3031;6590086
155581;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CENTRO EMPRESARIAL VINICIOS DE MORAES;8185412000155.0;307582;1;2018-01-24 00:00:00;671,34;0;671,34;2;2018;0;;;1469580;6177.0;0.0;3031;6514879
155582;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CENTRO EMPRESARIAL VINICIOS DE MORAES;8185412000155.0;307606;1;2018-01-24 00:00:00;531,91;0;531,91;2;2018;0;;;1469580;6177.0;0.0;3031;6514820
155583;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CENTRO EMPRESARIAL VINICIOS DE MORAES;8185412000155.0;309579;1;2018-02-20 00:00:00;671,34;0;671,34;3;2018;0;;;1477152;6210.0;0.0;3031;6534282
155584;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CENTRO EMPRESARIAL VINICIOS DE MORAES;8185412000155.0;309603;1;2018-02-20 00:00:00;531,91;0;531,91;3;2018;0;;;1477152;6210.0;0.0;3031;6534273
155585;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CENTRO EMPRESARIAL VINICIOS DE MORAES;8185412000155.0;314756;1;2018-03-23 00:00:00;671,34;0;671,34;3;2018;0;;;1486821;6248.0;0.0;3031;6559218
155586;ZÉ CARLOS;178889.0;86.0;2015;MA;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CONDOMINIO DO CENTRO EMPRESARIAL VINICIOS DE MORAES;8185412000155.0;314986;1;2018-03-26 00:00:00;531,91;0;531,91;3;2018;0;;;1486821;6248.0;0.0;3031;6559219
