;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
144422;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAO GERALDO LTDA;19816305000102.0;380224;0;2018-07-17 00:00:00;242;0;242;7;2018;0;;;1519017;6354.0;0.0;2285;6641297
144423;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO SEBASTIÃO DA ALDEIA LTDA;21817234000104.0;281856;0;2018-04-09 00:00:00;238,59;0;238,59;4;2018;0;;;1485707;6245.0;0.0;2285;6556241
144424;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;016379;0;2018-01-10 00:00:00;270,08;0;270,08;1;2018;0;;;1459552;6114.0;0.0;2285;6487747
144425;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;043840;0;2018-01-27 00:00:00;240,76;0;240,76;1;2018;0;;;1459551;6112.0;0.0;2285;6487745
144426;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;049898;0;2018-02-17 00:00:00;193,03;0;193,03;2;2018;0;;;1466548;6156.0;0.0;2285;6506887
144427;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;053170;0;2018-02-26 00:00:00;202,86;0;202,86;2;2018;0;;;1468809;6175.0;0.0;2285;6512790
144428;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;054240;0;2018-03-01 00:00:00;50;0;50;3;2018;0;;;1485703;6245.0;0.0;2285;6555365
144429;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;064863;0;2018-03-31 00:00:00;200;0;200;3;2018;0;;;1480275;6223.0;0.0;2285;6542459
144430;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;079631;0;2018-05-12 00:00:00;266,46;0;266,46;5;2018;0;;;1495537;6280.0;0.0;2285;6581535
144431;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;091230;0;2018-06-10 00:00:00;255,06;0;255,06;6;2018;0;;;1505000;6311.0;0.0;2285;6603696
144432;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;102269;0;2018-07-09 00:00:00;250,03;0;250,03;7;2018;0;;;1512356;6338.0;0.0;2285;6625393
144433;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;215836;0;2018-04-14 00:00:00;105;0;105;4;2018;0;;;1485708;6245.0;0.0;2285;6555379
144434;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;215935;0;2018-04-14 00:00:00;100;0;100;4;2018;0;;;1485707;6245.0;0.0;2285;6555372
144435;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO III LTDA;21568088000112.0;306473;0;2018-01-14 00:00:00;150,02;0;150,02;1;2018;0;;;1459552;6114.0;0.0;2285;6487746
144436;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000114.0;232497;0;2018-05-10 00:00:00;100;0;100;5;2018;0;;;1498312;6287.0;0.0;2285;6588189
144437;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000114.0;235754;0;2018-05-19 00:00:00;200;0;200;5;2018;0;;;1498312;6287.0;0.0;2285;6588184
144438;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;197786;0;2018-03-16 00:00:00;200,03;0,01;200,02;3;2018;0;;;1476600;6216.0;0.0;2285;6531065
144439;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;238967;0;2018-05-30 00:00:00;190,03;0;190,03;5;2018;0;;;1501892;6305.0;0.0;2285;6596976
144440;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;238969;0;2018-05-30 00:00:00;151,16;0;151,16;6;2018;0;;;1501896;6305.0;0.0;2285;6596968
144441;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;240104;0;2018-05-30 00:00:00;144,06;0;144,06;5;2018;0;;;1501892;6305.0;0.0;2285;6596984
144442;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;241373;0;2018-06-01 00:00:00;150;0;150;6;2018;0;;;1505000;6311.0;0.0;2285;6603693
144443;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SARZEDO LTDA;16789463000203.0;242089;0;2018-06-03 00:00:00;215,03;0;215,03;6;2018;0;;;1501896;6305.0;0.0;2285;6596959
144444;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SIGMA LTDA;3733135000154.0;228710;0;2018-01-08 00:00:00;228,18;0;228,18;1;2018;0;;;1461172;6134.0;0.0;2285;6492060
144445;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOOES LTDA;5956270000194.0;454290;0;2018-01-03 00:00:00;237,62;0;237,62;1;2018;0;;;1459550;6114.0;0.0;2285;6487721
144446;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOOES LTDA;5956270000194.0;463461;0;2018-01-31 00:00:00;100;40,59;59,41;1;2018;0;;;1462328;6146.0;0.0;2285;6495970
144447;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOOES LTDA;5956270000194.0;463462;0;2018-01-31 00:00:00;50;0;50;1;2018;0;;;1462328;6146.0;0.0;2285;6495816
144448;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TABOOES LTDA;5956270000194.0;470821;0;2018-02-22 00:00:00;100;0;100;2;2018;0;;;1468808;6173.0;0.0;2285;6512796
144449;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;471070;0;2018-02-22 00:00:00;70;0;70;3;2018;0;;;1485703;6245.0;0.0;2285;6555434
144450;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;472067;0;2018-02-25 00:00:00;50;0;50;3;2018;0;;;1485703;6245.0;0.0;2285;6555414
144451;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;473698;0;2018-03-02 00:00:00;100;0;100;3;2018;0;;;1470910;6182.0;0.0;2285;6518522
144452;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;482842;0;2018-03-28 00:00:00;201,04;0;201,04;3;2018;0;;;1485703;6245.0;0.0;2285;6555391
144453;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;483302;0;2018-03-29 00:00:00;50;0;50;3;2018;0;;;1485703;6245.0;0.0;2285;6555386
144454;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;487650;0;2018-04-11 00:00:00;50;0;50;4;2018;0;;;1485703;6245.0;0.0;2285;6555420
144455;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;498617;0;2018-05-14 00:00:00;240,88;0;240,88;5;2018;0;;;1498312;6302.0;0.0;2285;6588140
144456;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;503688;0;2018-06-06 00:00:00;242,04;0;242,04;6;2018;0;;;1507007;6314.0;0.0;2285;6610347
144457;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;507781;0;2018-06-21 00:00:00;100;0;100;6;2018;0;;;1512361;6338.0;0.0;2285;6625446
144458;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;509822;0;2018-06-28 00:00:00;60;0;60;6;2018;0;;;1512361;6338.0;0.0;2285;6625406
144459;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto tabooes ltda;5956270000194.0;511797;0;2018-07-04 00:00:00;50;0;50;7;2018;0;;;1512356;6338.0;0.0;2285;6625401
144460;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;010469;0;2018-02-28 00:00:00;50;0;50;2;2018;0;;;1477878;6212.0;0.0;2285;6536449
144461;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;024437;0;2018-03-26 00:00:00;200;0;200;3;2018;0;;;1485703;6245.0;0.0;2285;6556223
144462;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;025106;0;2018-03-28 00:00:00;200;0;200;3;2018;0;;;1485703;6254.0;0.0;2285;6556225
144463;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;030312;0;2018-04-07 00:00:00;257,28;0;257,28;4;2018;0;;;1485707;6254.0;0.0;2285;6556227
144464;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;030575;0;2018-04-07 00:00:00;100;0;100;4;2018;0;;;1483693;6235.0;0.0;2285;6550826
144465;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;030658;0;2018-04-08 00:00:00;200;0;200;4;2018;0;;;1483661;6235.0;0.0;2285;6550830
144466;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;032072;0;2018-04-10 00:00:00;215,18;0;215,18;4;2018;0;;;1485707;6245.0;0.0;2285;6555357
144467;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;034934;0;2018-04-16 00:00:00;198,41;0;198,41;4;2018;0;;;1485707;6245.0;0.0;2285;6555359
144468;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;035724;0;2018-04-18 00:00:00;100;0;100;4;2018;0;;;1488050;6254.0;0.0;2285;6562391
144469;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;037203;0;2018-04-20 00:00:00;216,02;0;216,02;4;2018;0;;;1488050;6254.0;0.0;2285;6562392
144470;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;037678;0;2018-04-21 00:00:00;100;0;100;4;2018;0;;;1488050;6254.0;0.0;2285;6562395
144471;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;038550;0;2018-04-23 00:00:00;237,02;0;237,02;4;2018;0;;;1488050;6254.0;0.0;2285;6562390
144472;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;041862;0;2018-04-30 00:00:00;200;0;200;4;2018;0;;;1492936;6272.0;0.0;2285;6574721
144473;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;041931;0;2018-04-30 00:00:00;50;0;50;4;2018;0;;;1492936;6272.0;0.0;2285;6574730
144474;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;042209;0;2018-04-30 00:00:00;239,68;0;239,68;4;2018;0;;;1492936;6272.0;0.0;2285;6574728
144475;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;046306;0;2018-05-08 00:00:00;150;0;150;4;2018;0;;;1492936;6272.0;0.0;2285;6574724
144476;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;047121;0;2018-05-10 00:00:00;200;0;200;5;2018;0;;;1495537;6280.0;0.0;2285;6581704
144477;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;047458;0;2018-05-10 00:00:00;250,01;0;250,01;5;2018;0;;;1498312;6287.0;0.0;2285;6588193
144478;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;054283;0;2018-05-24 00:00:00;249,57;0;249,57;5;2018;0;;;1499741;6292.0;0.0;2285;6592209
144479;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;056912;0;2018-06-08 00:00:00;200;0;200;6;2018;0;;;1505000;6311.0;0.0;2285;6603671
144480;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;058170;0;2018-06-11 00:00:00;232,02;0;232,02;6;2018;0;;;1507007;6314.0;0.0;2285;6610258
144481;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;058594;0;2018-06-12 00:00:00;182;0;182;6;2018;0;;;1507007;6314.0;0.0;2285;6610262
144482;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;058607;0;2018-06-12 00:00:00;521,43;0;521,43;6;2018;0;;;1507007;6314.0;0.0;2285;6610316
144483;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;060047;0;2018-06-15 00:00:00;269,01;0;269,01;6;2018;0;;;1507007;6314.0;0.0;2285;6610327
144484;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;061321;0;2018-06-18 00:00:00;243;0;243;6;2018;0;;;1507007;6314.0;0.0;2285;6610322
144485;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;061643;0;2018-06-18 00:00:00;140,67;0;140,67;6;2018;0;;;1507007;6314.0;0.0;2285;6610236
144486;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;061804;0;2018-06-19 00:00:00;100;0;100;6;2018;0;;;1508327;6323.0;0.0;2285;6613740
144487;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;063811;0;2018-06-23 00:00:00;200;0;200;6;2018;0;;;1508327;6323.0;0.0;2285;6613735
144488;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;064695;0;2018-06-25 00:00:00;219,17;0;219,17;7;2018;0;;;1509855;6325.0;0.0;2285;6618161
144489;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;066706;0;2018-06-29 00:00:00;271,03;0;271,03;6;2018;0;;;1509852;6325.0;0.0;2285;6618143
144490;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;068041;0;2018-07-02 00:00:00;200;0;200;7;2018;0;;;1509855;6325.0;0.0;2285;6618151
144491;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;075673;0;2018-07-17 00:00:00;100;0;100;7;2018;0;;;1519017;6354.0;0.0;2285;6641265
144492;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;078202;0;2018-07-22 00:00:00;100;0;100;7;2018;0;;;1519017;6354.0;0.0;2285;6641260
144493;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE;42921429000161.0;079603;0;2018-07-25 00:00:00;100;0;100;7;2018;0;;;1519017;6354.0;0.0;2285;6641262
144494;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;001449;0;2018-02-09 00:00:00;276;0;276;2;2018;0;;;1466548;6156.0;0.0;2285;6506850
144495;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;005251;0;2018-02-17 00:00:00;100;0;100;2;2018;0;;;1468808;6173.0;0.0;2285;6512936
144496;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;008158;0;2018-02-23 00:00:00;150;0;150;2;2018;0;;;1468808;6173.0;0.0;2285;6512897
144497;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;981039;0;2017-12-29 00:00:00;50;0;50;1;2018;0;;;1459550;6114.0;0.0;2285;6487785
144498;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;982479;0;2018-01-02 00:00:00;150;0;150;1;2018;0;;;1459550;6114.0;0.0;2285;6487776
144499;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;983634;0;2018-01-04 00:00:00;150;0;150;1;2018;0;;;1459551;6112.0;0.0;2285;6487770
144500;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;984185;0;2018-01-05 00:00:00;232,01;0;232,01;1;2018;0;;;1459551;6112.0;0.0;2285;6487788
144501;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;985342;0;2018-01-08 00:00:00;203,75;0;203,75;1;2018;0;;;1459551;6112.0;0.0;2285;6487784
144502;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;985933;0;2018-01-09 00:00:00;50;0;50;1;2018;0;;;1459552;6114.0;0.0;2285;6487779
144503;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;989804;0;2018-01-17 00:00:00;50;0;50;1;2018;0;;;1459552;6114.0;0.0;2285;6487783
144504;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;994979;0;2018-01-27 00:00:00;150,02;0;150,02;1;2018;0;;;1459552;6114.0;0.0;2285;6487790
144505;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;997091;0;2018-02-01 00:00:00;50;0;50;2;2018;0;;;1468808;6173.0;0.0;2285;6512932
144506;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;997986;0;2018-02-03 00:00:00;280;0;280;2;2018;0;;;1462349;6146.0;0.0;2285;6495791
144507;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TRIANGULO IBIRITE LIMITADA;42921429000161.0;998183;0;2018-02-03 00:00:00;50;0;50;2;2018;0;;;1466548;6156.0;0.0;2285;6506858
144508;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto triangulo ibirite ltda;42921429000161.0;007124;0;2018-02-21 00:00:00;100;0;100;2;2018;0;;;1470910;6182.0;0.0;2285;6518542
144509;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;posto triangulo ibirite ltda;42921429000161.0;012700;0;2018-03-05 00:00:00;100;0;100;3;2018;0;;;1470910;6182.0;0.0;2285;6518535
