;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
119585;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWKZ6U;0;2018-04-26 00:00:00;392,17;0;392,17;4;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119586;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEEFGI;0;2018-04-11 00:00:00;695,17;0;695,17;4;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119587;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DK4T3D;0;2018-03-07 00:00:00;793,93;0;793,93;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119588;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DW2YSX;0;2018-01-05 00:00:00;1767,8;0;1767,8;1;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119589;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EHGHYP;0;2018-04-04 00:00:00;657,93;0;657,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119590;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EIS7RZ;0;2018-06-07 00:00:00;1108,17;0;1108,17;6;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119591;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJNCHW;0;2018-06-12 00:00:00;1187,93;0;1187,93;6;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119592;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EKHEJT;0;2018-04-26 00:00:00;1087,93;0;1087,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119593;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGHKSC;0;2018-01-08 00:00:00;-1517,8;0;-1517,8;1;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119594;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HNCVWN;0;2018-06-12 00:00:00;900,93;0;900,93;6;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119595;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IPEK6R;0;2018-01-29 00:00:00;964,93;0;964,93;1;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119596;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IPEK6R;0;2018-02-02 00:00:00;303;0;303;2;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119597;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IPEK6R;0;2018-02-07 00:00:00;-28,13;0;-28,13;2;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119598;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IPEK6R;0;2018-02-19 00:00:00;-729,8;0;-729,8;2;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119599;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKFGJG;0;2018-05-03 00:00:00;1221,93;0;1221,93;5;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119600;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJG9PZ;0;2018-06-12 00:00:00;1489,93;0;1489,93;6;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119601;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJG9PZ;0;2018-06-13 00:00:00;-1416,83;0;-1416,83;6;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119602;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LE5NSL;0;2018-02-07 00:00:00;737,93;0;737,93;2;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119603;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LE5NSL;0;2018-02-23 00:00:00;-487,93;0;-487,93;2;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119604;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLKW9Q;0;2018-02-15 00:00:00;822,93;0;822,93;2;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119605;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLKW9Q;0;2018-03-01 00:00:00;-572,93;0;-572,93;3;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119606;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLQ4SD;0;2018-03-07 00:00:00;825,17;0;825,17;3;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119607;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LR7LHB;0;2018-04-04 00:00:00;830,17;0;830,17;4;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119608;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NP8WMH;0;2018-05-09 00:00:00;893,93;0;893,93;5;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119609;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NPPQ6E;0;2018-05-09 00:00:00;1183,93;0;1183,93;5;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119610;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PCFJYR;0;2018-02-15 00:00:00;737,93;0;737,93;2;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119611;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PCFJYR;0;2018-03-02 00:00:00;-487,93;0;-487,93;3;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119612;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PGF7FF;0;2018-06-06 00:00:00;1463,93;0;1463,93;6;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119613;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHC33P;0;2018-05-09 00:00:00;888,17;0;888,17;5;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119614;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHC33P;0;2018-05-22 00:00:00;-845,32;0;-845,32;5;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119615;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PNJESN;0;2018-04-05 00:00:00;657,93;0;657,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119616;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RCTPXR;0;2018-04-17 00:00:00;1931,93;0;1931,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119617;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RK7IJJ;0;2018-05-08 00:00:00;998,17;0;998,17;5;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119618;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJTMPZ;0;2018-06-14 00:00:00;1489,93;0;1489,93;6;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119619;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJTMPZ;0;2018-06-16 00:00:00;-1416,83;0;-1416,83;6;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119620;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: THTEXC;0;2018-04-04 00:00:00;1031,17;0;1031,17;4;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119621;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK4MMJ;0;2018-03-07 00:00:00;999,93;0;999,93;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119622;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK4MMJ;0;2018-03-14 00:00:00;150;0;150;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119623;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK4MMJ;0;2018-03-15 00:00:00;4;0;4;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119624;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK9B6G;0;2018-03-26 00:00:00;1262,17;0;1262,17;3;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119625;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TK9B6G;0;2018-04-03 00:00:00;-1262,17;0;-1262,17;4;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119626;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TN5IMA;0;2018-03-07 00:00:00;1026,17;0;1026,17;3;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119627;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UE3K4L;0;2018-05-09 00:00:00;1183,93;0;1183,93;5;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119628;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UFTH2F;0;2018-02-15 00:00:00;741,17;0;741,17;2;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119629;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ULT5TT;0;2018-03-05 00:00:00;1253,93;0;1253,93;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119630;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ULT5TT;0;2018-03-08 00:00:00;-1253,93;0;-1253,93;3;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119631;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UP6C7H;0;2018-06-04 00:00:00;1323,17;0;1323,17;6;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119632;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDGDUB;0;2018-05-03 00:00:00;1016,17;0;1016,17;5;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119633;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLUUTT;0;2018-04-03 00:00:00;1149,93;0;1149,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119634;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VLUUTT;0;2018-04-04 00:00:00;109;0;109;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119635;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VMSC4N;0;2018-01-29 00:00:00;1099,8;0;1099,8;1;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119636;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPZI4H;0;2018-03-27 00:00:00;1258,93;0;1258,93;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119637;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPZI4H;0;2018-03-28 00:00:00;-1258,93;0;-1258,93;3;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119638;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WR8VQE;0;2018-06-12 00:00:00;1086,17;0;1086,17;6;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119639;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XM2Q2Q;0;2018-01-03 00:00:00;-1517,8;0;-1517,8;1;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119640;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGDR4S;0;2018-02-15 00:00:00;861,17;0;861,17;2;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119641;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGDR4S;0;2018-02-27 00:00:00;-611,17;0;-611,17;2;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119642;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YN4NTQ;0;2018-04-05 00:00:00;661,17;0;661,17;4;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119643;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YP6SNX;0;2018-01-05 00:00:00;1765,93;0;1765,93;1;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119644;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YP6SNX;0;2018-01-09 00:00:00;170;0;170;1;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119645;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YQQFHE;0;2018-04-04 00:00:00;1004,93;0;1004,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119646;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZGSHXF;0;2018-01-07 00:00:00;-1515,93;0;-1515,93;1;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119647;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929502;0;2018-01-29 00:00:00;1378,93;0;1378,93;1;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119648;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584387;0;2018-02-07 00:00:00;1382,17;0;1382,17;2;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119649;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584388;0;2018-02-07 00:00:00;822,93;0;822,93;2;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119650;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.300897;0;2018-02-27 00:00:00;1112,17;0;1112,17;2;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119651;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.301032;0;2018-02-28 00:00:00;1108,93;0;1108,93;2;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119652;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809459;0;2018-03-07 00:00:00;1273,93;0;1273,93;3;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119653;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809500;0;2018-03-07 00:00:00;832,17;0;832,17;3;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119654;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.965313;0;2018-04-11 00:00:00;1375,93;0;1375,93;4;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119655;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.439165;0;2018-05-02 00:00:00;553;0;553;5;2018;0;PEDRO FERNANDES;BSB/SLZ;0;0.0;0.0;1302;0
119656;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.678841;0;2018-05-17 00:00:00;1519,17;0;1519,17;5;2018;0;PEDRO FERNANDES;SLZ/BSB;0;0.0;0.0;1302;0
119657;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545980;0;2018-02-19 00:00:00;-270;0;-270;2;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119658;PEDRO FERNANDES;74449.0;80.0;2015;MA;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.817060;0;2018-05-02 00:00:00;250;0;250;5;2018;0;PEDRO FERNANDES;BSB/BSB;0;0.0;0.0;1302;0
119659;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811004228.0;313207;0;2018-01-31 00:00:00;35,8;0;35,8;1;2018;0;;;1466219;6166.0;0.0;2386;6505725
119660;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LOJAS AMERICANAS S.A.;33014556038320.0;5148;0;2018-02-21 00:00:00;39,98;0;39,98;2;2018;0;;;1468497;6175.0;0.0;2386;6512308
119661;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNDIVOX COMUNICACOES LTDA;18522913000214.0;5739;0;2018-01-08 00:00:00;350;0;350;1;2018;0;;;1468495;6175.0;0.0;2386;6512195
119662;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNDIVOX COMUNICACOES LTDA;18522913000214.0;6480;0;2018-02-01 00:00:00;350;0;350;2;2018;0;;;1479215;6221.0;0.0;2386;6539631
119663;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNDIVOX COMUNICACOES LTDA;18522913000214.0;9091;1;2018-05-04 00:00:00;350;0;350;7;2018;0;;;1512321;6324.0;0.0;2386;6625059
119664;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMOVEIS LTDA.;16826220000109.0;30570;1;2018-01-30 00:00:00;14587;6,5;14580,5;1;2018;0;;;1459825;6114.0;0.0;2386;6488619
119665;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMOVEIS LTDA.;16826220000109.0;30928;1;2018-02-23 00:00:00;15001,2;0;15001,2;2;2018;0;;;1468070;6156.0;0.0;2386;6511120
119666;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMÓVEIS LTDA.;16826220000109.0;31292;1;2018-04-02 00:00:00;14611;216,99;14394;4;2018;0;;;1480060;6216.0;0.0;2386;6542264
119667;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMÓVEIS LTDA.;16826220000109.0;31643;1;2018-04-30 00:00:00;14332,3;6,5;14325,8;4;2018;0;;;1489104;6258.0;0.0;2386;6565492
119668;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMÓVEIS LTDA.;16826220000109.0;31981;1;2018-05-28 00:00:00;13796,9;6,5;13452,8;5;2018;0;;;1499528;6292.0;0.0;2386;6591614
119669;PEDRO PAULO;122158.0;314.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAX IMÓVEIS LTDA.;16826220000109.0;31981;1;2018-05-28 00:00:00;13796,9;6,5;337,54;5;2018;0;;;1499528;6294.0;0.0;2386;6591614
