;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
10682;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGTJQS;0;2018-04-11 00:00:00;170;0;170;4;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10683;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NLLGWT;0;2018-05-22 00:00:00;855,47;0;855,47;5;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10684;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEZV7Y;0;2018-02-05 00:00:00;661,39;0;661,39;2;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10685;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEZV7Y;0;2018-03-18 00:00:00;-411,39;0;-411,39;3;2018;0;ANGELIM;BSB/BSB;0;0.0;0.0;2989;0
10686;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PDURGL;0;2018-02-05 00:00:00;1523,93;0;1523,93;2;2018;0;ANGELIM;BSB/RBR;0;0.0;0.0;2989;0
10687;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PQ734R;0;2018-03-12 00:00:00;812,47;0;812,47;3;2018;0;SERGIANE DASILVA;CZS/RBR;0;0.0;0.0;2989;0
10688;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PWFK7H;0;2018-02-06 00:00:00;1602,93;0;1602,93;2;2018;0;FLAVIO SCHUCH;BSB/RBR;0;0.0;0.0;2989;0
10689;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PWFK7H;0;2018-02-19 00:00:00;137;0;137;2;2018;0;FLAVIO SCHUCH;BSB/RBR;0;0.0;0.0;2989;0
10690;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHLHXC;0;2018-03-27 00:00:00;897,04;0;897,04;3;2018;0;EVANDRO TEIXEIRA;RBR/CZS/RBR;0;0.0;0.0;2989;0
10691;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIDV7M;0;2018-05-02 00:00:00;642,47;0;642,47;5;2018;0;EVANDRO TEIXEIRA;CZS/RBR;0;0.0;0.0;2989;0
10692;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QMWHSQ;0;2018-04-24 00:00:00;638,94;0;638,94;4;2018;0;RAIMUNDA DASILVA;RBR/CZS/RBR;0;0.0;0.0;2989;0
10693;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RK1LNJ;0;2018-03-01 00:00:00;1778,94;0;1778,94;3;2018;0;SERGIANE DASILVA;CZS/RBR/CZS;0;0.0;0.0;2989;0
10694;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RWWCFX;0;2018-02-15 00:00:00;1844,47;0;1844,47;2;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10695;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPCIWX;0;2018-02-05 00:00:00;1076,39;0;1076,39;2;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10696;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UGY34S;0;2018-04-06 00:00:00;1052,4;0;1052,4;4;2018;0;FLAVIO SCHUCH;BSB/RBR/BSB;0;0.0;0.0;2989;0
10697;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VNGSUA;0;2018-02-05 00:00:00;980,93;0;980,93;2;2018;0;ANGELIM;BSB/RBR;0;0.0;0.0;2989;0
10698;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VQL8GE;0;2018-03-21 00:00:00;1193,47;0;1193,47;3;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10699;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WHHZ9C;0;2018-05-02 00:00:00;725,47;0;725,47;5;2018;0;ANGELIM;RBR/CZS;0;0.0;0.0;2989;0
10700;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WP5TGX;0;2018-03-27 00:00:00;350,1;0;350,1;3;2018;0;ANGELIM;CZS/RBR;0;0.0;0.0;2989;0
10701;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WP5TGX;0;2018-04-07 00:00:00;-100,1;0;-100,1;4;2018;0;ANGELIM;BSB/BSB;0;0.0;0.0;2989;0
10702;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XCLG4B;0;2018-02-05 00:00:00;1745,93;0;1745,93;2;2018;0;ANGELIM;BSB/RBR;0;0.0;0.0;2989;0
10703;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XW6PGN;0;2018-06-09 00:00:00;1571,47;0;1571,47;6;2018;0;ANGELIM;RBR/BSB;0;0.0;0.0;2989;0
10704;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGYRTV;0;2018-01-02 00:00:00;1374,78;0;1374,78;1;2018;0;ANGELIM;RBR/CZS/RBR;0;0.0;0.0;2989;0
10705;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGYRTV;0;2018-01-07 00:00:00;-381,39;0;-381,39;1;2018;0;ANGELIM;RBR/CZS;0;0.0;0.0;2989;0
10706;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YQZUGH;0;2018-03-28 00:00:00;918,7;0;918,7;3;2018;0;TEREZINHA SANTANA;RBR/CZS/RBR;0;0.0;0.0;2989;0
10707;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YQZUGH;0;2018-04-03 00:00:00;-668,7;0;-668,7;4;2018;0;TEREZINHA SANTANA;BSB/BSB;0;0.0;0.0;2989;0
10708;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZD2U7B;0;2018-06-08 00:00:00;1688,93;0;1688,93;6;2018;0;ANGELIM;BSB/RBR;0;0.0;0.0;2989;0
10709;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584632;0;2018-02-15 00:00:00;865;0;865;2;2018;0;ANDRE MR COSTA DE MEDEIROS;RBR/BSB;0;0.0;0.0;2989;0
10710;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888394;0;2018-05-08 00:00:00;923,93;0;923,93;5;2018;0;ANGELIM;BSB/RBR;0;0.0;0.0;2989;0
10711;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.458126;0;2018-05-14 00:00:00;2290,4;0;2290,4;5;2018;0;ANGELIM;BSB/RBR/BSB;0;0.0;0.0;2989;0
10712;ANGELIM;178837.0;52.0;2015;AC;PT;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545955;0;2018-02-15 00:00:00;170;0;170;2;2018;0;ANGELIM;BSB/BSB;0;0.0;0.0;2989;0
10713;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIA ARAUJO FEITOSA DE SOUZA 97313734115;26180549000107.0;121;4;2018-02-21 00:00:00;751,34;0;751,34;2;2018;0;;;1467408;6156.0;0.0;958;6509110
10714;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J D S - PAPEIS (Antonia A. F. de Souza);26180549000107.0;150;4;2018-07-09 00:00:00;878,3;0;878,3;7;2018;0;;;1511856;6325.0;0.0;958;6624078
10715;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J D S - PAPEIS (Antonia A. F. de Souza);26180549000107.0;151;4;2018-07-25 00:00:00;960;0;960;7;2018;0;;;1515554;6344.0;0.0;958;6634713
10716;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANDRADE E URIAS LTDA;1138114000165.0;177709;4;2018-04-14 00:00:00;302,58;0;302,58;4;2018;0;;;1484840;6238.0;0.0;958;6554113
10717;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;138872;4;2018-03-27 00:00:00;105;0;105;3;2018;0;;;1479440;6221.0;0.0;958;6540269
10718;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LS COMERCIO DE DERIVADOS DE PETROLEO LTDA;5256794000172.0;46294;4;2018-02-01 00:00:00;197,15;0;197,15;2;2018;0;;;1460643;6124.0;0.0;958;6491008
10719;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LS COMERCIO DE DERIVADOS DE PETROLEO LTDA;5256794000172.0;63738;4;2018-03-21 00:00:00;150;0;150;3;2018;0;;;1477387;6204.0;0.0;958;6534822
10720;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZUMPANO 7 LTDA;26960214000101.0;129804;0;2018-03-18 00:00:00;285,39;0;285,39;3;2018;0;;;1477184;6204.0;0.0;958;6534344
10721;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;164645;4;2018-04-12 00:00:00;70;0;70;4;2018;0;;;1484683;6238.0;0.0;958;6553478
10722;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;169862;4;2018-04-19 00:00:00;20;0;20;4;2018;0;;;1487084;6248.0;0.0;958;6560138
10723;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;172758;4;2018-04-23 00:00:00;200;0;200;4;2018;0;;;1487084;6248.0;0.0;958;6560131
10724;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;176912;4;2018-04-28 00:00:00;260,72;0;260,72;4;2018;0;;;1489035;6257.0;0.0;958;6565262
10725;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;178497;4;2018-04-30 00:00:00;100;0;100;4;2018;0;;;1489035;6257.0;0.0;958;6565267
10726;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;187754;4;2018-05-12 00:00:00;349,38;22,99;326,39;5;2018;0;;;1495786;6280.0;0.0;958;6582834
10727;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;188343;4;2018-05-13 00:00:00;421,01;58,09;362,92;5;2018;0;;;1495786;6280.0;0.0;958;6582833
10728;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;188492;4;2018-05-13 00:00:00;500,34;372,55;127,79;5;2018;0;;;1495786;6280.0;0.0;958;6582838
10729;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;199672;4;2018-06-01 00:00:00;1800,98;0;1800,98;6;2018;0;;;1503814;6298.0;0.0;958;6601900
10730;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;205945;4;2018-06-10 00:00:00;154,98;0;154,98;6;2018;0;;;1503813;6298.0;0.0;958;6601894
10731;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADO DE PETROLEO LTDA;37063328001058.0;228845;4;2018-07-09 00:00:00;217,89;0;217,89;7;2018;0;;;1513064;6330.0;0.0;958;6627255
10732;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;107655;4;2018-01-05 00:00:00;100;0;100;1;2018;0;;;1456785;6086.0;0.0;958;6479952
10733;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;142717;4;2018-03-05 00:00:00;100;0;100;3;2018;0;;;1472127;6187.0;0.0;958;6521330
10734;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;146966;4;2018-03-13 00:00:00;100;0;100;3;2018;0;;;1473871;6196.0;0.0;958;6525803
10735;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;811305;0;2018-01-13 00:00:00;50;0;50;1;2018;0;;;1457383;6090.0;0.0;958;6481569
10736;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;811546;0;2018-01-15 00:00:00;100;0;100;1;2018;0;;;1457550;6092.0;0.0;958;6482053
10737;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;245731;4;2018-03-21 00:00:00;200;0;200;3;2018;0;;;1477449;6208.0;0.0;958;6535011
10738;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001098.0;77422;4;2018-03-24 00:00:00;50;0;50;3;2018;0;;;1479440;6221.0;0.0;958;6540253
10739;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001926.0;199464;4;2018-02-01 00:00:00;150;0;150;2;2018;0;;;1460635;6124.0;0.0;958;6490899
10740;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;243669;4;2018-01-02 00:00:00;190;0;190;1;2018;0;;;1457546;6092.0;0.0;958;6482030
10741;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;249525;4;2018-01-10 00:00:00;150;0;150;1;2018;0;;;1457549;6092.0;0.0;958;6482047
10742;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;254522;4;2018-01-15 00:00:00;150;0;150;1;2018;0;;;1457549;6092.0;0.0;958;6482051
10743;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;281969;4;2018-03-01 00:00:00;100;0;100;3;2018;0;;;1475040;6198.0;0.0;958;6528459
10744;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;286963;4;2018-03-10 00:00:00;150;0;150;3;2018;0;;;1475040;6198.0;0.0;958;6528461
10745;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;288845;4;2018-03-14 00:00:00;200;0;200;3;2018;0;;;1475040;6198.0;0.0;958;6528458
10746;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;65875;4;2018-02-18 00:00:00;150;0;150;2;2018;0;;;1464985;6154.0;0.0;958;6503159
10747;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004607.0;11395;4;2018-03-22 00:00:00;50;0;50;3;2018;0;;;1477610;6204.0;0.0;958;6535436
10748;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;172727;4;2018-03-03 00:00:00;200;0;200;3;2018;0;;;1475040;6198.0;0.0;958;6528457
10749;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;204675;4;2018-01-19 00:00:00;100;96;4;1;2018;0;;;1458199;6098.0;0.0;958;6483952
10750;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;253226;4;2018-03-26 00:00:00;150;0;150;3;2018;0;;;1478554;6216.0;0.0;958;6538119
10751;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;290370;4;2018-05-14 00:00:00;182,9;0;182,9;5;2018;0;;;1495785;6280.0;0.0;958;6582826
10752;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;264957;4;2018-02-06 00:00:00;150;0;150;2;2018;0;;;1462833;6137.0;0.0;958;6497086
10753;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;INCORPORADORA COMERCIAL LAMMAR LTDA;1138320000175.0;28720;4;2018-02-16 00:00:00;308,54;0;308,54;2;2018;0;;;1464985;6154.0;0.0;958;6503175
10754;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA;6352771000124.0;196;4;2018-01-20 00:00:00;5000;0;5000;1;2018;0;;;1458198;6098.0;0.0;958;6483949
10755;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA;6352771000124.0;200;4;2018-02-20 00:00:00;5164,81;220,5;4944,31;2;2018;0;;;1466217;6156.0;0.0;958;6506200
10756;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA;6352771000124.0;206;4;2018-05-11 00:00:00;5000;0;5000;5;2018;0;;;1493754;6270.0;0.0;958;6577471
10757;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA.;6352771000124.0;204;4;2018-04-18 00:00:00;3451,55;0;3451,55;3;2018;0;;;1486461;6248.0;0.0;958;6558025
10758;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA.;6352771000124.0;205;4;2018-04-18 00:00:00;5000;0;5000;4;2018;0;;;1486462;6242.0;0.0;958;6558027
10759;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA.;6352771000124.0;208;4;2018-06-21 00:00:00;5000;955,96;4044,04;6;2018;0;;;1507627;6311.0;0.0;958;6612167
10760;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LM REVENDEDORA DE PETROLEO LTDA.;6352771000124.0;209;4;2018-07-17 00:00:00;6000;217,89;5782,11;7;2018;0;;;1514503;6330.0;0.0;958;6631268
10761;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL YASMIN LTDA;21017890000114.0;70686;4;2018-03-20 00:00:00;100;0;100;3;2018;0;;;1477610;6204.0;0.0;958;6535439
10762;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAO ROQUE LTDA;641761000122.0;005769;0;2018-01-13 00:00:00;256;0;256;1;2018;0;;;1457383;6090.0;0.0;958;6481547
10763;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VIA ESTRUTURAL COMERCIO DE DERIVADOS DE PETROLEO LTDA;5246123000120.0;47774;4;2018-02-14 00:00:00;100;0;100;2;2018;0;;;1464985;6154.0;0.0;958;6503168
10764;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Rede Auto Shopping Derivados de Petroleo LTDA;37063328001058.0;822242;0;2018-03-29 00:00:00;50;0;50;3;2018;0;;;1479633;6223.0;0.0;958;6541052
10765;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;0,19;0;0,19;1;2018;0;;;0;0.0;0.0;958;0
10766;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;386,68;0;386,68;3;2018;0;;;0;0.0;0.0;958;0
10767;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;308,41;0;308,41;1;2018;0;;;0;0.0;0.0;958;0
10768;ANÍBAL GOMES;74212.0;87.0;2015;CE;DEM;55.0;10;TELEFONIA;0;;RAMAL;;;0;;228,65;0;228,65;2;2018;0;;;0;0.0;0.0;958;0
