;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
82499;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MARTINEZ COMBUSTIVEIS;10785686000127.0;2077;4;2018-04-20 00:00:00;1445,8;0;1445,8;4;2018;0;;;1495216;6285.0;0.0;2261;6581323
82500;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M MARTINEZ COMBUSTIVEIS;10785686000127.0;2083;4;2018-04-30 00:00:00;1989,49;0;1989,49;4;2018;0;;;1495226;6285.0;0.0;2261;6581359
82501;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M. MARTINEZ COMBUSTIVEIS;10785686000127.0;2112;4;2018-05-29 00:00:00;2149,19;0;2149,19;5;2018;0;;;1510631;6337.0;0.0;2261;6620669
82502;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M. MARTINEZ COMBUSTIVEIS;10785686000127.0;2115;4;2018-05-31 00:00:00;1771,95;0;1771,95;5;2018;0;;;1510631;6337.0;0.0;2261;6620665
82503;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M. MARTINEZ COMBUSTIVEIS;10785686000127.0;2133;4;2018-06-26 00:00:00;2449,97;0;2449,97;6;2018;0;;;1510623;6337.0;0.0;2261;6620628
82504;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;M. MARTINEZ COMBUSTIVEIS;10785686000127.0;2134;4;2018-06-29 00:00:00;1904,74;0;1904,74;6;2018;0;;;1510623;6337.0;0.0;2261;6620637
82505;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS GARANTIA LTDA;72578438000243.0;55117;4;2018-02-24 00:00:00;140;0;140;2;2018;0;;;1469501;6177.0;0.0;2261;6514699
82506;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS CCS LT;52661501000112.0;228526;0;2018-03-27 00:00:00;167,04;0;167,04;3;2018;0;;;1480895;6232.0;0.0;2261;6544188
82507;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE-SE S/A;4558476000101.0;00088603;0;2018-03-01 00:00:00;549,4;0;549,4;3;2018;0;;;1493317;6276.0;0.0;2261;6534572
82508;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE-SE S/A;4558476000101.0;00090280;0;2018-04-02 00:00:00;549,4;0;549,4;4;2018;0;;;1503494;6306.0;0.0;2261;6600930
82509;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COMUNIQUE-SE S/A;4558476000101.0;00090947;0;2018-05-02 00:00:00;549,4;0;549,4;5;2018;0;;;1510865;6329.0;0.0;2261;6621275
82510;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAG SERVICOS GRAFICOS, COMERCIO E IMPORTACAO DE MAQUINAS EIRELI;21860187000173.0;00000057;0;2018-02-22 00:00:00;11615;0;11615;2;2018;0;;;1477185;6210.0;0.0;2261;6534355
82511;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IAG SERVICOS GRAFICOS, COMERCIO E IMPORTACAO DE MAQUINAS EIRELI;21860187000173.0;00000168;0;2018-05-30 00:00:00;17265;0;17265;5;2018;0;;;1503473;6306.0;0.0;2261;6600881
82512;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000022;0;2018-02-21 00:00:00;3000;0;3000;2;2018;0;;;1469562;6177.0;0.0;2261;6514859
82513;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES;26529381000194.0;00000024;0;2018-04-27 00:00:00;3000;0;3000;4;2018;0;;;1493337;6276.0;0.0;2261;6575951
82514;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES - ME;26529381000194.0;00000021;0;2018-01-15 00:00:00;3000;0;3000;1;2018;0;;;1462904;6148.0;0.0;2261;6497262
82515;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES - ME;26529381000194.0;00000023;0;2018-03-28 00:00:00;3000;0;3000;3;2018;0;;;1480845;6232.0;0.0;2261;6544098
82516;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LAZARO RODRIGUES SOARES - ME;26529381000194.0;00000025;0;2018-05-23 00:00:00;3000;0;3000;5;2018;0;;;1510813;6329.0;0.0;2261;6621145
82517;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000676;0;2018-05-17 00:00:00;17945;0;17945;5;2018;0;;;1503483;6306.0;0.0;2261;6600891
82518;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LILIAN CAVALCANTI BITENCOURT DANIEL ME;3476115000145.0;00000683;0;2018-06-07 00:00:00;23500;17233,3;6266,67;6;2018;0;;;1503480;6306.0;0.0;2261;6600885
82519;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA;21946794000150.0;00000014;0;2018-02-20 00:00:00;4500;0;4500;2;2018;0;;;1469575;6177.0;0.0;2261;6514873
82520;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA;21946794000150.0;00000015;0;2018-03-07 00:00:00;4500;0;4500;3;2018;0;;;1475029;6200.0;0.0;2261;6528436
82521;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA;21946794000150.0;00000016;0;2018-04-09 00:00:00;4500;0;4500;4;2018;0;;;1484982;6244.0;0.0;2261;6554519
82522;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA;21946794000150.0;00000017;0;2018-05-15 00:00:00;4500;0;4500;5;2018;0;;;1503485;6306.0;0.0;2261;6600900
82523;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SIMONE APARECIDA DA FONSECA - ME;21946794000150.0;00000013;0;2018-01-10 00:00:00;4500;0;4500;1;2018;0;;;1459917;6137.0;0.0;2261;6488969
82524;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;0000496330;0;2018-01-17 00:00:00;369,52;0;369,52;1;2018;0;;;1466719;6163.0;0.0;2261;6507529
82525;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;0000696019;0;2018-02-16 00:00:00;409,14;0;409,14;2;2018;0;;;1475007;6200.0;0.0;2261;6528394
82526;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544000147.0;0000687647;0;2018-03-17 00:00:00;541,56;0;541,56;3;2018;0;;;1485151;6244.0;0.0;2261;6555036
82527;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;0000680055;0;2018-06-18 00:00:00;504,27;0;504,27;6;2018;0;;;1514243;6345.0;0.0;2261;6630459
82528;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;0000685199;0;2018-05-17 00:00:00;664,03;0;664,03;5;2018;0;;;1510637;6329.0;0.0;2261;6620691
82529;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;NET;40432544000147.0;000935698;0;2018-04-06 00:00:00;540,12;0;540,12;4;2018;0;;;1493250;6276.0;0.0;2261;6575800
82530;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;194,52;0;194,52;3;2018;0;;;0;0.0;0.0;2261;0
82531;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;163,93;0;163,93;2;2018;0;;;0;0.0;0.0;2261;0
82532;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;58;0;58;1;2018;0;;;0;0.0;0.0;2261;0
82533;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;110001233689;0;2018-03-27 00:00:00;1593,56;0;1593,56;3;2018;0;;;1485204;6244.0;0.0;2261;6555138
82534;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;110001258281;0;2018-03-27 00:00:00;87,83;0;87,83;3;2018;0;;;1485172;6244.0;0.0;2261;6555080
82535;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;110001229163;0;2018-04-26 00:00:00;1600,28;0;1600,28;4;2018;0;;;1492783;6276.0;0.0;2261;6574927
82536;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;110001249062;0;2018-04-26 00:00:00;90,42;0;90,42;4;2018;0;;;1492908;6274.0;0.0;2261;6575237
82537;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;110001254071;0;2018-04-26 00:00:00;14,7;0;14,7;4;2018;0;;;1493255;6274.0;0.0;2261;6575808
82538;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A VIVO/GVT;2558157000162.0;110001254072;0;2018-04-26 00:00:00;86,7;0;86,7;4;2018;0;;;1492547;6274.0;0.0;2261;6574240
82539;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001243307;0;2018-02-27 00:00:00;1780,48;36,93;1743,55;2;2018;0;;;1474996;6200.0;0.0;2261;6528355
82540;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001243740;0;2018-01-27 00:00:00;1786,13;36,06;1750,07;1;2018;0;;;1469988;6200.0;0.0;2261;6515711
82541;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001262933;0;2018-02-27 00:00:00;70,25;0;70,25;2;2018;0;;;1478324;6232.0;0.0;2261;6537602
82542;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001263360;0;2018-01-27 00:00:00;29,53;0;29,53;1;2018;0;;;1478468;6232.0;0.0;2261;6537948
82543;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001267868;0;2018-02-27 00:00:00;14,7;0;14,7;2;2018;0;;;1475574;6210.0;0.0;2261;6530345
82544;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001267869;0;2018-02-27 00:00:00;57,36;0;57,36;2;2018;0;;;1478375;6232.0;0.0;2261;6537743
82545;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;110001268314;0;2018-01-27 00:00:00;41,8;0;41,8;1;2018;0;;;1478410;6232.0;0.0;2261;6537801
82546;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;110001140062;0;2018-06-27 00:00:00;1348,83;0;1348,83;6;2018;0;;;1514239;6345.0;0.0;2261;6630457
82547;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;110001157666;0;2018-06-27 00:00:00;122,7;0;122,7;6;2018;0;;;1514232;6345.0;0.0;2261;6630442
82548;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;110001162050;0;2018-06-27 00:00:00;233,55;0;233,55;6;2018;0;;;1514235;6345.0;0.0;2261;6630447
82549;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;110001192956;0;2018-05-27 00:00:00;1413,9;32,54;1381,36;5;2018;0;;;1514202;6345.0;0.0;2261;6630329
82550;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;110001212559;0;2018-05-27 00:00:00;224,05;0;224,05;5;2018;0;;;1514206;6345.0;0.0;2261;6630343
82551;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;110001217397;0;2018-05-27 00:00:00;194,86;0;194,86;5;2018;0;;;1514207;6345.0;0.0;2261;6630345
82552;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2246680;1;2018-05-30 16:02:08;95,9;0;95,9;5;2018;0;;;0;0.0;0.0;2261;0
82553;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2232407;1;2018-01-04 13:34:54;47,4;0;47,4;1;2018;0;;;0;0.0;0.0;2261;0
82554;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241440;1;2018-04-16 15:44:26;38,64;0;38,64;4;2018;0;;;0;0.0;0.0;2261;0
82555;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232824;1;2018-01-11 11:27:53;64,4;0;64,4;1;2018;0;;;0;0.0;0.0;2261;0
82556;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2235911;1;2018-02-20 18:14:28;64,4;0;64,4;2;2018;0;;;0;0.0;0.0;2261;0
82557;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2238315;1;2018-03-14 15:52:11;128,8;0;128,8;3;2018;0;;;0;0.0;0.0;2261;0
82558;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2238603;1;2018-03-21 13:15:18;71;0;71;3;2018;0;;;0;0.0;0.0;2261;0
82559;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2239274;1;2018-03-22 16:49:11;85,5;0;85,5;3;2018;0;;;0;0.0;0.0;2261;0
82560;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2241237;1;2018-04-12 17:17:27;552,3;0;552,3;4;2018;0;;;0;0.0;0.0;2261;0
82561;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2241472;1;2018-04-16 15:38:24;64,4;0;64,4;4;2018;0;;;0;0.0;0.0;2261;0
82562;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2241522;1;2018-04-16 16:33:01;114,2;0;114,2;4;2018;0;;;0;0.0;0.0;2261;0
82563;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2241954;1;2018-04-19 15:52:53;64,4;0;64,4;4;2018;0;;;0;0.0;0.0;2261;0
82564;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2242505;1;2018-04-25 17:09:32;188,9;0;188,9;4;2018;0;;;0;0.0;0.0;2261;0
82565;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2242601;1;2018-04-26 15:38:58;64,4;0;64,4;4;2018;0;;;0;0.0;0.0;2261;0
82566;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243002;1;2018-05-03 15:40:58;64,4;0;64,4;5;2018;0;;;0;0.0;0.0;2261;0
82567;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243058;1;2018-05-03 16:03:22;394,7;0;394,7;5;2018;0;;;0;0.0;0.0;2261;0
82568;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243137;1;2018-05-03 16:16:38;71;0;71;5;2018;0;;;0;0.0;0.0;2261;0
82569;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243688;1;2018-05-09 12:37:05;64,4;0;64,4;5;2018;0;;;0;0.0;0.0;2261;0
82570;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243956;1;2018-05-10 17:17:54;64,4;0;64,4;5;2018;0;;;0;0.0;0.0;2261;0
82571;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2244258;1;2018-05-14 16:59:39;226,2;0;226,2;5;2018;0;;;0;0.0;0.0;2261;0
82572;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2247363;1;2018-06-07 14:45:02;66,3;0;66,3;6;2018;0;;;0;0.0;0.0;2261;0
82573;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248018;1;2018-06-15 12:57:44;66,3;0;66,3;6;2018;0;;;0;0.0;0.0;2261;0
82574;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248019;1;2018-06-15 12:58:07;162,1;0;162,1;6;2018;0;;;0;0.0;0.0;2261;0
82575;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248245;1;2018-06-18 12:43:38;66,3;0;66,3;6;2018;0;;;0;0.0;0.0;2261;0
82576;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249976;1;2018-07-11 14:55:40;295,7;0;295,7;7;2018;0;;;0;0.0;0.0;2261;0
82577;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250488;1;2018-07-18 16:06:07;176,6;0;176,6;7;2018;0;;;0;0.0;0.0;2261;0
82578;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250532;1;2018-07-19 15:30:57;88;0;88;7;2018;0;;;0;0.0;0.0;2261;0
82579;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250622;1;2018-07-20 13:19:02;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2261;0
82580;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250653;1;2018-07-20 16:26:56;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2261;0
82581;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250842;1;2018-07-26 15:23:15;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2261;0
82582;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2252121;1;2018-07-31 14:30:01;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2261;0
82583;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2252498;1;2018-08-07 13:33:00;73,1;0;73,1;8;2018;0;;;0;0.0;0.0;2261;0
82584;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2249975;1;2018-07-11 14:56:55;219,3;0;219,3;7;2018;0;;;0;0.0;0.0;2261;0
82585;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232406;1;2018-01-04 13:35:23;40,85;0;40,85;1;2018;0;;;0;0.0;0.0;2261;0
82586;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244257;1;2018-05-14 17:09:17;31,51;0;31,51;5;2018;0;;;0;0.0;0.0;2261;0
82587;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249793;1;2018-07-10 10:24:29;26,13;0;26,13;7;2018;0;;;0;0.0;0.0;2261;0
82588;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250490;1;2018-07-18 16:06:32;24,11;0;24,11;7;2018;0;;;0;0.0;0.0;2261;0
82589;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252886;1;2018-08-09 12:18:08;33,76;0;33,76;8;2018;0;;;0;0.0;0.0;2261;0
82590;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252887;1;2018-08-09 11:31:09;51,02;0;51,02;8;2018;0;;;0;0.0;0.0;2261;0
82591;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316316259.0;015;1;2018-02-22 00:00:00;25,2;0;25,2;2;2018;0;;;1469298;6177.0;0.0;2261;6514282
82592;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316316259.0;6362;1;2018-01-16 00:00:00;64,4;0;64,4;1;2018;0;;;1468697;6177.0;0.0;2261;6512731
82593;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;21595;4;2018-02-21 00:00:00;28,31;0;28,31;2;2018;0;;;1469359;6177.0;0.0;2261;6514378
82594;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;21659;4;2018-02-21 00:00:00;8,91;0;8,91;2;2018;0;;;1469359;6177.0;0.0;2261;6514380
82595;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;21983;4;2018-02-27 00:00:00;27,29;0;27,29;2;2018;0;;;1469359;6177.0;0.0;2261;6514424
82596;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;BENISERVICE LOCAÇÃO E SERVIÇOS - ME;26660061000179.0;000025;1;2018-03-23 00:00:00;3300;0;3300;3;2018;0;;;1480863;6232.0;0.0;2261;6544127
