;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
33836;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;306809;0;2018-04-14 00:00:00;200,05;0;200,05;4;2018;0;;;1486252;6248.0;0.0;2402;6557663
33837;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;307456;0;2018-04-16 00:00:00;225,02;0;225,02;4;2018;0;;;1486252;6248.0;0.0;2402;6557666
33838;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;310246;0;2018-04-26 00:00:00;209,01;0;209,01;4;2018;0;;;1490184;6265.0;0.0;2402;6567987
33839;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;311541;0;2018-05-02 00:00:00;260,02;0;260,02;5;2018;0;;;1495519;6289.0;0.0;2402;6581992
33840;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;312678;0;2018-05-06 00:00:00;190,01;0;190,01;5;2018;0;;;1495519;6289.0;0.0;2402;6581995
33841;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;315374;0;2018-05-15 00:00:00;140,02;0;140,02;5;2018;0;;;1505339;6311.0;0.0;2402;6605684
33842;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;319973;0;2018-05-30 00:00:00;110;0;110;5;2018;0;;;1502723;6306.0;0.0;2402;6596182
33843;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;319974;0;2018-05-30 00:00:00;140;0;140;5;2018;0;;;1502723;6306.0;0.0;2402;6596186
33844;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;322082;0;2018-06-03 00:00:00;195,06;0;195,06;6;2018;0;;;1502736;6306.0;0.0;2402;6596168
33845;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;322842;0;2018-06-06 00:00:00;179,98;0;179,98;6;2018;0;;;1505360;6311.0;0.0;2402;6605750
33846;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;324878;0;2018-06-14 00:00:00;235,14;0;235,14;6;2018;0;;;1511022;6330.0;0.0;2402;6620630
33847;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;326903;0;2018-06-21 00:00:00;248,13;0;248,13;6;2018;0;;;1511022;6330.0;0.0;2402;6620609
33848;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. V. COMBUSTIVEIS LTDA;2162112000255.0;330128;0;2018-07-03 00:00:00;290,05;0;290,05;7;2018;0;;;1510979;6330.0;0.0;2402;6620620
33849;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANGELO & CIA LTDA;12620881000122.0;20029;0;2018-03-23 00:00:00;216,03;0;216,03;3;2018;0;;;1479703;6232.0;0.0;2402;6541205
33850;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;110367;0;2018-04-27 00:00:00;190,02;0;190,02;4;2018;0;;;1502705;6306.0;0.0;2402;6567997
33851;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;122237;0;2018-05-13 00:00:00;267,01;0;267,01;5;2018;0;;;1495519;6289.0;0.0;2402;6582005
33852;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO J B LTDA;11970020000101.0;5628;4;2018-06-08 00:00:00;260,02;0;260,02;6;2018;0;;;1505333;6311.0;0.0;2402;6605472
33853;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BOM CONSELHO COMBUSTIVEIS LTDA;8045858000184.0;7574;0;2018-02-23 00:00:00;264,99;0;264,99;2;2018;0;;;1472577;6192.0;0.0;2402;6522110
33854;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597000288.0;119831;4;2018-05-28 00:00:00;189,93;0;189,93;5;2018;0;;;1502725;6306.0;0.0;2402;6596235
33855;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000470.0;403710;0;2018-02-16 00:00:00;271,21;0;271,21;2;2018;0;;;1467217;6160.0;0.0;2402;6508532
33856;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000470.0;406558;0;2018-02-24 00:00:00;187,03;0;187,03;2;2018;0;;;1472577;6192.0;0.0;2402;6522087
33857;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CJCM PETROLEO LTDA.;13901790000632.0;179606;0;2018-03-22 00:00:00;247,99;0;247,99;3;2018;0;;;1479703;6232.0;0.0;2402;6541208
33858;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FARIAS COMBUSTIVEIS LTDA;7586717000106.0;405230;0;2018-03-24 00:00:00;209,94;0;209,94;3;2018;0;;;1479703;6232.0;0.0;2402;6541211
33859;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FARIAS COMBUSTIVEIS LTDA;7586717000106.0;423264;0;2018-06-30 00:00:00;218,8;0;218,8;6;2018;0;;;1511022;6330.0;0.0;2402;6620636
33860;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FASSIRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA;5066120000296.0;565835;0;2018-05-18 00:00:00;167,03;0;167,03;5;2018;0;;;1502723;6306.0;0.0;2402;6596216
33861;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;354004;0;2018-03-11 00:00:00;156;0;156;3;2018;0;;;1477162;6210.0;0.0;2402;6534012
33862;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;354263;0;2018-03-11 00:00:00;127,04;0;127,04;3;2018;0;;;1477162;6210.0;0.0;2402;6534018
33863;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;399491;0;2018-05-18 00:00:00;160,94;0;160,94;5;2018;0;;;1502723;6306.0;0.0;2402;6596150
33864;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;407505;0;2018-06-03 00:00:00;235,02;0;235,02;6;2018;0;;;1502736;6306.0;0.0;2402;6596159
33865;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;J A D ARAUJO & CIA LTDA;8072308000316.0;408095;0;2018-06-04 00:00:00;208,07;0;208,07;6;2018;0;;;1502736;6306.0;0.0;2402;6596146
33866;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JOSE GIOVANI DO CARMO BEZERRA - ME;16465816000120.0;12912;4;2018-07-12 00:00:00;240,01;0;240,01;7;2018;0;;;1518235;6354.0;0.0;2402;6639062
33867;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;LIG COMBUSTIVEIS E SERVICOS LTDA;18080586000107.0;26162;0;2018-05-19 00:00:00;250;0;250;5;2018;0;;;1502723;6306.0;0.0;2402;6596211
33868;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;O V J DERIVADOS DE PETROLEO LTDA - ME;9571844000167.0;2393;0;2018-05-11 00:00:00;260;0;260;5;2018;0;;;1495519;6289.0;0.0;2402;6582001
33869;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PENTAGAS LTDA;4318257000147.0;591507;0;2018-03-10 00:00:00;197;0;197;3;2018;0;;;1477162;6210.0;0.0;2402;6534025
33870;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PEREIRA & DINIZ COMERCIO DISTRIBUICAO;12223678000384.0;041557;0;2018-04-27 00:00:00;270,12;0;270,12;4;2018;0;;;1490184;6265.0;0.0;2402;6567995
33871;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROCAL PETROLEO CAVALCANTI LIMITADA;12781233000905.0;17719;0;2018-02-25 00:00:00;244,81;0;244,81;2;2018;0;;;1472577;6192.0;0.0;2402;6522101
33872;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROCAL PETROLEO CAVALCANTI LIMITADA;12781233000905.0;6625;0;2018-01-24 00:00:00;270;0;270;1;2018;0;;;1467211;6182.0;0.0;2402;6508539
33873;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROCAL PETROLEO CAVALCANTI LIMITADA;12781233000905.0;8315;0;2018-02-07 00:00:00;255,91;0;255,91;2;2018;0;;;1467217;6182.0;0.0;2402;6508542
33874;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROCAL PETROLEO CAVALCANTI LTDA;12781233000824.0;32780;4;2018-06-15 00:00:00;290;0;290;6;2018;0;;;1511024;6330.0;0.0;2402;6620534
33875;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROVEL PETROLEO VELOSO LTDA;1294927000144.0;25367;4;2018-04-23 00:00:00;250,04;0;250,04;4;2018;0;;;1502707;6306.0;0.0;2402;6568006
33876;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMIGAO;2162112000255.0;1328;4;2018-07-18 00:00:00;290,29;0;290,29;7;2018;0;;;1518235;6354.0;0.0;2402;6639064
33877;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMIGAO;2162112000255.0;1867;4;2018-07-22 00:00:00;260,11;0;260,11;7;2018;0;;;1518235;6354.0;0.0;2402;6639067
33878;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMIGAO;2162112000255.0;804;4;2018-07-14 00:00:00;189,96;0;189,96;7;2018;0;;;1518235;6354.0;0.0;2402;6639055
33879;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASA FORTE LTDA;8156003000120.0;18492;4;2018-07-09 00:00:00;285,04;0;285,04;7;2018;0;;;1512443;6337.0;0.0;2402;6625608
33880;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASA FORTE LTDA;8156003000120.0;342144;0;2018-01-31 00:00:00;244,03;0;244,03;1;2018;0;;;1467211;6160.0;0.0;2402;6508536
33881;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASA FORTE LTDA;8156003000120.0;364709;0;2018-03-28 00:00:00;205,08;0;205,08;3;2018;0;;;1486250;6248.0;0.0;2402;6557649
33882;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CASA FORTE LTDA;8156003000120.0;8569;4;2018-06-11 00:00:00;198,03;0;198,03;6;2018;0;;;1505333;6311.0;0.0;2402;6605475
33883;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;58101;4;2018-02-28 00:00:00;100;0;100;2;2018;0;;;1472576;6192.0;0.0;2402;6522205
33884;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;60802;4;2018-03-07 00:00:00;100;0;100;3;2018;0;;;1472596;6192.0;0.0;2402;6522201
33885;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;66743;4;2018-02-20 00:00:00;100;0;100;2;2018;0;;;1467216;6160.0;0.0;2402;6508544
33886;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;69066;4;2018-04-03 00:00:00;100;0;100;4;2018;0;;;1481656;6232.0;0.0;2402;6544628
33887;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI;4473193000159.0;72036;4;2018-03-13 00:00:00;100;0;100;3;2018;0;;;1477163;6210.0;0.0;2402;6534050
33888;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;33288;4;2018-05-22 00:00:00;100;0;100;5;2018;0;;;1502725;6306.0;0.0;2402;6596239
33889;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;84238;4;2018-07-04 00:00:00;100;0;100;7;2018;0;;;1510980;6330.0;0.0;2402;6620543
33890;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;84849;4;2018-06-11 00:00:00;190,02;0;190,02;6;2018;0;;;1505333;6311.0;0.0;2402;6605524
33891;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FORMULA 1;13622804000174.0;2827;0;2018-04-13 00:00:00;260;0;260;4;2018;0;;;1486252;6248.0;0.0;2402;6557656
33892;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JUCAZINHO LTDA;3993609000105.0;47681;4;2018-06-29 00:00:00;287,56;0;287,56;6;2018;0;;;1511024;6330.0;0.0;2402;6620509
33893;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MARACAJA LTDA;24336166000141.0;023329;0;2018-03-16 00:00:00;225;0;225;3;2018;0;;;1477162;6210.0;0.0;2402;6533994
33894;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PORTAL DO SERTAO LTDA;14482073000171.0;27074;4;2018-07-23 00:00:00;160;0;160;7;2018;0;;;1518235;6354.0;0.0;2402;6639072
33895;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO SEBASTIÃO;12848130000168.0;170186;0;2018-05-04 00:00:00;165,04;0;165,04;5;2018;0;;;1495519;6289.0;0.0;2402;6581985
33896;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAO SEBASTIAO LTDA;11188133000150.0;8212;0;2018-04-20 00:00:00;140,03;0;140,03;4;2018;0;;;1502705;6306.0;0.0;2402;6568002
33897;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO XINGU LTDA;3786763000289.0;251433;0;2018-06-02 00:00:00;155,04;0;155,04;6;2018;0;;;1502736;6306.0;0.0;2402;6596219
33898;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO XINGU LTDA;3786763000289.0;951796;0;2018-07-22 00:00:00;230,02;0;230,02;7;2018;0;;;1518234;6354.0;0.0;2402;6639057
33899;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SALOA COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP;8649691000160.0;28383;4;2018-07-28 00:00:00;199;0;199;7;2018;0;;;1518235;6354.0;0.0;2402;6639074
33900;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO SEBASTIAO;11188133000150.0;14172;4;2018-06-19 00:00:00;255,01;0;255,01;6;2018;0;;;1511024;6330.0;0.0;2402;6620520
33901;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO SEBASTIAO;11188133000150.0;23509;4;2018-07-06 00:00:00;295,02;0;295,02;7;2018;0;;;1512443;6337.0;0.0;2402;6625600
33902;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TAMBORIL COMBUSTIVEIS LTDA;5006619000127.0;8809;4;2018-07-11 00:00:00;282,02;0;282,02;7;2018;0;;;1518235;6354.0;0.0;2402;6639061
33903;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA & FILHOS LTDA EPP;8174762000116.0;329164;0;2018-04-08 00:00:00;250,92;0;250,92;4;2018;0;;;1486252;6248.0;0.0;2402;6557653
33904;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA & FILHOS LTDA EPP;8174762000116.0;337489;0;2018-06-04 00:00:00;190,03;0;190,03;6;2018;0;;;1505360;6311.0;0.0;2402;6605757
33905;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA & FILHOS LTDA EPP;8174762000116.0;340349;0;2018-06-25 00:00:00;297,01;0;297,01;6;2018;0;;;1511022;6330.0;0.0;2402;6620644
33906;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CHULES, VILELA & GOMES ROCHA ADVOGADOS;20905938000168.0;642;4;2018-01-16 00:00:00;7000;0;7000;2;2018;0;;;1467221;6160.0;0.0;2402;6508608
33907;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CHULES, VILELA & GOMES ROCHA ADVOGADOS;20905938000168.0;711;4;2018-05-03 00:00:00;10000;0;10000;5;2018;0;;;1510995;6330.0;0.0;2402;6620577
33908;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINS & PINTO ADVOGADOS ASSOCIADOS;7481223000167.0;00000615;0;2018-01-12 00:00:00;5500;0;5500;1;2018;0;;;1457402;6192.0;0.0;2402;6481634
33909;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINS & PINTO ADVOGADOS ASSOCIADOS;7481223000167.0;00000631;0;2018-05-07 00:00:00;5500;0;5500;4;2018;0;;;1495635;6290.0;0.0;2402;6582297
33910;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINS & PINTO ADVOGADOS ASSOCIADOS ME;7481223000167.0;00000621;0;2018-02-26 00:00:00;5500;0;5500;2;2018;0;;;1472575;6232.0;0.0;2402;6522192
33911;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINS & PINTO ADVOGADOS ASSOCIADOS ME;7481223000167.0;00000640;0;2018-06-12 00:00:00;5500;0;5500;5;2018;0;;;1505336;6313.0;0.0;2402;6605615
33912;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINS & PINTO ADVOGADOS ASSOCIADOS ME;7481223000167.0;00000649;0;2018-07-04 00:00:00;5500;0;5500;6;2018;0;;;1511010;6330.0;0.0;2402;6621641
33913;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINS & PINTO ADVOGADOS ASSOCIADOS ME;7481223000167.0;00000653;0;2018-07-25 00:00:00;5500;0;5500;7;2018;0;;;1517943;6354.0;0.0;2402;6638291
33914;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ICRP DESIGN E COMUNICACAO DIGITAL LTDA;8445494000120.0;00001868;0;2018-02-27 00:00:00;34320;0;34320;2;2018;0;;;1477159;6219.0;0.0;2402;6534215
33915;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ICRP DESIGN E COMUNICACAO DIGITAL LTDA;8445494000120.0;00001893;0;2018-04-12 00:00:00;17820;0;17820;3;2018;0;;;1486251;6248.0;0.0;2402;6557683
33916;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ICRP DESIGN E COMUNICACAO DIGITAL LTDA;8445494000120.0;00001926;0;2018-06-08 00:00:00;36000;0;36000;5;2018;0;;;1510993;6354.0;0.0;2402;6620835
33917;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ICRP DESIGN E COMUNICACAO DIGITAL LTDA;8445494000120.0;00001927;0;2018-06-08 00:00:00;36000;0;36000;4;2018;0;;;1505336;6313.0;0.0;2402;6605596
33918;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IDEIA PRINT EDITORA GRAFICA EIRELI;27787608000164.0;6;4;2018-06-08 00:00:00;30000;0;30000;6;2018;0;;;1505334;6311.0;0.0;2402;6605590
33919;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES BRASIL;2012862000160.0;9572169423449;0;2018-06-06 00:00:00;1122,93;0;1122,93;6;2018;0;;;1505336;6313.0;0.0;2402;6605640
33920;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;135,07;0;135,07;3;2018;0;;;0;0.0;0.0;2402;0
33921;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;74,13;0;74,13;2;2018;0;;;0;0.0;0.0;2402;0
33922;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;25,96;0;25,96;1;2018;0;;;0;0.0;0.0;2402;0
33923;DANILO CABRAL;160528.0;148.0;2015;PE;PSB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0280266393;0;2018-01-15 00:00:00;807,96;0;807,96;1;2018;0;;;1472563;6192.0;0.0;2402;6522208
