;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
18011;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-02-22 00:00:00;45,89;0;45,89;2;2018;0;;;1479272;6208.0;0.0;775;6539760
18012;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-02-27 00:00:00;41,42;0;41,42;2;2018;0;;;1479272;6208.0;0.0;775;6539763
18013;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-01 00:00:00;11,48;0;11,48;3;2018;0;;;1479345;6208.0;0.0;775;6539822
18014;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-01 00:00:00;14,76;0;14,76;3;2018;0;;;1479345;6208.0;0.0;775;6539827
18015;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-01 00:00:00;23,6;0;23,6;3;2018;0;;;1479345;6208.0;0.0;775;6539816
18016;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-02 00:00:00;50,05;0;50,05;3;2018;0;;;1479345;6208.0;0.0;775;6539831
18017;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-05 00:00:00;41,22;0;41,22;3;2018;0;;;1479345;6208.0;0.0;775;6539833
18018;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-06 00:00:00;15,96;0;15,96;3;2018;0;;;1479345;6208.0;0.0;775;6539835
18019;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-06 00:00:00;17,43;0;17,43;3;2018;0;;;1479345;6208.0;0.0;775;6539837
18020;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-07 00:00:00;12,53;0;12,53;3;2018;0;;;1479345;6208.0;0.0;775;6539848
18021;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-07 00:00:00;15,97;0;15,97;3;2018;0;;;1479345;6208.0;0.0;775;6539844
18022;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-08 00:00:00;12,38;0;12,38;3;2018;0;;;1479346;6208.0;0.0;775;6539858
18023;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-08 00:00:00;17,83;0;17,83;3;2018;0;;;1479345;6208.0;0.0;775;6539854
18024;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-08 00:00:00;42,55;0;42,55;3;2018;0;;;1479346;6208.0;0.0;775;6539864
18025;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-12 00:00:00;17,74;0;17,74;3;2018;0;;;1479346;6208.0;0.0;775;6539866
18026;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-13 00:00:00;16,69;0;16,69;3;2018;0;;;1479346;6208.0;0.0;775;6539880
18027;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-13 00:00:00;16,88;0;16,88;3;2018;0;;;1479346;6208.0;0.0;775;6539874
18028;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-14 00:00:00;9,9;0;9,9;3;2018;0;;;1479346;6208.0;0.0;775;6539894
18029;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-14 00:00:00;13,48;0;13,48;3;2018;0;;;1479346;6208.0;0.0;775;6539918
18030;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-14 00:00:00;25;0;25;3;2018;0;;;1479346;6208.0;0.0;775;6539890
18031;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-14 00:00:00;30,22;0;30,22;3;2018;0;;;1479346;6208.0;0.0;775;6539886
18032;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-15 00:00:00;18,95;0;18,95;3;2018;0;;;1479346;6208.0;0.0;775;6539932
18033;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-15 00:00:00;49,27;0;49,27;3;2018;0;;;1479347;6208.0;0.0;775;6539936
18034;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-19 00:00:00;16,45;0;16,45;3;2018;0;;;1479347;6208.0;0.0;775;6539945
18035;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-19 00:00:00;17,27;0;17,27;3;2018;0;;;1479347;6208.0;0.0;775;6539948
18036;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-19 00:00:00;39,73;0;39,73;3;2018;0;;;1479347;6208.0;0.0;775;6539942
18037;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-20 00:00:00;16,05;0;16,05;3;2018;0;;;1479347;6208.0;0.0;775;6539959
18038;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-20 00:00:00;18,04;0;18,04;3;2018;0;;;1479347;6208.0;0.0;775;6539954
18039;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-21 00:00:00;14,45;0;14,45;3;2018;0;;;1479347;6208.0;0.0;775;6539968
18040;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-21 00:00:00;14,69;0;14,69;3;2018;0;;;1479347;6208.0;0.0;775;6539963
18041;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-22 00:00:00;9,6;0;9,6;3;2018;0;;;1479347;6208.0;0.0;775;6539978
18042;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-22 00:00:00;21;0;21;3;2018;0;;;1479347;6208.0;0.0;775;6539974
18043;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA.;17895646000187.0;S/N;1;2018-03-22 00:00:00;41,96;0;41,96;3;2018;0;;;1479348;6208.0;0.0;775;6539982
18044;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080109;0;2018-04-13 00:00:00;-31,27;0;-31,27;4;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18045;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080109;0;2018-04-13 00:00:00;310,27;0;310,27;4;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18046;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080110;0;2018-04-13 00:00:00;270,27;0;270,27;4;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18047;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080115;0;2018-04-13 00:00:00;193,77;0;193,77;4;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18048;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080115;0;2018-04-13 00:00:00;287,53;0;287,53;4;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18049;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430368;0;2018-05-22 00:00:00;-233,77;0;-233,77;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18050;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430368;0;2018-05-22 00:00:00;433,03;0;433,03;5;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18051;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430368;0;2018-05-22 00:00:00;436,27;0;436,27;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18052;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808120;0;2018-04-13 00:00:00;39;0;39;4;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18053;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808515;0;2018-05-22 00:00:00;39;0;39;5;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18054;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808516;0;2018-05-22 00:00:00;39;0;39;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18055;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435395720;0;2018-01-07 00:00:00;1128,9;0;1128,9;1;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18056;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435498988;0;2018-01-11 00:00:00;723,03;0;723,03;1;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18057;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435665872;0;2018-01-18 00:00:00;1088,9;0;1088,9;1;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18058;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435900628;0;2018-01-29 00:00:00;868,9;0;868,9;1;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18059;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472435961050;0;2018-01-31 00:00:00;643,03;0;643,03;1;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18060;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436014902;0;2018-02-02 00:00:00;-219,13;0;-219,13;2;2018;0;BETO MANSUR;BSB/BSB;0;0.0;0.0;775;0
18061;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436014902;0;2018-02-02 00:00:00;637,3;0;637,3;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18062;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436017627;0;2018-02-02 00:00:00;-435;0;-435;2;2018;0;BETO MANSUR;BSB/BSB;0;0.0;0.0;775;0
18063;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436017627;0;2018-02-02 00:00:00;637,3;0;637,3;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18064;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436077113;0;2018-02-05 00:00:00;744,9;0;744,9;2;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18065;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436569578;0;2018-02-26 00:00:00;959,3;0;959,3;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18066;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436569609;0;2018-02-26 00:00:00;-242,52;0;-242,52;2;2018;0;BETO MANSUR;BSB/BSB;0;0.0;0.0;775;0
18067;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436569609;0;2018-02-26 00:00:00;649,3;0;649,3;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18068;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436569644;0;2018-02-26 00:00:00;779,3;0;779,3;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18069;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436569704;0;2018-02-26 00:00:00;536,27;0;536,27;2;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18070;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436599501;0;2018-02-27 00:00:00;770,27;0;770,27;2;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18071;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436992447;0;2018-03-15 00:00:00;1903,3;0;1903,3;3;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18072;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472436992626;0;2018-03-15 00:00:00;260,27;0;260,27;3;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18073;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437658217;0;2018-04-13 00:00:00;617,3;0;617,3;4;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18074;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438350731;0;2018-05-14 00:00:00;1290,27;0;1290,27;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18075;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438549231;0;2018-05-22 00:00:00;743,3;0;743,3;5;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18076;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472439019727;0;2018-06-12 00:00:00;887,3;0;887,3;6;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18077;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472439019738;0;2018-06-12 00:00:00;617,3;0;617,3;6;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18078;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554131954;0;2018-05-14 00:00:00;39;0;39;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18079;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554178969;0;2018-05-22 00:00:00;39;0;39;5;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18080;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554178970;0;2018-05-22 00:00:00;39;0;39;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18081;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554299689;0;2018-06-12 00:00:00;39;0;39;6;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18082;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572159834331;0;2018-01-15 00:00:00;1849,8;0;1849,8;1;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18083;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9574558065038;0;2018-01-15 00:00:00;170;0;170;1;2018;0;BETO MANSUR;BSB/BSB;0;0.0;0.0;775;0
18084;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWFLHH;0;2018-04-13 00:00:00;243,93;0;243,93;4;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18085;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJW27G;0;2018-06-11 00:00:00;795,17;0;795,17;6;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18086;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GL3N3Q;0;2018-05-22 00:00:00;737,1;0;737,1;5;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18087;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HLEGMD;0;2018-04-09 00:00:00;1284,17;0;1284,17;4;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18088;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGYMJS;0;2018-02-26 00:00:00;303,93;0;303,93;2;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18089;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHDH3M;0;2018-02-01 00:00:00;170;0;170;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18090;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHDH3M;0;2018-02-01 00:00:00;1014,73;0;1014,73;2;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18091;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHDH3M;0;2018-02-05 00:00:00;-330,8;0;-330,8;2;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18092;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LE19GI;0;2018-01-05 00:00:00;-454,93;0;-454,93;1;2018;0;BETO MANSUR;BSB/BSB;0;0.0;0.0;775;0
18093;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LKTIQG;0;2018-05-11 00:00:00;1363,17;0;1363,17;5;2018;0;BETO MANSUR;CGH/BSB;0;0.0;0.0;775;0
18094;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MH97FP;0;2018-01-24 00:00:00;1888,93;0;1888,93;1;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
18095;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NHSVNP;0;2018-03-15 00:00:00;505,1;0;505,1;3;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18096;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NHSVNP;0;2018-04-23 00:00:00;1034;0;1034;4;2018;0;BETO MANSUR;CGH/BSB/CGH;0;0.0;0.0;775;0
18097;BETO MANSUR;73437.0;340.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NKY4QW;0;2018-03-15 00:00:00;303,93;0;303,93;3;2018;0;BETO MANSUR;BSB/CGH;0;0.0;0.0;775;0
