;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
344045;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2016-04-27 00:00:00;37;0;37;4;2016;0;;;1286857;5435.0;0.0;2954;5985688
344046;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-10-03 00:00:00;29;0;29;10;2016;0;;;1327352;5567.0;0.0;2954;6114708
344047;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-10-11 00:00:00;15;0;15;10;2016;0;;;1330948;5580.0;0.0;2954;6125822
344048;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-10-11 00:00:00;24;0;24;10;2016;0;;;1330948;5580.0;0.0;2954;6125813
344049;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-10-11 00:00:00;50;0;50;10;2016;0;;;1330948;5580.0;0.0;2954;6125816
344050;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-10-18 00:00:00;49;0;49;10;2016;0;;;1330948;5580.0;0.0;2954;6125829
344051;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-11-07 00:00:00;30;0;30;11;2016;0;;;1336614;5601.0;0.0;2954;6143244
344052;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-11-08 00:00:00;24;0;24;11;2016;0;;;1336614;5601.0;0.0;2954;6143249
344053;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-11-10 00:00:00;25;0;25;11;2016;0;;;1336614;5601.0;0.0;2954;6143255
344054;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2016-12-19 00:00:00;70;0;70;12;2016;0;;;1347119;5638.0;0.0;2954;6174372
344055;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;S/Nº;1;2016-10-26 00:00:00;13;0;13;10;2016;0;;;1334655;5593.0;0.0;2954;6138047
344056;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/nº;1;2016-11-28 00:00:00;10;0;10;11;2016;0;;;1340749;5619.0;0.0;2954;6156359
344057;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/nº;1;2016-11-28 00:00:00;50;0;50;11;2016;0;;;1340719;5619.0;0.0;2954;6156094
344058;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sem nº;0;2016-12-01 00:00:00;54;0;54;12;2016;0;;;1342784;5624.0;0.0;2954;6162236
344059;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0058;1;2016-05-24 00:00:00;24;0;24;5;2016;0;;;1294843;5460.0;0.0;2954;6010043
344060;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0216;1;2016-05-17 00:00:00;43;0;43;5;2016;0;;;1294843;5460.0;0.0;2954;6010087
344061;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0257;1;2016-06-16 00:00:00;24;0;24;6;2016;0;;;1300157;5476.0;0.0;2954;6026898
344062;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0257;1;2016-06-30 00:00:00;22;0;22;6;2016;0;;;1304282;5492.0;0.0;2954;6040914
344063;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0638;1;2016-08-15 00:00:00;50;0;50;8;2016;0;;;1314919;5523.0;0.0;2954;6074402
344064;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0703;1;2016-06-14 00:00:00;16;0;16;6;2016;0;;;1299651;5474.0;0.0;2954;6025216
344065;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0727;1;2016-08-22 00:00:00;50;0;50;8;2016;0;;;1317299;5530.0;0.0;2954;6082377
344066;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;0761;1;2016-06-21 00:00:00;34;0;34;6;2016;0;;;1302927;5489.0;0.0;2954;6036999
344067;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1090;1;2016-08-03 00:00:00;13;0;13;8;2016;0;;;1314920;5523.0;0.0;2954;6074424
344068;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1113;1;2016-06-08 00:00:00;30;0;30;6;2016;0;;;1300157;5476.0;0.0;2954;6026906
344069;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1144;1;2016-05-31 00:00:00;24;0;24;5;2016;0;;;1294844;5460.0;0.0;2954;6010123
344070;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1489;1;2016-05-18 00:00:00;25;0;25;5;2016;0;;;1294881;5460.0;0.0;2954;6010074
344071;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1489;1;2016-06-07 00:00:00;35;0;35;6;2016;0;;;1297506;5466.0;0.0;2954;6018291
344072;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1489;1;2016-08-24 00:00:00;25;0;25;8;2016;0;;;1317299;5530.0;0.0;2954;6082368
344073;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1501;1;2016-08-10 00:00:00;22;0;22;8;2016;0;;;1314919;5523.0;0.0;2954;6074417
344074;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1715;1;2016-06-21 00:00:00;15;0;15;6;2016;0;;;1301389;5478.0;0.0;2954;6030999
344075;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;1750;1;2016-06-16 00:00:00;13,12;0;13,12;6;2016;0;;;1300157;5476.0;0.0;2954;6026895
344076;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2221;1;2016-06-29 00:00:00;25;0;25;6;2016;0;;;1302927;5489.0;0.0;2954;6037011
344077;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2222;1;2016-08-16 00:00:00;58;0;58;8;2016;0;;;1317299;5530.0;0.0;2954;6082371
344078;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2246;1;2016-06-21 00:00:00;28;0;28;6;2016;0;;;1302927;5489.0;0.0;2954;6037003
344079;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2287;1;2016-05-18 00:00:00;16;0;16;5;2016;0;;;1295073;5460.0;0.0;2954;6011055
344080;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2336;1;2016-08-09 00:00:00;25;0;25;8;2016;0;;;1314920;5523.0;0.0;2954;6074422
344081;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2354;1;2016-06-15 00:00:00;19,5;0;19,5;6;2016;0;;;1300157;5476.0;0.0;2954;6026901
344082;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2389;1;2016-06-15 00:00:00;20;0;20;6;2016;0;;;1300157;5476.0;0.0;2954;6026904
344083;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2404;1;2016-04-11 00:00:00;66;0;66;4;2016;0;;;1281006;5413.0;0.0;2954;5967194
344084;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2464;1;2016-06-08 00:00:00;24;0;24;6;2016;0;;;1299651;5474.0;0.0;2954;6025200
344085;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2558;1;2016-08-02 00:00:00;29;0;29;8;2016;0;;;1314920;5523.0;0.0;2954;6074434
344086;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2607;1;2016-05-24 00:00:00;25;0;25;5;2016;0;;;1294844;5460.0;0.0;2954;6010093
344087;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2644;1;2016-05-03 00:00:00;29,6;0;29,6;5;2016;0;;;1288684;5439.0;0.0;2954;5991118
344088;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2664;1;2016-04-25 00:00:00;72;0;72;4;2016;0;;;1288676;5439.0;0.0;2954;5991137
344089;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;2806;1;2016-06-15 00:00:00;24;0;24;6;2016;0;;;1299651;5474.0;0.0;2954;6025211
344090;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;3014;1;2016-08-15 00:00:00;30;0;30;8;2016;0;;;1317299;5530.0;0.0;2954;6082370
344091;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;3069;1;2016-05-17 00:00:00;18;0;18;5;2016;0;;;1294843;5460.0;0.0;2954;6010051
344092;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;3086;1;2016-08-03 00:00:00;25;0;25;8;2016;0;;;1314920;5523.0;0.0;2954;6074439
344093;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;3266;1;2016-07-06 00:00:00;70;0;70;7;2016;0;;;1314918;5523.0;0.0;2954;6074408
344094;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;5947;1;2016-08-10 00:00:00;52;0;52;8;2016;0;;;1314931;5523.0;0.0;2954;6074483
344095;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;6112;1;2016-05-19 00:00:00;25;0;25;5;2016;0;;;1294843;5460.0;0.0;2954;6010079
344096;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;6112;1;2016-08-09 00:00:00;25;0;25;8;2016;0;;;1314920;5523.0;0.0;2954;6074442
344097;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;6112;1;2016-08-16 00:00:00;33;0;33;8;2016;0;;;1317299;5530.0;0.0;2954;6082373
344098;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;6370;1;2016-05-17 00:00:00;37,44;0;37,44;5;2016;0;;;1294843;5460.0;0.0;2954;6010083
344099;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;0;2016-02-18 00:00:00;45;0;45;2;2016;0;;;1267964;5369.0;0.0;2954;5926374
344100;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-18 00:00:00;10;0;10;1;2016;0;;;1258882;5316.0;0.0;2954;5898819
344101;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-19 00:00:00;15;0;15;1;2016;0;;;1258882;5316.0;0.0;2954;5898815
344102;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-19 00:00:00;17,5;0;17,5;1;2016;0;;;1258882;5316.0;0.0;2954;5898814
344103;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-19 00:00:00;27;0;27;1;2016;0;;;1258882;5316.0;0.0;2954;5898811
344104;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-19 00:00:00;44;0;44;1;2016;0;;;1258882;5316.0;0.0;2954;5898818
344105;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-27 00:00:00;60;0;60;1;2016;0;;;1258882;5316.0;0.0;2954;5898821
344106;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-28 00:00:00;9;0;9;1;2016;0;;;1261830;5331.0;0.0;2954;5907335
344107;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-28 00:00:00;20;0;20;1;2016;0;;;1258883;5316.0;0.0;2954;5898824
344108;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-01-28 00:00:00;43;0;43;1;2016;0;;;1261830;5331.0;0.0;2954;5907342
344109;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-02-02 00:00:00;20;0;20;2;2016;0;;;1261832;5331.0;0.0;2954;5907321
344110;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-02-02 00:00:00;24,19;0;24,19;2;2016;0;;;1261833;5331.0;0.0;2954;5907324
344111;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-02-02 00:00:00;27;0;27;2;2016;0;;;1261833;5331.0;0.0;2954;5907331
344112;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;S/N;1;2016-02-03 00:00:00;20;0;20;2;2016;0;;;1261832;5331.0;0.0;2954;5907316
344113;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-02-17 00:00:00;20;0;20;2;2016;0;;;1267964;5369.0;0.0;2954;5926368
344114;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-02-17 00:00:00;24;0;24;2;2016;0;;;1267964;5369.0;0.0;2954;5926353
344115;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-02-29 00:00:00;60;0;60;2;2016;0;;;1267964;5369.0;0.0;2954;5926382
344116;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-03-01 00:00:00;20;0;20;3;2016;0;;;1267967;5369.0;0.0;2954;5926399
344117;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-03-01 00:00:00;23;0;23;3;2016;0;;;1267967;5369.0;0.0;2954;5926391
344118;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-05 00:00:00;15;0;15;4;2016;0;;;1282312;5416.0;0.0;2954;5971289
344119;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-05 00:00:00;29,32;0;29,32;4;2016;0;;;1282311;5416.0;0.0;2954;5971256
344120;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-06 00:00:00;23;0;23;4;2016;0;;;1282312;5416.0;0.0;2954;5971296
344121;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-12 00:00:00;12,5;0;12,5;4;2016;0;;;1282312;5416.0;0.0;2954;5971305
344122;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-12 00:00:00;25;0;25;4;2016;0;;;1282312;5416.0;0.0;2954;5971280
344123;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-13 00:00:00;13;0;13;4;2016;0;;;1282312;5416.0;0.0;2954;5971300
344124;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-13 00:00:00;17;0;17;4;2016;0;;;1282312;5416.0;0.0;2954;5971299
344125;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-13 00:00:00;24;0;24;4;2016;0;;;1282311;5416.0;0.0;2954;5971273
344126;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-13 00:00:00;25;0;25;4;2016;0;;;1282311;5416.0;0.0;2954;5971268
344127;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-04-14 00:00:00;24;0;24;4;2016;0;;;1282312;5416.0;0.0;2954;5971285
344128;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-05 00:00:00;20;0;20;5;2016;0;;;1290990;5447.0;0.0;2954;5998085
344129;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-05 00:00:00;25;0;25;5;2016;0;;;1290990;5447.0;0.0;2954;5998066
344130;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-06 00:00:00;42;0;42;5;2016;0;;;1290990;5447.0;0.0;2954;5998094
344131;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-11 00:00:00;25;0;25;5;2016;0;;;1290990;5447.0;0.0;2954;5998100
344132;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-11 00:00:00;28;0;28;5;2016;0;;;1290990;5447.0;0.0;2954;5998109
344133;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-12 00:00:00;24;0;24;5;2016;0;;;1290990;5447.0;0.0;2954;5998091
344134;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-12 00:00:00;28;0;28;5;2016;0;;;1290990;5447.0;0.0;2954;5998149
344135;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-12 00:00:00;52;0;52;5;2016;0;;;1290990;5447.0;0.0;2954;5998114
344136;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;s/n;1;2016-05-17 00:00:00;17;0;17;5;2016;0;;;1295078;5460.0;0.0;2954;6011045
