;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
144495;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;00014;1;2016-03-17 00:00:00;8,59;0;8,59;3;2016;0;;;1274135;5392.0;0.0;2976;5945623
144496;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;00015;1;2016-03-17 00:00:00;27,27;0;27,27;3;2016;0;;;1274135;5392.0;0.0;2976;5945626
144497;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0004;1;2016-03-16 00:00:00;11,32;0;11,32;3;2016;0;;;1274134;5392.0;0.0;2976;5945596
144498;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0005;1;2016-03-18 00:00:00;53,94;0;53,94;3;2016;0;;;1274134;5392.0;0.0;2976;5945592
144499;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0006;1;2016-03-16 00:00:00;10,34;0;10,34;3;2016;0;;;1274134;5392.0;0.0;2976;5945598
144500;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0007;0;2016-03-16 00:00:00;13,3;0;13,3;3;2016;0;;;1274134;5392.0;0.0;2976;5945599
144501;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0008;1;2016-03-16 00:00:00;13,16;0;13,16;3;2016;0;;;1274134;5392.0;0.0;2976;5945600
144502;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0009;1;2016-03-16 00:00:00;22,86;0;22,86;3;2016;0;;;1274134;5392.0;0.0;2976;5945604
144503;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;001;1;2016-11-18 00:00:00;7,84;0;7,84;11;2016;0;;;1344314;5638.0;0.0;2976;6166223
144504;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0010;1;2016-11-22 00:00:00;7;0;7;11;2016;0;;;1344314;5638.0;0.0;2976;6166246
144505;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0012;1;2016-11-25 00:00:00;33,26;0;33,26;11;2016;0;;;1344315;5638.0;0.0;2976;6166252
144506;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0013;1;2016-11-28 00:00:00;75,01;0;75,01;11;2016;0;;;1344315;5638.0;0.0;2976;6166253
144507;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0014;1;2016-11-28 00:00:00;38,38;0;38,38;11;2016;0;;;1344315;5638.0;0.0;2976;6166255
144508;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0015;1;2016-11-28 00:00:00;33,37;0;33,37;11;2016;0;;;1344315;5638.0;0.0;2976;6166257
144509;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;0016;1;2016-11-28 00:00:00;50,27;0;50,27;11;2016;0;;;1344315;5638.0;0.0;2976;6166258
144510;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;002;1;2016-11-20 00:00:00;31,84;0;31,84;11;2016;0;;;1344314;5638.0;0.0;2976;6166226
144511;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;003;1;2016-11-20 00:00:00;37,38;0;37,38;11;2016;0;;;1344314;5638.0;0.0;2976;6166227
144512;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;004;1;2016-03-16 00:00:00;13;0;13;3;2016;0;;;1274134;5392.0;0.0;2976;5945594
144513;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;004;1;2016-11-20 00:00:00;11,39;0;11,39;11;2016;0;;;1344314;5638.0;0.0;2976;6166230
144514;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;005;1;2016-11-20 00:00:00;16,31;0;16,31;11;2016;0;;;1344314;5638.0;0.0;2976;6166232
144515;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;006;1;2016-11-21 00:00:00;11,87;0;11,87;11;2016;0;;;1344314;5638.0;0.0;2976;6166234
144516;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;007;1;2016-11-21 00:00:00;9,13;0;9,13;11;2016;0;;;1344314;5638.0;0.0;2976;6166238
144517;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;008;1;2016-11-22 00:00:00;66,11;0;66,11;11;2016;0;;;1344314;5638.0;0.0;2976;6166242
144518;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;009;1;2016-11-22 00:00:00;56,42;0;56,42;11;2016;0;;;1344314;5638.0;0.0;2976;6166245
144519;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Unitaxi DF;12623662000105.0;0030;1;2016-04-14 00:00:00;21;0;21;4;2016;0;;;1285507;5430.0;0.0;2976;5981469
144520;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;0765;1;2016-10-17 00:00:00;23;0;23;10;2016;0;;;1338832;5617.0;0.0;2976;6150229
144521;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;VIA 40 CONCESSIONARIA BR040 S/A;19726048000100.0;00595;1;2016-08-19 00:00:00;4,8;0;4,8;8;2016;0;;;1316249;5530.0;0.0;2976;6079041
144522;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Vianorte S/A;2366097000186.0;1283;1;2016-08-19 00:00:00;10,5;0;10,5;8;2016;0;;;1316248;5530.0;0.0;2976;6079000
144523;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Vianorte S/A;2366097000186.0;2124037;1;2016-08-19 00:00:00;12,9;0;12,9;8;2016;0;;;1316248;5530.0;0.0;2976;6078997
144524;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;137;PARTICIPAÇÃO EM CURSO, PALESTRA OU EVENTO SIMILAR;0;;COMUNICAÇÃO DE PESSOAS LTDA ME;9237805000128.0;00000345;0;2016-08-31 00:00:00;7500;0;7500;8;2016;0;;;1321448;5546.0;0.0;2976;6095753
144525;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;137;PARTICIPAÇÃO EM CURSO, PALESTRA OU EVENTO SIMILAR;0;;COMUNICAÇÃO DE PESSOAS LTDA ME;9237805000128.0;00000347;0;2016-10-04 00:00:00;7500;0;7500;9;2016;0;;;1338300;5617.0;0.0;2976;6148833
144526;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;137;PARTICIPAÇÃO EM CURSO, PALESTRA OU EVENTO SIMILAR;0;;COMUNICAÇÃO DE PESSOAS LTDA ME;9237805000128.0;347;0;2016-10-04 00:00:00;7500;7395,8;104,2;8;2016;0;;;1331623;5585.0;0.0;2976;6128300
144527;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384541;0;2016-03-10 00:00:00;424,83;0;424,83;3;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144528;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813826;0;2016-03-30 00:00:00;416,68;0;416,68;3;2016;0;SCHMIDT/LUIZ;CGH/BSB;0;0.0;0.0;2976;0
144529;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813826;0;2016-03-30 00:00:00;440,83;0;440,83;3;2016;0;SCHMIDT/LUIZ;BSB/CGH;0;0.0;0.0;2976;0
144530;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219933;0;2016-04-27 00:00:00;544,83;0;544,83;4;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144531;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219977;0;2016-04-28 00:00:00;770,83;0;770,83;4;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144532;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220182;0;2016-05-03 00:00:00;524,83;0;524,83;5;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144533;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422685151;0;2016-05-24 00:00:00;555,73;0;555,73;5;2016;0;SCHMIDT/LUIZ HENRIQUE;BSB/CGH;0;0.0;0.0;2976;0
144534;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148234;0;2016-06-06 00:00:00;565,73;0;565,73;6;2016;0;SANTOS/BABINGTON;BSB/SDU;0;0.0;0.0;2976;0
144535;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148234;0;2016-06-06 00:00:00;792,68;0;792,68;6;2016;0;SANTOS/BABINGTON;SDU/BSB;0;0.0;0.0;2976;0
144536;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148735;0;2016-06-16 00:00:00;-627,68;0;-627,68;6;2016;0;CARMO SILVA;CGH/BSB;0;0.0;0.0;2976;0
144537;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148735;0;2016-06-16 00:00:00;-625,83;0;-625,83;6;2016;0;CARMO SILVA;BSB/CGH;0;0.0;0.0;2976;0
144538;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148735;0;2016-06-16 00:00:00;775,73;0;775,73;6;2016;0;SILVA/CARMO;BSB/CGH;0;0.0;0.0;2976;0
144539;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148735;0;2016-06-16 00:00:00;777,68;0;777,68;6;2016;0;SILVA/CARMO;CGH/BSB;0;0.0;0.0;2976;0
144540;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148744;0;2016-06-17 00:00:00;495,73;0;495,73;6;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144541;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562783;0;2016-08-30 00:00:00;142,79;0;142,79;8;2016;0;SANTOS/BABINGTON;BSB/GRU;0;0.0;0.0;2976;0
144542;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562783;0;2016-08-30 00:00:00;143,63;0;143,63;8;2016;0;SANTOS/BABINGTON;GRU/BSB;0;0.0;0.0;2976;0
144543;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979582;0;2016-11-07 00:00:00;1426,68;0;1426,68;11;2016;0;HERCULANO PASSOS;CGH/BSB;0;0.0;0.0;2976;0
144544;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979639;0;2016-11-08 00:00:00;1062,79;0;1062,79;11;2016;0;HERCULANO PASSOS;BSB/CGH;0;0.0;0.0;2976;0
144545;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462817;0;2016-11-29 00:00:00;-851,29;0;-851,29;11;2016;0;HERCULANO PASSOS;BSB/MCZ;0;0.0;0.0;2976;0
144546;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426462817;0;2016-11-29 00:00:00;942,79;0;942,79;11;2016;0;HERCULANO PASSOS;BSB/MCZ;0;0.0;0.0;2976;0
144547;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123691;0;2016-03-31 00:00:00;80;0;80;3;2016;0;SCHIMDT/LUIZ;CGH/BSB;0;0.0;0.0;2976;0
144548;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123804;0;2016-04-07 00:00:00;54;0;54;4;2016;0;SCHMIDT/LUIZ HENRIQUE;CGH/BSB;0;0.0;0.0;2976;0
144549;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A56VUL;0;2016-03-11 00:00:00;200;0;200;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144550;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C5B3KL;0;2016-08-09 00:00:00;1008,63;0;1008,63;8;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144551;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CHNL3B;0;2016-09-16 00:00:00;911,69;0;911,69;9;2016;0;IEDA TOME;BSB/VCP;0;0.0;0.0;2976;0
144552;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D5YBQL;0;2016-05-18 00:00:00;160;0;160;5;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144553;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBB8NW;0;2016-04-18 00:00:00;200;0;200;4;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144554;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DG9R5U;0;2016-09-21 00:00:00;804,69;0;804,69;9;2016;0;ALISSON PEREIRA;BSB/VCP;0;0.0;0.0;2976;0
144555;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DG9R5U;0;2016-09-21 00:00:00;804,69;0;804,69;9;2016;0;LUCAS ALMEIDA;BSB/VCP;0;0.0;0.0;2976;0
144556;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FC61FT;0;2016-04-29 00:00:00;200;0;200;4;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144557;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FFIF7H;0;2016-02-18 00:00:00;715,63;0;715,63;2;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144558;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FYBUSZ;0;2016-03-07 00:00:00;905,54;0;905,54;3;2016;0;JOSE AMAURY SAMPAIO;VCP/BSB;0;0.0;0.0;2976;0
144559;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G5HTFL;0;2016-10-01 00:00:00;160;0;160;10;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144560;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GCR47D;0;2016-12-20 00:00:00;1117,69;0;1117,69;12;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144561;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GFRIKX;0;2016-03-31 00:00:00;493,54;0;493,54;3;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144562;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GYHKJZ;0;2016-08-03 00:00:00;160;0;160;8;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144563;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HCPV2Q;0;2016-05-18 00:00:00;487,54;0;487,54;5;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144564;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HHHT6R;0;2016-06-16 00:00:00;632,54;0;632,54;6;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144565;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: K7H26S;0;2016-05-11 00:00:00;655,63;0;655,63;5;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144566;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LIC78B;0;2016-06-20 00:00:00;200;0;200;6;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144567;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M6T8UY;0;2016-10-04 00:00:00;160;0;160;10;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144568;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NCRNHG;0;2016-12-16 00:00:00;150;0;150;12;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144569;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NDGS5A;0;2016-02-02 00:00:00;972,63;0;972,63;2;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144570;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OH3C9U;0;2016-06-21 00:00:00;1070,54;0;1070,54;6;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144571;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: P7RBVI;0;2016-11-18 00:00:00;1177,57;0;1177,57;11;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144572;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PGUL8U;0;2016-05-05 00:00:00;487,54;0;487,54;5;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144573;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PISGHR;0;2016-09-16 00:00:00;1269,57;0;1269,57;9;2016;0;ALISSON PEREIRA;VCP/BSB;0;0.0;0.0;2976;0
144574;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q96MTS;0;2016-10-25 00:00:00;200;0;200;10;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144575;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RBDVVZ;0;2016-03-23 00:00:00;885,54;0;885,54;3;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144576;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RED4KQ;0;2016-08-01 00:00:00;1039,63;0;1039,63;8;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144577;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: REGS9N;0;2016-03-02 00:00:00;278,54;0;278,54;3;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
144578;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RHT24R;0;2016-03-30 00:00:00;725,63;0;725,63;3;2016;0;HERCULANO PASSOS;BSB/VCP;0;0.0;0.0;2976;0
144579;HERCULANO PASSOS;178981.0;362.0;2015;SP;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T51UVR;0;2016-10-14 00:00:00;1077,57;0;1077,57;10;2016;0;HERCULANO PASSOS;VCP/BSB;0;0.0;0.0;2976;0
