;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
123583;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396554;0;2016-04-26 00:00:00;210;0;210;4;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123584;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396638;0;2016-04-26 00:00:00;2111,31;0;2111,31;4;2016;0;MARCUS MR BARBOSA;BSB/SDU/BSB;0;0.0;0.0;2429;0
123585;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396723;0;2016-04-27 00:00:00;1148,73;0;1148,73;4;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123586;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396725;0;2016-04-27 00:00:00;217,9;0;217,9;4;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123587;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396730;0;2016-04-27 00:00:00;820,58;0;820,58;4;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123588;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396732;0;2016-04-27 00:00:00;815,73;0;815,73;4;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123589;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.895264;0;2016-04-27 00:00:00;960,73;0;960,73;4;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123590;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017841;0;2016-04-29 00:00:00;1,85;0;1,85;4;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123591;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.017962;0;2016-05-02 00:00:00;771,3;0;771,3;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123592;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018330;0;2016-05-04 00:00:00;142;0;142;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123593;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018331;0;2016-05-04 00:00:00;683,73;0;683,73;5;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123594;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018332;0;2016-05-04 00:00:00;820,58;0;820,58;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123595;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018333;0;2016-05-04 00:00:00;487,58;0;487,58;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123596;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018334;0;2016-05-04 00:00:00;487,58;0;487,58;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123597;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018336;0;2016-05-04 00:00:00;352,73;0;352,73;5;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123598;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018339;0;2016-05-04 00:00:00;458;0;458;5;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123599;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018342;0;2016-05-04 00:00:00;485,73;0;485,73;5;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123600;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018343;0;2016-05-04 00:00:00;555,58;0;555,58;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123601;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018345;0;2016-05-04 00:00:00;555,58;0;555,58;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123602;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018346;0;2016-05-04 00:00:00;657,73;0;657,73;5;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123603;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410815;0;2016-05-09 00:00:00;330;0;330;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123604;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410878;0;2016-05-09 00:00:00;532,5;0;532,5;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123605;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410961;0;2016-05-10 00:00:00;734;0;734;5;2016;0;FERNANDO JORDÃO;BSB/CGH;0;0.0;0.0;2429;0
123606;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411322;0;2016-05-12 00:00:00;265;0;265;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123607;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411323;0;2016-05-12 00:00:00;265;0;265;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123608;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411324;0;2016-05-12 00:00:00;506,68;0;506,68;5;2016;0;FERNANDO JORDÃO;CGH/SDU;0;0.0;0.0;2429;0
123609;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411348;0;2016-05-12 00:00:00;333;0;333;5;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123610;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411580;0;2016-05-17 00:00:00;179;0;179;5;2016;0;MARCUS MR BARBOSA;CGH/BSB;0;0.0;0.0;2429;0
123611;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411611;0;2016-05-17 00:00:00;289;0;289;5;2016;0;MARCUS MR BARBOSA;CGH/BSB;0;0.0;0.0;2429;0
123612;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411612;0;2016-05-17 00:00:00;48;0;48;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123613;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.023926;0;2016-05-18 00:00:00;1861,63;0;1861,63;5;2016;0;MARCUS MR BARBOSA;BSB/CGH;0;0.0;0.0;2429;0
123614;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.023927;0;2016-05-18 00:00:00;195,1;0;195,1;5;2016;0;MARCUS MR BARBOSA;CGH/SDU;0;0.0;0.0;2429;0
123615;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024137;0;2016-05-19 00:00:00;682,68;0;682,68;5;2016;0;FERNANDO JORDÃO;CGH/SDU;0;0.0;0.0;2429;0
123616;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024138;0;2016-05-19 00:00:00;682,68;0;682,68;5;2016;0;MARCUS VENISSIUS S BARBOSA;CGH/SDU;0;0.0;0.0;2429;0
123617;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024257;0;2016-05-19 00:00:00;296,9;0;296,9;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123618;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024259;0;2016-05-19 00:00:00;320;0;320;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123619;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024660;0;2016-05-25 00:00:00;190,1;0;190,1;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123620;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024661;0;2016-05-25 00:00:00;938,73;0;938,73;5;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123621;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024736;0;2016-05-25 00:00:00;30;0;30;5;2016;0;FERNANDO JORDÃO;SDU/CGH;0;0.0;0.0;2429;0
123622;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024739;0;2016-05-25 00:00:00;513,68;0;513,68;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123623;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024740;0;2016-05-25 00:00:00;557,73;0;557,73;5;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123624;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024885;0;2016-05-30 00:00:00;36;0;36;5;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123625;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592465;0;2016-05-31 00:00:00;75,9;0;75,9;5;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123626;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592469;0;2016-05-31 00:00:00;609,63;0;609,63;5;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123627;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592472;0;2016-05-31 00:00:00;559,63;0;559,63;5;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123628;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592474;0;2016-05-31 00:00:00;440,58;0;440,58;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123629;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592476;0;2016-05-31 00:00:00;468,63;0;468,63;5;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123630;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592477;0;2016-05-31 00:00:00;470,58;0;470,58;5;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123631;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592481;0;2016-05-31 00:00:00;470,58;0;470,58;5;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123632;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592483;0;2016-05-31 00:00:00;396,63;0;396,63;5;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123633;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592486;0;2016-05-31 00:00:00;470,58;0;470,58;5;2016;0;MARCUS VENISSIUS S BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123634;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592490;0;2016-05-31 00:00:00;396,63;0;396,63;5;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123635;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.593266;0;2016-06-07 00:00:00;500;0;500;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123636;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596300;0;2016-06-01 00:00:00;189,68;0;189,68;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123637;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596301;0;2016-06-01 00:00:00;668,63;0;668,63;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123638;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.735957;0;2016-06-03 00:00:00;595,58;0;595,58;6;2016;0;MA VENISSIUS DA SILVA BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123639;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.942233;0;2016-06-08 00:00:00;1891,63;0;1891,63;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123640;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048241;0;2016-06-09 00:00:00;513,9;0;513,9;6;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123641;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048244;0;2016-06-09 00:00:00;825,21;0;825,21;6;2016;0;FERNANDO JORDÃO;BSB/FLN/GIG;0;0.0;0.0;2429;0
123642;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048439;0;2016-06-13 00:00:00;239;0;239;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123643;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048513;0;2016-06-14 00:00:00;5,1;0;5,1;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123644;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048514;0;2016-06-14 00:00:00;121,1;0;121,1;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123645;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048515;0;2016-06-14 00:00:00;713,63;0;713,63;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123646;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048516;0;2016-06-14 00:00:00;156,9;0;156,9;6;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123647;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048518;0;2016-06-14 00:00:00;51,9;0;51,9;6;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123648;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048519;0;2016-06-14 00:00:00;369,68;0;369,68;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123649;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048520;0;2016-06-14 00:00:00;380,03;0;380,03;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123650;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048522;0;2016-06-14 00:00:00;609,63;0;609,63;6;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123651;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048800;0;2016-06-15 00:00:00;181;0;181;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123652;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048802;0;2016-06-15 00:00:00;181;0;181;6;2016;0;MARCUS BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123653;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048938;0;2016-06-16 00:00:00;346;0;346;6;2016;0;MARCUS MR BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123654;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048939;0;2016-06-16 00:00:00;74;0;74;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123655;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.353014;0;2016-06-15 00:00:00;396,58;0;396,58;6;2016;0;MA VENISSIUS DA SILVA BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123656;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.353015;0;2016-06-15 00:00:00;421,58;0;421,58;6;2016;0;MA VENISSIUS DA SILVA BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123657;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491338;0;2016-06-17 00:00:00;93;0;93;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123658;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491639;0;2016-06-21 00:00:00;120;0;120;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123659;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491795;0;2016-06-22 00:00:00;582;0;582;6;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
123660;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491796;0;2016-06-22 00:00:00;160,1;0;160,1;6;2016;0;MARCUS MR BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123661;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491826;0;2016-06-22 00:00:00;246,1;0;246,1;6;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123662;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.491829;0;2016-06-22 00:00:00;258;0;258;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123663;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.524450;0;2016-06-19 00:00:00;551,08;0;551,08;6;2016;0;MA VENISSIUS DA SILVA BARBOSA;SDU/BSB;0;0.0;0.0;2429;0
123664;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106531;0;2016-06-29 00:00:00;1073,1;0;1073,1;6;2016;0;FERNANDO JORDÃO;BSB/SDU;0;0.0;0.0;2429;0
123665;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106532;0;2016-06-29 00:00:00;637,9;0;637,9;6;2016;0;MARCUS VENISSIUS S BARBOSA;BSB/SDU;0;0.0;0.0;2429;0
123666;FERNANDO JORDÃO;163831.0;310.0;2015;RJ;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.106767;0;2016-07-01 00:00:00;457,9;0;457,9;7;2016;0;FERNANDO JORDÃO;SDU/BSB;0;0.0;0.0;2429;0
