;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
331896;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COOLEITE;15028129000509.0;087221;0;2016-07-17 00:00:00;230,07;0;230,07;8;2016;0;;;1309610;5512.0;0.0;2958;6058375
331897;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COOLEITE;15028129000509.0;105119;0;2016-07-15 00:00:00;200,03;0;200,03;8;2016;0;;;1309610;5512.0;0.0;2958;6058371
331898;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS VERDES MARES LTDA;7395555000129.0;135976;0;2016-11-25 00:00:00;112,38;0;112,38;11;2016;0;;;1341549;5623.0;0.0;2958;6158496
331899;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS VITÓRIA LTDA;10919679000170.0;290774;0;2016-04-11 00:00:00;20;0;20;4;2016;0;;;1280639;5414.0;0.0;2958;5966187
331900;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE;543213000402.0;247401;0;2016-12-05 00:00:00;226,77;0;226,77;12;2016;0;;;1343422;5624.0;0.0;2958;6163866
331901;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOIS IRMÃOS DERIV. DE PETROLEO LTDA - EPP;21318033000154.0;128212;0;2016-07-28 00:00:00;150;0;150;7;2016;0;;;1310517;5516.0;0.0;2958;6061149
331902;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOIS IRMÃOS DERIV. DE PETROLEO LTDA - EPP;21318033000154.0;143586;0;2016-09-02 00:00:00;150,01;0;150,01;10;2016;0;;;1326632;5566.0;0.0;2958;6112680
331903;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DOIS IRMÃOS DERIV. DE PETROLEO LTDA - EPP;21318033000154.0;150134;0;2016-09-15 00:00:00;142,01;0;142,01;10;2016;0;;;1326632;5566.0;0.0;2958;6112632
331904;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;106313;0;2016-05-10 00:00:00;262;0;262;5;2016;0;;;1289387;5440.0;0.0;2958;5993072
331905;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;112553;0;2016-05-24 00:00:00;250,94;0;250,94;5;2016;0;;;1293525;5459.0;0.0;2958;6006336
331906;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;128187;0;2016-07-06 00:00:00;220;0;220;7;2016;0;;;1306572;5498.0;0.0;2958;6047789
331907;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;130059;0;2016-07-12 00:00:00;230,02;0;230,02;7;2016;0;;;1306588;5498.0;0.0;2958;6047867
331908;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;144866;0;2016-08-25 00:00:00;100;0;100;8;2016;0;;;1318201;5535.0;0.0;2958;6085533
331909;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;154380;0;2016-09-26 00:00:00;100;0;100;10;2016;0;;;1327324;5566.0;0.0;2958;6114621
331910;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;162072;0;2016-10-24 00:00:00;200;0;200;10;2016;0;;;1334900;5593.0;0.0;2958;6138711
331911;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;166659;0;2016-11-09 00:00:00;100;0;100;11;2016;0;;;1338870;5623.0;0.0;2958;6150472
331912;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;169091;0;2016-11-18 00:00:00;100;0;100;11;2016;0;;;1338870;5623.0;0.0;2958;6150475
331913;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;170335;0;2016-11-22 00:00:00;100;0;100;11;2016;0;;;1339683;5623.0;0.0;2958;6152612
331914;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;191807;0;2016-06-08 00:00:00;236,01;0;236,01;6;2016;0;;;1298758;5470.0;0.0;2958;6022508
331915;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;196790;0;2016-06-22 00:00:00;245,84;0;245,84;6;2016;0;;;1302498;5492.0;0.0;2958;6035018
331916;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;212571;0;2016-09-20 00:00:00;230,43;0;230,43;10;2016;0;;;1327324;5566.0;0.0;2958;6114619
331917;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;223407;0;2016-10-10 00:00:00;100;0;100;10;2016;0;;;1328787;5574.0;0.0;2958;6119110
331918;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GARANTIA LTDA;72578438000243.0;225771;0;2016-10-20 00:00:00;100;0;100;10;2016;0;;;1334900;5593.0;0.0;2958;6138724
331919;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GEF;32677890000248.0;193411;0;2016-02-25 00:00:00;100,03;0;100,03;2;2016;0;;;1280711;5414.0;0.0;2958;5966385
331920;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GEF;32677890000248.0;193723;0;2016-02-26 00:00:00;50,01;0;50,01;2;2016;0;;;1280711;5414.0;0.0;2958;5966361
331921;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GEF;32677890000248.0;410381;0;2016-09-17 00:00:00;116,15;0;116,15;10;2016;0;;;1326632;5566.0;0.0;2958;6112624
331922;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IDEAL;13118641000197.0;1139;0;2016-05-25 00:00:00;1290,04;0;1290,04;5;2016;0;;;1310562;5516.0;0.0;2958;6061319
331923;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IDEAL;13118641000197.0;1242;0;2016-08-25 00:00:00;1500,09;0;1500,09;9;2016;0;;;1321886;5548.0;0.0;2958;6097227
331924;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IDEAL;13118641000197.0;1270;0;2016-09-21 00:00:00;2000,62;0;2000,62;10;2016;0;;;1328794;5574.0;0.0;2958;6119168
331925;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOVA ERA;32658494000192.0;296050;0;2016-03-23 00:00:00;200,02;0;200,02;3;2016;0;;;1280639;5414.0;0.0;2958;5966176
331926;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOVA ERA;32658494000192.0;9208;0;2016-07-22 00:00:00;100,03;0;100,03;7;2016;0;;;1310517;5519.0;0.0;2958;6061176
331927;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARADA PITUBA LTDA-ME;23506448000187.0;5630;0;2016-07-20 00:00:00;60;0;60;7;2016;0;;;1310517;5519.0;0.0;2958;6061165
331928;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROMINAS LTDA;9205835000152.0;65067;0;2016-12-13 00:00:00;216,64;0;216,64;12;2016;0;;;1345794;5632.0;0.0;2958;6170439
331929;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIONEIRO;34400580000126.0;3471;0;2016-03-23 00:00:00;1599,99;0;1599,99;3;2016;0;;;1280718;5416.0;0.0;2958;5966404
331930;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PIONEIRO;34400580000126.0;437672;0;2016-09-29 00:00:00;89,01;0;89,01;9;2016;0;;;1330448;5579.0;0.0;2958;6124450
331931;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PLANALTO;313221000209.0;458958;0;2016-03-16 00:00:00;150;0;150;3;2016;0;;;1274479;5392.0;0.0;2958;5946878
331932;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SOL E MAR LTDA;9040568000100.0;209971;0;2016-10-22 00:00:00;151,84;44,89;106,95;10;2016;0;;;1336893;5602.0;0.0;2958;6144183
331933;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO TAVARES;19495771000125.0;019068;0;2016-04-11 00:00:00;194,01;0;194,01;3;2016;0;;;1280711;5414.0;0.0;2958;5966257
331934;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE CATAVENTO  SERGUEM JOSE DIAS DA CUNHA;7200913000109.0;415386;0;2016-07-27 00:00:00;100;0;100;7;2016;0;;;1310517;5516.0;0.0;2958;6061141
331935;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;809439;0;2016-08-13 00:00:00;50;0;50;8;2016;0;;;1316838;5529.0;0.0;2958;6080979
331936;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;811109;0;2016-08-18 00:00:00;100;0;100;8;2016;0;;;1316838;5529.0;0.0;2958;6080927
331937;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;811443;0;2016-08-19 00:00:00;136,01;0;136,01;8;2016;0;;;1316445;5529.0;0.0;2958;6079772
331938;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;815605;0;2016-08-31 00:00:00;100;0;100;9;2016;0;;;1323934;5552.0;0.0;2958;6103607
331939;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;836430;0;2016-11-07 00:00:00;100;0;100;11;2016;0;;;1335373;5601.0;0.0;2958;6139362
331940;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COM. VAREJISTA COMBUSTIVEIS;9136223000155.0;838097;0;2016-11-13 00:00:00;100;0;100;11;2016;0;;;1338870;5623.0;0.0;2958;6150468
331941;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000290.0;306100;0;2016-04-11 00:00:00;20;0;20;4;2016;0;;;1280711;5414.0;0.0;2958;5966370
331942;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SUBAHIA COMBUSTIVEIS LTDA;5841787000138.0;242631;0;2016-09-25 00:00:00;50,7;0;50,7;10;2016;0;;;1326595;5566.0;0.0;2958;6112552
331943;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;081130;0;2016-02-04 00:00:00;100;0;100;4;2016;0;;;1280639;5414.0;0.0;2958;5966171
331944;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;082597;0;2016-02-17 00:00:00;180,02;0;180,02;2;2016;0;;;1280639;5414.0;0.0;2958;5966178
331945;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;086252;0;2016-03-17 00:00:00;200,01;0;200,01;3;2016;0;;;1280711;5414.0;0.0;2958;5966200
331946;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;087792;0;2016-03-30 00:00:00;50,01;0;50,01;3;2016;0;;;1284199;5427.0;0.0;2958;5977620
331947;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;087847;0;2016-03-31 00:00:00;100,03;0;100,03;3;2016;0;;;1284199;5427.0;0.0;2958;5977634
331948;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;089082;0;2016-04-12 00:00:00;190;0;190;4;2016;0;;;1284199;5427.0;0.0;2958;5977604
331949;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;089891;0;2016-04-20 00:00:00;100;0;100;4;2016;0;;;1284199;5427.0;0.0;2958;5977642
331950;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TEIXEIRA DERIVADOS DE PETRÓLEO LTDA;19326059000100.0;089905;0;2016-04-20 00:00:00;100,01;0;100,01;4;2016;0;;;1284199;5427.0;0.0;2958;5977655
331951;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TRAVESSIA COMÉRCIO DE COMBUSTIVEIS LTDA;5423026000247.0;24234;0;2016-09-06 00:00:00;50;0;50;10;2016;0;;;1326487;5566.0;0.0;2958;6112222
331952;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VAZ DERIVADOS DE PETROLEO LTDA-ME;19131398000123.0;178231;0;2016-02-17 00:00:00;180,04;0;180,04;2;2016;0;;;1274479;5392.0;0.0;2958;5946859
331953;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VAZ DERIVADOS DE PETROLEO LTDA-ME;19131398000123.0;248592;0;2016-07-15 00:00:00;166,85;0;166,85;7;2016;0;;;1310517;5516.0;0.0;2958;6061076
331954;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VAZ DERIVADOS DE PETROLEO LTDA-ME;19131398000123.0;285794;0;2016-09-23 00:00:00;50,06;0;50,06;10;2016;0;;;1326595;5566.0;0.0;2958;6112565
331955;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;76447;0;2016-11-14 00:00:00;199,76;0;199,76;11;2016;0;;;1338877;5623.0;0.0;2958;6150506
331956;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CHM SERVIÇOS DE INFORMÁTICA LTDA;6232462000110.0;127;0;2016-03-03 00:00:00;4800;0;4800;3;2016;0;;;1269657;5392.0;0.0;2958;5931046
331957;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CHM SERVIÇOS DE INFORMÁTICA LTDA;6232462000110.0;134;0;2016-04-19 00:00:00;800;0;800;4;2016;0;;;1284210;5429.0;0.0;2958;5977713
331958;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CHM SERVIÇOS DE INFORMÁTICA LTDA;6232462000110.0;147;0;2016-06-21 00:00:00;800;0;800;6;2016;0;;;1304175;5492.0;0.0;2958;6040770
331959;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CINTRA & TUFI ADVOGADOS ASSOCIADOS;24794887000103.0;00000003;0;2016-12-14 00:00:00;7500;0;265,03;12;2016;0;;;1346098;5649.0;0.0;2958;6171209
331960;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CINTRA & TUFI ADVOGADOS ASSOCIADOS;24794887000103.0;00000003;0;2016-12-14 00:00:00;7500;0;1373,94;12;2016;0;;;1346098;5676.0;0.0;2958;6171209
331961;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CINTRA & TUFI ADVOGADOS ASSOCIADOS;24794887000103.0;00000003;0;2016-12-14 00:00:00;7500;0;1299;12;2016;0;;;1346098;5681.0;0.0;2958;6171209
331962;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CINTRA & TUFI ADVOGADOS ASSOCIADOS;24794887000103.0;00000003;0;2016-12-14 00:00:00;7500;0;2112,37;12;2016;0;;;1346098;5693.0;0.0;2958;6171209
331963;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CINTRA & TUFI ADVOGADOS ASSOCIADOS;24794887000103.0;00000003;0;2016-12-14 00:00:00;7500;0;2449,66;12;2016;0;;;1346098;5695.0;0.0;2958;6171209
331964;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;DOUGLAS CUNHA DA SILVA ME;22005529000130.0;204;0;2016-05-10 00:00:00;18000;0;18000;5;2016;0;;;1289386;5442.0;0.0;2958;5993068
331965;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;InCine Video Ltda - ME;13230334000101.0;1066;0;2016-09-28 00:00:00;15000;0;15000;10;2016;0;;;1326557;5567.0;0.0;2958;6112462
331966;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JONES & LIMA LTDA-ME;11826205000147.0;2016223;0;2016-06-16 00:00:00;10000;0;10000;5;2016;0;;;1301134;5478.0;0.0;2958;6030037
331967;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JONES & LIMA LTDA-ME;11826205000147.0;2016231;0;2016-07-13 00:00:00;10000;0;10000;6;2016;0;;;1307990;5502.0;0.0;2958;6051813
331968;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;JONES & LIMA LTDA-ME;11826205000147.0;2016240;0;2016-08-16 00:00:00;10000;0;10000;7;2016;0;;;1316495;5529.0;0.0;2958;6079997
331969;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINCE ASSESSORIA E CONSULTORIA LTDA ME;5205920000160.0;0050;0;2016-07-06 00:00:00;300;0;300;7;2016;0;;;1310534;5516.0;0.0;2958;6061228
331970;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;587;0;2016-09-05 00:00:00;1680;0;1680;9;2016;0;;;1321877;5548.0;0.0;2958;6097182
331971;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA GRÁFICA CRISTIANE LTDA - ME;4022170000128.0;0778;0;2016-03-28 00:00:00;51840;0;51840;3;2016;0;;;1276703;5405.0;0.0;2958;5953874
331972;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA GRÁFICA CRISTIANE LTDA - ME;4022170000128.0;0882;0;2016-07-14 00:00:00;10250;0;10250;6;2016;0;;;1307982;5509.0;0.0;2958;6051809
331973;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA GRÁFICA CRISTIANE LTDA - ME;4022170000128.0;0929;0;2016-12-14 00:00:00;6120;0;6120;12;2016;0;;;1346093;5635.0;0.0;2958;6171202
331974;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDVALDO LEITE SANTOS;11598579000152.0;000000042;0;2016-03-08 00:00:00;1200;0;1200;2;2016;0;;;1272520;5389.0;0.0;2958;5940512
331975;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDVALDO LEITE SANTOS;11598579000152.0;00000057;0;2016-04-08 00:00:00;1200;0;1200;3;2016;0;;;1284229;5429.0;0.0;2958;5977745
331976;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDVALDO LEITE SANTOS;13635008000176.0;00000028;0;2016-01-29 00:00:00;1200;0;1200;1;2016;0;;;1259865;5367.0;0.0;2958;5901951
331977;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GOLDEN ASSESSORIA DE COMUNICAÇÃO EIRELI-ME;23937076000143.0;00000038;0;2016-12-13 00:00:00;4000;0;4000;11;2016;0;;;1345799;5632.0;0.0;2958;6170444
331978;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA  INKORES;15531706000157.0;124;0;2016-02-24 00:00:00;520;0;520;2;2016;0;;;1259856;5417.0;0.0;2958;5901910
331979;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1007;0;2016-07-05 00:00:00;15000;0;15000;6;2016;0;;;1304523;5499.0;0.0;2958;6041691
