;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
191210;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613240;0;2016-07-01 00:00:00;-1196,16;0;-1196,16;7;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191211;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613240;0;2016-07-01 00:00:00;1326,16;0;1326,16;7;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191212;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613540;0;2016-07-08 00:00:00;411,16;0;411,16;7;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191213;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613572;0;2016-07-08 00:00:00;591,16;0;591,16;7;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191214;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562721;0;2016-08-26 00:00:00;64;0;64;8;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191215;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102655;0;2016-09-13 00:00:00;245,63;0;245,63;9;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191216;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425102670;0;2016-09-13 00:00:00;825,79;0;825,79;9;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191217;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610597;0;2016-10-21 00:00:00;1007,63;0;1007,63;10;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191218;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610718;0;2016-10-25 00:00:00;60;0;60;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191219;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925406;0;2016-12-12 00:00:00;927,63;0;927,63;12;2016;0;HOSHINO/NELSON;GRU/BSB;0;0.0;0.0;2261;0
191220;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925407;0;2016-12-12 00:00:00;927,63;0;927,63;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191221;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2426925581;0;2016-12-16 00:00:00;-335,83;0;-335,83;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191222;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552267338;0;2016-05-23 00:00:00;80;0;80;5;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191223;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552464421;0;2016-08-19 00:00:00;-221,1;0;-221,1;8;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191224;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552464547;0;2016-08-26 00:00:00;80;0;80;8;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191225;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552464722;0;2016-09-13 00:00:00;80;0;80;9;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191226;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: B7JL2C;0;2016-10-19 00:00:00;200;0;200;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191227;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DF1W5X;0;2016-05-19 00:00:00;700,63;0;700,63;5;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191228;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FGYVPH;0;2016-03-17 00:00:00;541,06;0;541,06;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191229;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LD4I8D;0;2016-10-06 00:00:00;965,69;0;965,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191230;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NG4URK;0;2016-05-06 00:00:00;981,06;0;981,06;5;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191231;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OF36WN;0;2016-01-15 00:00:00;554,06;0;554,06;1;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191232;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PHRQKE;0;2016-03-16 00:00:00;200;0;200;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191233;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QDZWJT;0;2016-03-29 00:00:00;700,63;0;700,63;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191234;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QEZ74A;0;2016-06-10 00:00:00;1021,06;0;1021,06;6;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191235;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QY7Q5M;0;2016-09-12 00:00:00;971,53;0;971,53;9;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191236;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QYNB9J;0;2016-02-19 00:00:00;605,63;0;605,63;2;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191237;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R6Y4RL;0;2016-04-06 00:00:00;675,63;0;675,63;4;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191238;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RGYWQK;0;2016-05-13 00:00:00;591,06;0;591,06;5;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191239;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SD3VTG;0;2016-06-03 00:00:00;723,06;0;723,06;6;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191240;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SG515X;0;2016-05-25 00:00:00;640,06;0;640,06;5;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191241;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T7RURI;0;2016-10-25 00:00:00;882,69;0;882,69;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191242;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TEDT6A;0;2016-07-04 00:00:00;889,06;0;889,06;7;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191243;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UD17KG;0;2016-07-08 00:00:00;711,06;0;711,06;7;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191244;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XF8T7N;0;2016-08-10 00:00:00;878,63;0;878,63;8;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191245;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YCJ92T;0;2016-02-01 00:00:00;903,06;0;903,06;2;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191246;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472425751337;0;2016-10-14 00:00:00;697,63;0;697,63;10;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191247;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472426299468;0;2016-11-10 00:00:00;426,79;0;426,79;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191248;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577CYQGTZ;0;2016-09-16 00:00:00;1024,03;0;1024,03;9;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191249;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577EG744H;0;2016-12-16 00:00:00;232,53;0;232,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191250;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577FGPYJH;0;2016-09-06 00:00:00;881,03;0;881,03;9;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191251;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577I7INFF;0;2016-08-09 00:00:00;944,13;0;944,13;8;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191252;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577LDIPST;0;2016-11-10 00:00:00;795,03;0;795,03;11;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191253;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577MC4RXJ;0;2016-10-07 00:00:00;1063,09;0;1063,09;10;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191254;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577N58EXB;0;2016-12-16 00:00:00;624,53;0;624,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191255;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577NG4S3X;0;2016-10-04 00:00:00;828,03;0;828,03;10;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191256;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577R81FYV;0;2016-06-22 00:00:00;293,08;0;293,08;6;2016;0;NELSON HOSHINO;POA/GRU;0;0.0;0.0;2261;0
191257;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577R8KQ7S;0;2016-12-01 00:00:00;868,03;0;868,03;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191258;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577YHF1SX;0;2016-06-22 00:00:00;293,08;0;293,08;6;2016;0;KEIKO OTA;POA/GRU;0;0.0;0.0;2261;0
191259;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577Z6UYTL;0;2016-06-20 00:00:00;820,13;0;820,13;6;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191260;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572138745815;0;2016-11-18 00:00:00;749,53;0;749,53;11;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191261;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572139133327;0;2016-11-25 00:00:00;569,53;0;569,53;11;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191262;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572139435519;0;2016-12-01 00:00:00;822,53;0;822,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191263;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572139743261;0;2016-12-08 00:00:00;1805,26;0;1805,26;12;2016;0;ISSAO HOSHINO;GRU/BSB;0;0.0;0.0;2261;0
191264;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ALDV8H;0;2016-05-03 00:00:00;717,68;0;717,68;5;2016;0;KEIKO OTA;CGH/BSB;0;0.0;0.0;2261;0
191265;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BCSU2S;0;2016-06-16 00:00:00;709,63;0;709,63;6;2016;0;KEIKO OTA;BVB/BSB;0;0.0;0.0;2261;0
191266;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BCSU2S;0;2016-06-17 00:00:00;130;0;130;6;2016;0;KEIKO OTA;BSB/FOR;0;0.0;0.0;2261;0
191267;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BCSU2S;0;2016-06-21 00:00:00;-509,63;0;-509,63;6;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191268;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJTZSA;0;2016-06-03 00:00:00;697,63;0;697,63;6;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191269;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BJTZSA;0;2016-06-09 00:00:00;-497,63;0;-497,63;6;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191270;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BLVKWX;0;2016-06-08 00:00:00;787,63;0;787,63;6;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191271;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BYR4GY;0;2016-01-15 00:00:00;464;0;464;1;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191272;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BYR4GY;0;2016-02-01 00:00:00;529,06;0;529,06;2;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191273;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BYR4GY;0;2016-02-03 00:00:00;-529,06;0;-529,06;2;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191274;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BYR4GY;0;2016-02-03 00:00:00;-134;0;-134;2;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191275;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CDNN9S;0;2016-12-06 00:00:00;521,53;0;521,53;12;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191276;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CLQ2WX;0;2016-02-26 00:00:00;871,06;0;871,06;2;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191277;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDCFJV;0;2016-12-09 00:00:00;733,69;0;733,69;12;2016;0;ISSAO HOSHINO;BSB/GRU;0;0.0;0.0;2261;0
191278;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDCFJV;0;2016-12-15 00:00:00;-513,69;0;-513,69;12;2016;0;ISSAO HOSHINO;BSB/BSB;0;0.0;0.0;2261;0
191279;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DW8TUR;0;2016-07-12 00:00:00;655,63;0;655,63;7;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191280;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DW8TUR;0;2016-07-14 00:00:00;-455,63;0;-455,63;7;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191281;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EF4GTP;0;2016-04-20 00:00:00;494,06;0;494,06;4;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191282;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EF4GTP;0;2016-04-27 00:00:00;-294,06;0;-294,06;4;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191283;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EFERWC;0;2016-12-08 00:00:00;797,69;0;797,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191284;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EFERWC;0;2016-12-15 00:00:00;-577,69;0;-577,69;12;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191285;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EH7HWZ;0;2016-12-16 00:00:00;445,69;0;445,69;12;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191286;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJN87A;0;2016-10-04 00:00:00;726,58;0;726,58;10;2016;0;KEIKO OTA;SDU/CGH;0;0.0;0.0;2261;0
191287;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFQLGZ;0;2016-03-21 00:00:00;406,06;0;406,06;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191288;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFQLGZ;0;2016-03-22 00:00:00;837;0;837;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191289;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFQLGZ;0;2016-03-23 00:00:00;546;0;546;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191290;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFQLGZ;0;2016-03-24 00:00:00;-837;0;-837;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191291;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFQLGZ;0;2016-03-24 00:00:00;-132;0;-132;3;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191292;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FFQLGZ;0;2016-03-29 00:00:00;-360,06;0;-360,06;3;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191293;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FI5K3D;0;2016-05-23 00:00:00;686,06;0;686,06;5;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
191294;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FKHP7K;0;2016-03-07 00:00:00;747,63;0;747,63;3;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191295;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GI2GSG;0;2016-06-06 00:00:00;1054,58;0;1054,58;6;2016;0;KEIKO OTA;POA/BSB;0;0.0;0.0;2261;0
191296;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GI2GSG;0;2016-06-28 00:00:00;-854,58;0;-854,58;6;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191297;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GL3FHN;0;2016-11-30 00:00:00;454,69;0;454,69;11;2016;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
191298;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GL3FHN;0;2016-12-01 00:00:00;-234,69;0;-234,69;12;2016;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
191299;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HWYGNB;0;2016-02-12 00:00:00;730,06;0;730,06;2;2016;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
