;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
150185;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2181710;1;2016-11-09 14:47:09;252;0;252;11;2016;0;;;0;0.0;0.0;2396;0
150186;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2182157;1;2016-11-14 14:04:49;335,48;0;335,48;11;2016;0;;;0;0.0;0.0;2396;0
150187;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2182166;1;2016-11-14 14:48:49;32,7;0;32,7;11;2016;0;;;0;0.0;0.0;2396;0
150188;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2183136;1;2016-11-23 16:16:36;304,88;0;304,88;11;2016;0;;;0;0.0;0.0;2396;0
150189;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2183916;1;2016-12-01 09:01:50;23,75;0;23,75;12;2016;0;;;0;0.0;0.0;2396;0
150190;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2185117;1;2016-12-09 16:53:59;41,09;0;41,09;12;2016;0;;;0;0.0;0.0;2396;0
150191;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2181315;1;2016-11-04 16:06:55;46,61;0;46,61;11;2016;0;;;0;0.0;0.0;2396;0
150192;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MGP GUARESE EIRELI-ME;24147790000109.0;003985;0;2016-11-03 00:00:00;85,43;0;85,43;11;2016;0;;;1344463;5635.0;0.0;2396;6166965
150193;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;069844;0;2016-12-08 00:00:00;58,59;0;58,59;12;2016;0;;;1344465;5635.0;0.0;2396;6166971
150194;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;Antonio Lucena de Barros;6637485268.0;01;1;2016-09-01 00:00:00;4080;0;4080;8;2016;0;;;1321485;5546.0;0.0;2396;6095879
150195;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814230;0;2016-04-07 00:00:00;416,68;0;416,68;4;2016;0;IRAJÁ ABREU;CGH/BSB;0;0.0;0.0;2396;0
150196;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814232;0;2016-04-07 00:00:00;1124,83;0;1124,83;4;2016;0;IRAJÁ ABREU;BSB/CGH;0;0.0;0.0;2396;0
150197;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814325;0;2016-04-08 00:00:00;146;0;146;4;2016;0;IRAJÁ ABREU;CGH/BSB;0;0.0;0.0;2396;0
150198;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814328;0;2016-04-08 00:00:00;-455,68;0;-455,68;4;2016;0;IRAJÁ ABREU;CGH/BSB;0;0.0;0.0;2396;0
150199;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148100;0;2016-06-02 00:00:00;-184,93;0;-184,93;6;2016;0;IRAJÁ ABREU;BSB/GYN;0;0.0;0.0;2396;0
150200;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148100;0;2016-06-02 00:00:00;224,73;0;224,73;6;2016;0;IRAJÁ ABREU;BSB/GYN;0;0.0;0.0;2396;0
150201;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610171;0;2016-10-13 00:00:00;1097,79;0;1097,79;10;2016;0;IRAJÁ ABREU;BSB/SDU;0;0.0;0.0;2396;0
150202;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425979953;0;2016-11-14 00:00:00;-990,79;0;-990,79;11;2016;0;IRAJÁ ABREU;BSB/GRU;0;0.0;0.0;2396;0
150203;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123827;0;2016-04-08 00:00:00;80;0;80;4;2016;0;IRAJÁ ABREU;CGH/BSB;0;0.0;0.0;2396;0
150204;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AGUV9E;0;2016-12-08 00:00:00;1469,66;0;1469,66;12;2016;0;IRAJÁ ABREU;PMW/GRU;0;0.0;0.0;2396;0
150205;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CBD63G;0;2016-11-24 00:00:00;733,72;0;733,72;11;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150206;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: H6KJTY;0;2016-10-21 00:00:00;701,66;0;701,66;10;2016;0;IRAJÁ ABREU;GYN/PMW;0;0.0;0.0;2396;0
150207;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KF6H6K;0;2016-07-08 00:00:00;857,66;0;857,66;7;2016;0;IRAJÁ ABREU;GYN/PMW;0;0.0;0.0;2396;0
150208;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KFSL7X;0;2016-08-17 00:00:00;593,66;0;593,66;8;2016;0;IRAJÁ ABREU;PMW/GYN;0;0.0;0.0;2396;0
150209;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MDZY4D;0;2016-11-04 00:00:00;400;0;400;11;2016;0;IRAJÁ ABREU;PMW/GYN/PMW;0;0.0;0.0;2396;0
150210;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MHQVJE;0;2016-04-27 00:00:00;1105,66;0;1105,66;4;2016;0;IRAJÁ ABREU;UDI/PMW;0;0.0;0.0;2396;0
150211;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O5U3NL;0;2016-04-27 00:00:00;1557,66;0;1557,66;4;2016;0;IRAJÁ ABREU;PMW/UBA;0;0.0;0.0;2396;0
150212;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OD6RWT;0;2016-06-02 00:00:00;471,66;0;471,66;6;2016;0;IRAJÁ ABREU;GYN/PMW;0;0.0;0.0;2396;0
150213;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: S8NBFS;0;2016-06-30 00:00:00;969,06;0;969,06;6;2016;0;IRAJÁ ABREU;GRU/PMW;0;0.0;0.0;2396;0
150214;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SH4W7H;0;2016-10-20 00:00:00;160;0;160;10;2016;0;IRAJÁ ABREU;GYN/PMW;0;0.0;0.0;2396;0
150215;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T58UVB;0;2016-09-13 00:00:00;160;0;160;9;2016;0;IRAJÁ ABREU;GYN/PMW;0;0.0;0.0;2396;0
150216;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AHSDJT;0;2016-04-08 00:00:00;1351,58;0;1351,58;4;2016;0;IRAJÁ ABREU;CGH/BSB;0;0.0;0.0;2396;0
150217;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AJYLFA;0;2016-03-23 00:00:00;1061,35;0;1061,35;3;2016;0;IRAJÁ ABREU;CNF/BSB/PMW;0;0.0;0.0;2396;0
150218;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DFRFFZ;0;2016-03-24 00:00:00;581,63;0;581,63;3;2016;0;IRAJÁ ABREU;BSB/CNF;0;0.0;0.0;2396;0
150219;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DK8YUQ;0;2016-11-24 00:00:00;699,53;0;699,53;11;2016;0;IRAJÁ ABREU;GRU/CNF;0;0.0;0.0;2396;0
150220;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMQMRH;0;2016-08-22 00:00:00;1187,66;0;1187,66;8;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150221;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHRQVJ;0;2016-09-13 00:00:00;1193,69;0;1193,69;9;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150222;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MLY4UA;0;2016-10-14 00:00:00;533,58;0;533,58;10;2016;0;IRAJÁ ABREU;CGH/AJU;0;0.0;0.0;2396;0
150223;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MLY4UA;0;2016-10-29 00:00:00;-333,58;0;-333,58;10;2016;0;IRAJÁ ABREU;BSB/BSB;0;0.0;0.0;2396;0
150224;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJLM3Q;0;2016-10-14 00:00:00;517,66;0;517,66;10;2016;0;IRAJÁ ABREU;AJU/GIG/GRU;0;0.0;0.0;2396;0
150225;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJLM3Q;0;2016-10-30 00:00:00;-317,66;0;-317,66;10;2016;0;IRAJÁ ABREU;BSB/BSB;0;0.0;0.0;2396;0
150226;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QIJT6G;0;2016-11-03 00:00:00;959,66;0;959,66;11;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150227;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SC856L;0;2016-12-01 00:00:00;301,66;0;301,66;12;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150228;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TIMNYW;0;2016-07-13 00:00:00;1673,63;0;1673,63;7;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150229;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VCY;0;2016-02-19 00:00:00;774,25;0;774,25;2;2016;0;IRAJÁ ABREU;PMW/BSB/GYN;0;0.0;0.0;2396;0
150230;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDLWFI;0;2016-10-04 00:00:00;963,66;0;963,66;10;2016;0;IRAJÁ ABREU;PMW/BSB/BPS;0;0.0;0.0;2396;0
150231;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDLWFI;0;2016-10-06 00:00:00;-833,66;0;-833,66;10;2016;0;IRAJÁ ABREU;BSB/BSB;0;0.0;0.0;2396;0
150232;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WCIPXL;0;2016-01-15 00:00:00;1043,79;0;1043,79;1;2016;0;IRAJÁ ABREU;PMW/BSB/CGH/BSB/PMW;0;0.0;0.0;2396;0
150233;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XJ1LPG;0;2016-03-11 00:00:00;701,66;0;701,66;3;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150234;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YLN9VQ;0;2016-11-23 00:00:00;952,69;0;952,69;11;2016;0;IRAJÁ ABREU;BSB/GRU;0;0.0;0.0;2396;0
150235;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZBIGMB;0;2016-07-11 00:00:00;1082,66;0;1082,66;7;2016;0;IRAJÁ ABREU;PMW/BSB/CGH;0;0.0;0.0;2396;0
150236;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZEWRFS;0;2016-01-29 00:00:00;611,25;0;611,25;1;2016;0;IRAJÁ ABREU;PMW/CGH/SDU;0;0.0;0.0;2396;0
150237;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-787827;0;2016-06-27 00:00:00;-825,06;0;-825,06;6;2016;0;IRAJÁ ABREU;AUX/GYN;0;0.0;0.0;2396;0
150238;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007-787827;0;2016-06-27 00:00:00;1081,96;0;1081,96;6;2016;0;IRAJÁ ABREU;AUX/GYN;0;0.0;0.0;2396;0
150239;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.767619;0;2016-01-18 00:00:00;706,64;0;706,64;1;2016;0;IRAJÁ ABREU;CGH/PMW;0;0.0;0.0;2396;0
150240;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.470634;0;2016-02-01 00:00:00;874,54;0;874,54;2;2016;0;IRAJÁ ABREU;SDU/BSB;0;0.0;0.0;2396;0
150241;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.470639;0;2016-02-01 00:00:00;874,54;0;874,54;2;2016;0;IRAJÁ ABREU;SDU/BSB;0;0.0;0.0;2396;0
150242;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.400828;0;2016-02-21 00:00:00;689,64;0;689,64;2;2016;0;IRAJÁ ABREU;CGH/PMW;0;0.0;0.0;2396;0
150243;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918074;0;2016-03-03 00:00:00;805,54;0;805,54;3;2016;0;IRAJÁ ABREU;CGH/PMW;0;0.0;0.0;2396;0
150244;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649131;0;2016-03-11 00:00:00;555,68;0;555,68;3;2016;0;IRAJÁ ABREU;SDU/BSB/PMW;0;0.0;0.0;2396;0
150245;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887136;0;2016-03-18 00:00:00;786,73;0;786,73;3;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150246;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887276;0;2016-03-21 00:00:00;670,66;0;670,66;3;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150247;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887775;0;2016-03-23 00:00:00;521,76;0;521,76;3;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150248;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.922033;0;2016-03-18 00:00:00;556,73;0;556,73;3;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150249;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.426383;0;2016-04-01 00:00:00;550,76;0;550,76;4;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150250;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.869542;0;2016-04-08 00:00:00;883,06;0;883,06;4;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150251;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411314;0;2016-05-12 00:00:00;844,63;0;844,63;5;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150252;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.024156;0;2016-05-19 00:00:00;401,76;0;401,76;5;2016;0;IRAJÁ ABREU;BPS/BSB;0;0.0;0.0;2396;0
150253;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.028669;0;2016-05-18 00:00:00;240,63;0;240,63;5;2016;0;IRAJÁ ABREU;BSB/BPS;0;0.0;0.0;2396;0
150254;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528254;0;2016-07-08 00:00:00;630,76;0;630,76;7;2016;0;IRAJÁ ABREU;PMW/GYN;0;0.0;0.0;2396;0
150255;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.528441;0;2016-07-11 00:00:00;636,06;0;636,06;7;2016;0;IRAJÁ ABREU;GRU/BSB;0;0.0;0.0;2396;0
150256;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711505;0;2016-08-10 00:00:00;1086,63;0;1086,63;8;2016;0;IRAJÁ ABREU;BSB/PMW;0;0.0;0.0;2396;0
150257;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.711658;0;2016-08-10 00:00:00;1139,76;0;1139,76;8;2016;0;IRAJÁ ABREU;PMW/BSB/GIG;0;0.0;0.0;2396;0
150258;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.869457;0;2016-09-08 00:00:00;920;0;920;9;2016;0;IRAJÁ ABREU;PMW/BSB;0;0.0;0.0;2396;0
150259;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.252379;0;2016-10-03 00:00:00;640,66;0;640,66;10;2016;0;IRAJÁ ABREU;BPS/BSB;0;0.0;0.0;2396;0
150260;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.880941;0;2016-10-11 00:00:00;327,69;0;327,69;10;2016;0;IRAJÁ ABREU;BSB/CGH;0;0.0;0.0;2396;0
150261;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.377721;0;2016-10-27 00:00:00;1630,79;0;1630,79;10;2016;0;IRAJÁ ABREU;BSB/GRU;0;0.0;0.0;2396;0
150262;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.066841;0;2016-11-14 00:00:00;1139,58;0;1139,58;11;2016;0;IRAJÁ ABREU;SDU/BSB;0;0.0;0.0;2396;0
150263;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2138.543068;0;2016-11-15 00:00:00;1028,48;0;1028,48;11;2016;0;IRAJÁ ABREU;SDU/BSB;0;0.0;0.0;2396;0
150264;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.393655;0;2016-12-09 00:00:00;1115,53;0;1115,53;12;2016;0;IRAJÁ ABREU;GRU/GYN;0;0.0;0.0;2396;0
150265;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.314295;0;2016-09-08 00:00:00;130;0;130;9;2016;0;IRAJÁ ABREU;BSB/BSB;0;0.0;0.0;2396;0
150266;IRAJÁ ABREU;81232.0;65.0;2015;TO;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.314296;0;2016-09-08 00:00:00;-4,07;0;-4,07;9;2016;0;IRAJÁ ABREU;BSB/BSB;0;0.0;0.0;2396;0
150267;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALL DAY INFORMATICA LTDA ME;4764671000180.0;00000009;0;2016-02-03 00:00:00;100;0;100;2;2016;0;;;1263857;5352.0;0.0;2909;5913502
150268;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALL DAY INFORMATICA LTDA ME;4764671000180.0;201600000000027;0;2016-03-15 00:00:00;50;0;50;3;2016;0;;;1274561;5394.0;0.0;2909;5947083
150269;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALL DAY INFORMATICA LTDA ME;4764671000180.0;201600000000167;0;2016-11-08 00:00:00;100;0;100;11;2016;0;;;1337536;5610.0;0.0;2909;6146332
150270;IRMÃO LAZARO;178855.0;199.0;2015;BA;PSC;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ALL DAY INFORMATICA LTDA ME;4764671000180.0;201600000000170;0;2016-11-11 00:00:00;80;0;80;11;2016;0;;;1339051;5617.0;0.0;2909;6150961
