;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
265341;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS DENGOSO LTDA;3438999000143.0;214320;0;2016-11-28 00:00:00;50;0;50;11;2016;0;;;1351177;5691.0;0.0;1901;6187802
265342;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS DENGOSO LTDA;3438999000143.0;222853;0;2016-12-08 00:00:00;100;0;100;12;2016;0;;;1351156;5691.0;0.0;1901;6187667
265343;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS DENGOSO LTDA;3438999000143.0;225623;0;2016-12-12 00:00:00;100;0;100;12;2016;0;;;1351156;5691.0;0.0;1901;6187668
265344;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS DENGOSO LTDA;3438999000143.0;231127;0;2016-12-19 00:00:00;100;0;100;12;2016;0;;;1353221;5702.0;0.0;1901;6194338
265345;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO GRANDE PARADA;71508000180.0;057210;0;2016-10-14 00:00:00;170;0;170;10;2016;0;;;1332218;5584.0;0.0;1901;6130138
265346;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IATE COMÉRCIO E SERVIÇOS LTDA;34002337000150.0;032040;0;2016-05-17 00:00:00;125,59;0;125,59;5;2016;0;;;1291158;5449.0;0.0;1901;5998652
265347;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IATE COMÉRCIO E SERVIÇOS LTDA;34002337000150.0;035919;0;2016-06-23 00:00:00;150;0;150;6;2016;0;;;1311833;5519.0;0.0;1901;6064857
265348;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JARDIM OCEANICO LTDA;3317678000190.0;37114;0;2016-10-05 00:00:00;50;0;50;10;2016;0;;;1333664;5592.0;0.0;1901;6134740
265349;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JULIO DE CASTILHO LTD;89377000169.0;218391;0;2016-10-11 00:00:00;222,06;0;222,06;10;2016;0;;;1332218;5584.0;0.0;1901;6130041
265350;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JULIO DE CASTILHO LTD;89377000169.0;218567;0;2016-10-14 00:00:00;193,19;0;193,19;10;2016;0;;;1332218;5584.0;0.0;1901;6130036
265351;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JULIO DE CASTILHO LTD;89377000169.0;219065;0;2016-10-21 00:00:00;150;0;150;10;2016;0;;;1332976;5591.0;0.0;1901;6132296
265352;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JULIO DE CASTILHO LTD;89377000169.0;220826;0;2016-11-17 00:00:00;84,01;0;84,01;11;2016;0;;;1339489;5617.0;0.0;1901;6152203
265353;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JULIO DE CASTILHO LTD;89377000169.0;222193;0;2016-12-05 00:00:00;40;0;40;12;2016;0;;;1348559;5645.0;0.0;1901;6178404
265354;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MELHOR DE CAMPINHO;17714389000130.0;4177;0;2016-11-26 00:00:00;130,09;0;130,09;11;2016;0;;;1351177;5691.0;0.0;1901;6187711
265355;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MOBIAL DE SERVIÇOS LTDA;42343277000167.0;071927;0;2016-07-16 00:00:00;185,1;0;185,1;7;2016;0;;;1325802;5566.0;0.0;1901;6110102
265356;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MODELO JMLBG LTDA;5058322000105.0;279602;0;2016-05-10 00:00:00;161,3;0;161,3;5;2016;0;;;1289669;5443.0;0.0;1901;5993883
265357;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PALÁCIO GUANABARA;4816108000108.0;125868;0;2016-11-16 00:00:00;183,48;0;183,48;11;2016;0;;;1337610;5613.0;0.0;1901;6146533
265358;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Pesque e Pague Cidade de Tanguá Ltda.;5201063000120.0;732455;0;2016-09-26 00:00:00;179,78;0;179,78;9;2016;0;;;1327562;5575.0;0.0;1901;6115385
265359;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SANTA CLARA DE COPACABANA LTDA;89378000103.0;944526;0;2016-06-27 00:00:00;186,83;0;186,83;6;2016;0;;;1304627;5497.0;0.0;1901;6041892
265360;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SATAMINI;8203854000187.0;382595;0;2016-11-11 00:00:00;50;0;50;11;2016;0;;;1337610;5613.0;0.0;1901;6146550
265361;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VANIA DE ABASTECIMENTO;33069808000184.0;007329;0;2016-06-18 00:00:00;130;0;130;6;2016;0;;;1304627;5497.0;0.0;1901;6041888
265362;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VICOM LTDA;3334730000117.0;106145;0;2016-11-05 00:00:00;100;0;100;11;2016;0;;;1339489;5617.0;0.0;1901;6152210
265363;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE HORA COMBUSTIVEIS LTDA;12385576000101.0;042118;0;2016-06-16 00:00:00;180,41;0;180,41;6;2016;0;;;1304627;5497.0;0.0;1901;6041905
265364;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SONAP SOCIEDADE DE PETROLEO  LTDA;30757298000492.0;889282;0;2016-05-20 00:00:00;200,01;0;200,01;5;2016;0;;;1295644;5465.0;0.0;1901;6012623
265365;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENTURA COMERCIO E SERVIÇOS LTDA;2083719000169.0;462035;0;2016-02-12 00:00:00;170;0;170;2;2016;0;;;1266136;5358.0;0.0;1901;5920636
265366;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LINCE ASSESSORIA E CONSULTORIA LTDA ME;5205920000160.0;0049;0;2016-06-29 00:00:00;800;0;800;6;2016;0;;;1305351;5497.0;0.0;1901;6043901
265367;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BMF-SERVIÇOS DE EDITORAÇÃO ELETRONICA REDAÇÃO E CO;10557900000198.0;00001950;0;2016-07-28 00:00:00;2000;0;2000;7;2016;0;;;1311518;5520.0;0.0;1901;6063962
265368;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CARAMELLA CONFEITARIA E CAFETERIA LTDA - EPP;13472749000183.0;081403;0;2016-10-10 00:00:00;32,78;0;32,78;10;2016;0;;;1329320;5584.0;0.0;1901;6120527
265369;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CESAR DOS SANTOS CALDEIRA;8814334000100.0;000349;0;2016-03-18 00:00:00;2000;0;2000;3;2016;0;;;1276633;5401.0;0.0;1901;5953743
265370;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GABRIEL MANEGALE FLUMIGNAN;24318269000189.0;00000022;0;2016-12-28 00:00:00;3000;0;3000;12;2016;0;;;1351098;5705.0;0.0;1901;6187450
265371;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;HOTEL NOVO MUNDO LTDA;33020520000115.0;058011;0;2016-12-06 00:00:00;26,29;0;26,29;12;2016;0;;;1347744;5638.0;0.0;1901;6176313
265372;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;J. DI GIORGIO E CIA;34005108000199.0;00003123;0;2016-12-22 00:00:00;8900;0;8900;12;2016;0;;;1348551;5649.0;0.0;1901;6178381
265373;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MAURICIO DE SOUZA DA SILVA;18259969000147.0;S/N;1;2016-07-04 00:00:00;1000;0;1000;6;2016;0;;;1311444;5520.0;0.0;1901;6063779
265374;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MISTER POSTMAN MARKETING DIRETO LTDA ME;17285813000178.0;2016294;0;2016-05-03 00:00:00;550;0;550;5;2016;0;;;1307543;5505.0;0.0;1901;6050658
265375;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MUHLHOFER DESIGN E SOLUÇÕES LTDA;4812181000101.0;00001873;0;2016-12-01 00:00:00;450;0;450;12;2016;0;;;1351144;5691.0;0.0;1901;6187648
265376;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PASSARINHEIROS PUBLICAÇÕES E COMERCIO LTDA ME;4430764000178.0;00000135;0;2016-12-22 00:00:00;1500;0;1500;12;2016;0;;;1348556;5645.0;0.0;1901;6178395
265377;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;QUARK IMPRESSAO DE MATERIAL GRAFICO E EDICAO DE REVISTAS LTDA;21347136000142.0;00000076;0;2016-03-15 00:00:00;690;0;690;3;2016;0;;;1276628;5402.0;0.0;1901;5953733
265378;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;QUARK IMPRESSAO DE MATERIAL GRAFICO E EDICAO DE REVISTAS LTDA;21347136000142.0;00000088;0;2016-05-02 00:00:00;690;0;690;5;2016;0;;;1307548;5505.0;0.0;1901;6050663
265379;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;QUARK IMPRESSAO DE MATERIAL GRAFICO E EDICAO DE REVISTAS LTDA;21347136000142.0;00000099;0;2016-06-03 00:00:00;690;0;690;6;2016;0;;;1318007;5550.0;0.0;1901;6085000
265380;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;QUARK IMPRESSAO DE MATERIAL GRAFICO E EDICAO DE REVISTAS LTDA;21347136000142.0;00000119;0;2016-07-30 00:00:00;690;0;690;8;2016;0;;;1327160;5575.0;0.0;1901;6113617
265381;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;V3 AGENCIA DE PUBLICIDADE E EVENTOS LTDA ME;10828695000158.0;00001171;0;2016-05-05 00:00:00;1179,04;589,52;589,52;2;2016;0;;;1293426;5456.0;0.0;1901;6005981
265382;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;V3 AGENCIA DE PUBLICIDADE E EVENTOS LTDA ME;10828695000158.0;00001173;0;2016-05-06 00:00:00;4050;0;2025;3;2016;0;;;1293429;5456.0;0.0;1901;6005990
265383;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;V3 AGENCIA DE PUBLICIDADE E EVENTOS LTDA ME;10828695000158.0;00001173;0;2016-05-06 00:00:00;4050;0;2025;4;2016;0;;;1293429;5456.0;0.0;1901;6005990
265384;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;V3 AGENCIA DE PUBLICIDADE E EVENTOS LTDA ME;10828695000158.0;00001185;0;2016-12-19 00:00:00;5881,63;0;5881,63;11;2016;0;;;1347598;5638.0;0.0;1901;6175927
265385;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;9;PASSAGENS AÉREAS;0;;Avianca;2575829000148.0;2472420821583;0;2016-02-01 00:00:00;871,35;0;871,35;2;2016;0;;Rio de Janeiro / Brasilia;1264459;5354.0;0.0;1901;5915304
265386;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;9;PASSAGENS AÉREAS;0;;VRG LINHAS AÉREAS S/A;7575651000159.0;FCFF5F/2012/G3;0;2016-03-26 00:00:00;614,83;0;614,83;3;2016;0;;SÃO PAULO / RIO DE JANEIRO;1276622;5401.0;0.0;1901;5953722
265387;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;102,46;0;102,46;1;2016;0;;;0;0.0;0.0;1901;0
265388;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;4404,62;0;4404,62;1;2016;0;;;0;0.0;0.0;1901;0
265389;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;40,32;0;40,32;2;2016;0;;;0;0.0;0.0;1901;0
265390;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-22 00:00:00;62,3;0;62,3;2;2016;0;;;0;0.0;0.0;1901;0
265391;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;150,85;0;150,85;2;2016;0;;;0;0.0;0.0;1901;0
265392;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;102,43;0;102,43;3;2016;0;;;0;0.0;0.0;1901;0
265393;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;3173,68;0;3173,68;3;2016;0;;;0;0.0;0.0;1901;0
265394;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;117,34;0;117,34;4;2016;0;;;0;0.0;0.0;1901;0
265395;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;1700,39;0;1700,39;4;2016;0;;;0;0.0;0.0;1901;0
265396;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;102,46;0;102,46;5;2016;0;;;0;0.0;0.0;1901;0
265397;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;520,07;0;520,07;5;2016;0;;;0;0.0;0.0;1901;0
265398;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;0,12;0;0,12;6;2016;0;;;0;0.0;0.0;1901;0
265399;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;535,51;0;535,51;6;2016;0;;;0;0.0;0.0;1901;0
265400;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;33,68;0;33,68;5;2016;0;;;0;0.0;0.0;1901;0
265401;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;1,66;0;1,66;7;2016;0;;;0;0.0;0.0;1901;0
265402;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-08-11 00:00:00;62,3;0;62,3;7;2016;0;;;0;0.0;0.0;1901;0
265403;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;696,83;0;696,83;8;2016;0;;;0;0.0;0.0;1901;0
265404;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;64,87;0;64,87;7;2016;0;;;0;0.0;0.0;1901;0
265405;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;523,47;0;523,47;9;2016;0;;;0;0.0;0.0;1901;0
265406;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,74;0;0,74;10;2016;0;;;0;0.0;0.0;1901;0
265407;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;737,91;0;737,91;10;2016;0;;;0;0.0;0.0;1901;0
265408;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;4,28;0;4,28;11;2016;0;;;0;0.0;0.0;1901;0
265409;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;3111,6;0;3111,6;7;2016;0;;;0;0.0;0.0;1901;0
265410;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;7,43;0;7,43;5;2016;0;;;0;0.0;0.0;1901;0
265411;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;563,87;0;563,87;11;2016;0;;;0;0.0;0.0;1901;0
265412;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;10,25;0;10,25;12;2016;0;;;0;0.0;0.0;1901;0
265413;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-01-18 00:00:00;577,18;0;577,18;12;2016;0;;;0;0.0;0.0;1901;0
265414;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,36;0;0,36;12;2016;0;;;0;0.0;0.0;1901;0
265415;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;0000079289;0;2016-11-18 00:00:00;148,01;1,33;146,68;11;2016;0;;;1347609;5638.0;0.0;1901;6175954
265416;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;0000083988;0;2016-07-18 00:00:00;392,18;247,17;145,01;7;2016;0;;;1315616;5531.0;0.0;1901;6076775
265417;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;0000089187;0;2016-06-17 00:00:00;456,7;260,47;196,23;6;2016;0;;;1315615;5531.0;0.0;1901;6076773
265418;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;0000089685;0;2016-08-18 00:00:00;393,06;246,57;146,49;8;2016;0;;;1319839;5551.0;0.0;1901;6090819
265419;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;0000098504;0;2016-03-18 00:00:00;148,61;5,58;143,03;3;2016;0;;;1282056;5418.0;0.0;1901;5970469
265420;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;000081253;0;2016-04-06 00:00:00;435,75;245,37;190,38;4;2016;0;;;1293464;5455.0;0.0;1901;6006116
265421;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000093513;0;2016-09-20 00:00:00;146,68;0;146,68;9;2016;0;;;1332246;5584.0;0.0;1901;6130281
265422;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000117739;0;2016-10-18 00:00:00;146,68;0;146,68;10;2016;0;;;1332247;5584.0;0.0;1901;6130277
265423;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000070930;0;2016-05-05 00:00:00;494,21;253,91;240,3;5;2016;0;;;1305003;5497.0;0.0;1901;6043004
265424;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;000082715;0;2016-12-07 00:00:00;146,68;0;146,68;12;2016;0;;;1355940;5750.0;0.0;1901;6202162
265425;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Claro S/A;40432544044004.0;0074454;0;2016-02-06 00:00:00;213,68;0;213,68;2;2016;0;;;1268788;5390.0;0.0;1901;5928653
265426;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000014001;0;2016-03-25 00:00:00;1581,51;0;1581,51;3;2016;0;;;1282057;5418.0;0.0;1901;5970470
265427;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000014093;0;2016-02-23 00:00:00;1492,06;390,93;1101,13;2;2016;0;;;1277497;5404.0;0.0;1901;5956553
265428;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000024869;0;2016-06-23 00:00:00;1932,38;38,12;1894,26;6;2016;0;;;1315611;5531.0;0.0;1901;6076758
265429;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000086694;0;2016-10-23 00:00:00;2088,22;0;2088,22;10;2016;0;;;1339431;5617.0;0.0;1901;6152005
265430;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000094523;0;2016-09-23 00:00:00;2010,41;123,02;1887,39;9;2016;0;;;1332591;5584.0;0.0;1901;6131214
265431;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000102832;0;2016-08-24 00:00:00;1986,2;79,09;1907,11;8;2016;0;;;1325680;5565.0;0.0;1901;6109766
265432;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000557673;0;2016-11-23 00:00:00;1889,97;86,24;1803,73;11;2016;0;;;1345428;5634.0;0.0;1901;6169591
265433;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000559482;0;2016-07-23 00:00:00;2123,34;37,06;2086,28;7;2016;0;;;1315612;5531.0;0.0;1901;6076757
265434;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000563065;0;2016-12-23 00:00:00;1307,2;45,94;1261,26;12;2016;0;;;1351092;5691.0;0.0;1901;6187407
265435;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000566159;0;2016-05-22 00:00:00;1635,29;0;1635,29;5;2016;0;;;1304956;5497.0;0.0;1901;6042847
