;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
107845;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.151193;0;2016-01-25 00:00:00;184,54;0;184,54;1;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107846;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.151221;0;2016-01-25 00:00:00;-341,74;0;-341,74;1;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107847;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.151221;0;2016-01-25 00:00:00;477,64;0;477,64;1;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107848;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.151226;0;2016-01-25 00:00:00;378,54;0;378,54;1;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107849;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.151227;0;2016-01-25 00:00:00;378,54;0;378,54;1;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107850;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263618;0;2016-02-16 00:00:00;-109,28;0;-109,28;2;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107851;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263618;0;2016-02-16 00:00:00;192,73;0;192,73;2;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107852;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263620;0;2016-02-16 00:00:00;-109,28;0;-109,28;2;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107853;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263620;0;2016-02-16 00:00:00;192,73;0;192,73;2;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107854;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263622;0;2016-02-16 00:00:00;-164,09;0;-164,09;2;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107855;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263622;0;2016-02-16 00:00:00;303,54;0;303,54;2;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107856;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263630;0;2016-02-16 00:00:00;-164,09;0;-164,09;2;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107857;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263630;0;2016-02-16 00:00:00;303,54;0;303,54;2;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107858;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.750976;0;2016-02-24 00:00:00;263,64;0;263,64;2;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107859;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751548;0;2016-02-25 00:00:00;-296,73;0;-296,73;2;2016;0;ELMAR NASCIMENTO;BSB/MCZ;0;0.0;0.0;3040;0
107860;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751548;0;2016-02-25 00:00:00;412,83;0;412,83;2;2016;0;ELMAR NASCIMENTO;BSB/MCZ;0;0.0;0.0;3040;0
107861;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751558;0;2016-02-25 00:00:00;-597,04;0;-597,04;2;2016;0;ELMAR NASCIMENTO;MCZ/BSB;0;0.0;0.0;3040;0
107862;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751558;0;2016-02-25 00:00:00;660,64;0;660,64;2;2016;0;ELMAR NASCIMENTO;MCZ/BSB;0;0.0;0.0;3040;0
107863;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751608;0;2016-02-25 00:00:00;-455,84;0;-455,84;2;2016;0;ELMAR NASCIMENTO;CGH/BSB;0;0.0;0.0;3040;0
107864;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751608;0;2016-02-25 00:00:00;640,64;0;640,64;2;2016;0;ELMAR NASCIMENTO;CGH/BSB;0;0.0;0.0;3040;0
107865;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.988679;0;2016-02-29 00:00:00;596,16;0;596,16;2;2016;0;ELMAR NASCIMENTO;GRU/BSB;0;0.0;0.0;3040;0
107866;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.137067;0;2016-03-02 00:00:00;-722,43;0;-722,43;3;2016;0;ELMAR NASCIMENTO;BSB/MCZ;0;0.0;0.0;3040;0
107867;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.137067;0;2016-03-02 00:00:00;799,83;0;799,83;3;2016;0;ELMAR NASCIMENTO;BSB/MCZ;0;0.0;0.0;3040;0
107868;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.234790;0;2016-03-03 00:00:00;745,54;0;745,54;3;2016;0;ELMAR NASCIMENTO;SDU/BSB;0;0.0;0.0;3040;0
107869;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522165;0;2016-03-09 00:00:00;690,83;0;690,83;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107870;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522407;0;2016-03-10 00:00:00;-258,33;0;-258,33;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107871;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522407;0;2016-03-10 00:00:00;490,83;0;490,83;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107872;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649751;0;2016-03-14 00:00:00;-178,63;0;-178,63;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107873;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649751;0;2016-03-14 00:00:00;329,58;0;329,58;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107874;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649756;0;2016-03-14 00:00:00;255,73;0;255,73;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107875;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.810488;0;2016-03-16 00:00:00;-532,31;0;-532,31;3;2016;0;ELMAR NASCIMENTO;SDU/BSB;0;0.0;0.0;3040;0
107876;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.810488;0;2016-03-16 00:00:00;748,58;0;748,58;3;2016;0;ELMAR NASCIMENTO;SDU/BSB;0;0.0;0.0;3040;0
107877;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.810960;0;2016-03-17 00:00:00;542,83;0;542,83;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107878;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.411883;0;2016-03-29 00:00:00;432,68;0;432,68;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107879;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.411999;0;2016-03-29 00:00:00;-178,63;0;-178,63;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107880;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.411999;0;2016-03-29 00:00:00;329,58;0;329,58;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107881;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.412236;0;2016-03-30 00:00:00;-185,83;0;-185,83;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107882;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.412236;0;2016-03-30 00:00:00;345,83;0;345,83;3;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107883;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.526961;0;2016-03-31 00:00:00;-137,63;0;-137,63;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107884;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.526961;0;2016-03-31 00:00:00;247,58;0;247,58;3;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107885;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.643576;0;2016-04-01 00:00:00;686,58;0;686,58;4;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107886;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.644002;0;2016-04-04 00:00:00;-135,78;0;-135,78;4;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107887;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.644002;0;2016-04-04 00:00:00;245,73;0;245,73;4;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107888;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.644007;0;2016-04-04 00:00:00;-135,78;0;-135,78;4;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107889;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.644007;0;2016-04-04 00:00:00;245,73;0;245,73;4;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107890;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.289574;0;2016-04-13 00:00:00;1150,58;0;1150,58;4;2016;0;ELMAR NASCIMENTO;SDU/BSB;0;0.0;0.0;3040;0
107891;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.290449;0;2016-04-15 00:00:00;242,68;0;242,68;4;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107892;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.648957;0;2016-04-23 00:00:00;461,73;0;461,73;4;2016;0;ELMAR NASCIMENTO;BSB/JPA;0;0.0;0.0;3040;0
107893;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.895310;0;2016-04-27 00:00:00;-145,63;0;-145,63;4;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107894;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.895310;0;2016-04-27 00:00:00;263,58;0;263,58;4;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107895;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.895315;0;2016-04-27 00:00:00;-145,63;0;-145,63;4;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107896;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.895315;0;2016-04-27 00:00:00;263,58;0;263,58;4;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107897;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.110848;0;2016-05-02 00:00:00;-178,33;0;-178,33;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107898;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.110848;0;2016-05-02 00:00:00;330,83;0;330,83;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107899;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.111133;0;2016-05-02 00:00:00;960,73;0;960,73;5;2016;0;ELMAR NASCIMENTO;BSB/SDU;0;0.0;0.0;3040;0
107900;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531198;0;2016-05-09 00:00:00;723,38;0;723,38;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107901;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531600;0;2016-05-10 00:00:00;-220,33;0;-220,33;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107902;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531600;0;2016-05-10 00:00:00;414,83;0;414,83;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107903;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531603;0;2016-05-10 00:00:00;-154,63;0;-154,63;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107904;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.531603;0;2016-05-10 00:00:00;281,58;0;281,58;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107905;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659489;0;2016-05-12 00:00:00;606,68;0;606,68;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107906;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659493;0;2016-05-12 00:00:00;-220,23;0;-220,23;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107907;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659493;0;2016-05-12 00:00:00;414,73;0;414,73;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107908;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826096;0;2016-05-16 00:00:00;374,73;0;374,73;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107909;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826460;0;2016-05-17 00:00:00;-152,68;0;-152,68;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107910;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826460;0;2016-05-17 00:00:00;279,63;0;279,63;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107911;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826576;0;2016-05-17 00:00:00;-152,68;0;-152,68;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107912;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826576;0;2016-05-17 00:00:00;279,63;0;279,63;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107913;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.826650;0;2016-05-17 00:00:00;254,68;0;254,68;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107914;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029284;0;2016-05-20 00:00:00;313,68;0;313,68;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107915;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152907;0;2016-05-25 00:00:00;-441,73;0;-441,73;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107916;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152907;0;2016-05-25 00:00:00;619,18;0;619,18;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107917;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152914;0;2016-05-25 00:00:00;-230,53;0;-230,53;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107918;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152914;0;2016-05-25 00:00:00;435,33;0;435,33;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107919;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152920;0;2016-05-25 00:00:00;405,78;0;405,78;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107920;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152922;0;2016-05-25 00:00:00;355,73;0;355,73;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107921;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.382716;0;2016-05-30 00:00:00;527,78;0;527,78;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107922;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.382788;0;2016-05-30 00:00:00;333,63;0;333,63;5;2016;0;ELMAR NASCIMENTO;BSB/SLZ;0;0.0;0.0;3040;0
107923;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.382791;0;2016-05-30 00:00:00;335,58;0;335,58;5;2016;0;ELMAR NASCIMENTO;SLZ/BSB;0;0.0;0.0;3040;0
107924;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.595824;0;2016-05-31 00:00:00;390,58;0;390,58;5;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107925;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.595828;0;2016-05-31 00:00:00;388,63;0;388,63;5;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
107926;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.107792;0;2016-06-14 00:00:00;392,68;0;392,68;6;2016;0;ELMAR NASCIMENTO;SSA/BSB;0;0.0;0.0;3040;0
107927;ELMAR NASCIMENTO;178854.0;198.0;2015;BA;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.352998;0;2016-06-15 00:00:00;351,63;0;351,63;6;2016;0;ELMAR NASCIMENTO;BSB/SSA;0;0.0;0.0;3040;0
