;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
316490;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;LUXTOUR HOTELARIA LTDA;7057670000193.0;33309;0;2016-02-26 00:00:00;303,85;0;303,85;2;2016;0;;;1273902;5392.0;0.0;3062;5943971
316491;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000019968;0;2016-06-01 00:00:00;197,05;0;197,05;6;2016;0;;;1297473;5466.0;0.0;3062;6018093
316492;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000019969;0;2016-06-01 00:00:00;182,05;0;182,05;6;2016;0;;;1297473;5466.0;0.0;3062;6018101
316493;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000019970;0;2016-06-01 00:00:00;182,05;0;182,05;6;2016;0;;;1297474;5466.0;0.0;3062;6018110
316494;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000019971;0;2016-06-01 00:00:00;182,05;0;182,05;6;2016;0;;;1297474;5466.0;0.0;3062;6018116
316495;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000020494;0;2016-06-23 00:00:00;180,25;0;180,25;6;2016;0;;;1303552;5492.0;0.0;3062;6038748
316496;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000020495;0;2016-06-23 00:00:00;149,35;0;149,35;6;2016;0;;;1303552;5492.0;0.0;3062;6038734
316497;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Opera Hotelaria LTDA EPP;20069542000128.0;000000020496;0;2016-06-23 00:00:00;164,35;0;164,35;6;2016;0;;;1303552;5492.0;0.0;3062;6038669
316498;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pissoloto Resort Hotel;15301489000109.0;194;0;2016-05-05 00:00:00;120;0;120;5;2016;0;;;1291481;5460.0;0.0;3062;5999586
316499;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PRESCINOTTI E CIA LTDA;77307387000158.0;20163859;0;2016-06-16 00:00:00;120;0;120;6;2016;0;;;1303554;5492.0;0.0;3062;6038573
316500;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PRESCINOTTI E CIA LTDA;77307387000158.0;20163860;0;2016-06-16 00:00:00;120;0;120;6;2016;0;;;1303553;5492.0;0.0;3062;6038580
316501;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PRESCINOTTI E CIA LTDA;77307387000158.0;20163861;0;2016-06-16 00:00:00;120;0;120;6;2016;0;;;1303553;5492.0;0.0;3062;6038525
316502;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;PRESCINOTTI E CIA LTDA;77307387000158.0;20164050;0;2016-07-02 00:00:00;110;0;110;7;2016;0;;;1316690;5541.0;0.0;3062;6080370
316503;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VERDES CAMPOS HOTEL;79563284000184.0;201600000003517;0;2016-06-04 00:00:00;80;0;80;6;2016;0;;;1303552;5492.0;0.0;3062;6038907
316504;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VERDES CAMPOS HOTEL;79563284000184.0;201600000003518;0;2016-06-04 00:00:00;90;0;90;6;2016;0;;;1303552;5492.0;0.0;3062;6038740
316505;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VERDES CAMPOS HOTEL;79563284000184.0;201600000003519;0;2016-06-04 00:00:00;90;0;90;6;2016;0;;;1303553;5492.0;0.0;3062;6038925
316506;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VERDES CAMPOS HOTEL;79563284000184.0;201600000003520;0;2016-06-04 00:00:00;80;0;80;6;2016;0;;;1303552;5492.0;0.0;3062;6038916
316507;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VERDES CAMPOS HOTEL;79563284000184.0;201600000003765;0;2016-07-30 00:00:00;94;0;94;7;2016;0;;;1316690;5541.0;0.0;3062;6079784
316508;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VERDES CAMPOS HOTEL;79563284000184.0;201600000003766;0;2016-07-30 00:00:00;94;0;94;7;2016;0;;;1315290;5524.0;0.0;3062;6075693
316509;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000012574;0;2016-05-23 00:00:00;500;0;500;5;2016;0;;;1297471;5476.0;0.0;3062;6018135
316510;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000012906;0;2016-06-25 00:00:00;257;0;257;6;2016;0;;;1303552;5496.0;0.0;3062;6038919
316511;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000012907;0;2016-06-25 00:00:00;185;0;185;6;2016;0;;;1303552;5492.0;0.0;3062;6038782
316512;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000012909;0;2016-06-25 00:00:00;134,1;0;134,1;6;2016;0;;;1303552;5492.0;0.0;3062;6038912
316513;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000013264;0;2016-07-29 00:00:00;148;0;148;7;2016;0;;;1315289;5524.0;0.0;3062;6075586
316514;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000013266;0;2016-07-29 00:00:00;148;0;148;7;2016;0;;;1316690;5541.0;0.0;3062;6079776
316515;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000013609;0;2016-08-27 00:00:00;192,2;0;192,2;8;2016;0;;;1322036;5551.0;0.0;3062;6097426
316516;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000013610;0;2016-08-27 00:00:00;189,2;0;189,2;8;2016;0;;;1322036;5551.0;0.0;3062;6097368
316517;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;000000013611;0;2016-08-27 00:00:00;192;0;192;8;2016;0;;;1322036;5551.0;0.0;3062;6097396
316518;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;12908;0;2016-06-25 00:00:00;252,8;0;252,8;6;2016;0;;;1303552;5496.0;0.0;3062;6038903
316519;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Vista Dourada Hotel Eireli ME;24151330000146.0;069;0;2016-06-17 00:00:00;120;0;120;6;2016;0;;;1303553;5492.0;0.0;3062;6038590
316520;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Vista Dourada Hotel Eireli ME;24151330000146.0;070;0;2016-06-17 00:00:00;120;0;120;6;2016;0;;;1303553;5492.0;0.0;3062;6038596
316521;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Vista Dourada Hotel Eireli ME;24151330000146.0;071;0;2016-06-17 00:00:00;120;0;120;6;2016;0;;;1303553;5492.0;0.0;3062;6038607
316522;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Vista Dourada Hotel Eireli ME;24151330000146.0;072;0;2016-06-17 00:00:00;120;0;120;6;2016;0;;;1303553;5492.0;0.0;3062;6038615
316523;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;153391;1;2016-02-01 00:00:00;2790;0;2790;1;2016;0;;;1266578;5360.0;0.0;3062;5922048
316524;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;155436;1;2016-03-01 00:00:00;3013,2;0;3013,2;2;2016;0;;;1275800;5401.0;0.0;3062;5951022
316525;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;157502;1;2016-04-01 00:00:00;3013,2;0;3013,2;3;2016;0;;;1285543;5433.0;0.0;3062;5981617
316526;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;159883;0;2016-05-01 00:00:00;3013,2;0;3013,2;4;2016;0;;;1294858;5463.0;0.0;3062;6010397
316527;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;161686;1;2016-06-01 00:00:00;3013,2;0;3013,2;5;2016;0;;;1302390;5492.0;0.0;3062;6034679
316528;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;163414;1;2016-07-01 00:00:00;3013,2;0;3013,2;6;2016;0;;;1311740;5524.0;0.0;3062;6064362
316529;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;165065;1;2016-08-01 00:00:00;3013,2;0;3013,2;7;2016;0;;;1319257;5550.0;0.0;3062;6088776
316530;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;166888;1;2016-09-01 00:00:00;3013,2;0;3013,2;8;2016;0;;;1328089;5573.0;0.0;3062;6116329
316531;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;168728;1;2016-10-01 00:00:00;3013,2;0;3013,2;9;2016;0;;;1333059;5592.0;0.0;3062;6132557
316532;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;170703;1;2016-11-01 00:00:00;3013,2;0;3013,2;10;2016;0;;;1348173;5652.0;0.0;3062;6177315
316533;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;172512;1;2016-12-01 00:00:00;3013,2;0;3013,2;11;2016;0;;;1348174;5687.0;0.0;3062;6177342
316534;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;174336;1;2017-01-02 00:00:00;3013,2;0;2386,8;12;2016;0;;;1370683;5785.0;0.0;3062;6222405
316535;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;AUTO RICCI S.A.;282862000154.0;174336;1;2017-01-02 00:00:00;3013,2;0;626,4;12;2016;0;;;1370683;5801.0;0.0;3062;6222405
316536;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;3998;1;2015-12-21 00:00:00;5500;0;5500;1;2016;0;;;1260787;5340.0;0.0;3062;5904524
316537;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4029;1;2016-02-22 00:00:00;5500;0;5500;2;2016;0;;;1267113;5363.0;0.0;3062;5923749
316538;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4061;1;2016-03-21 00:00:00;5500;0;5500;3;2016;0;;;1276552;5402.0;0.0;3062;5953218
316539;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4095;1;2016-04-22 00:00:00;5500;0;5500;4;2016;0;;;1286076;5434.0;0.0;3062;5983617
316540;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4123;1;2016-05-20 00:00:00;5500;0;5500;5;2016;0;;;1296589;5466.0;0.0;3062;6015757
316541;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4160;1;2016-06-21 00:00:00;5500;0;5500;6;2016;0;;;1307340;5501.0;0.0;3062;6050088
316542;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4204;1;2016-07-21 00:00:00;5500;0;5500;7;2016;0;;;1311740;5517.0;0.0;3062;6064397
316543;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4236;1;2016-08-22 00:00:00;5500;0;5500;8;2016;0;;;1319257;5541.0;0.0;3062;6088689
316544;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4268;1;2016-09-21 00:00:00;5500;0;5500;9;2016;0;;;1328089;5583.0;0.0;3062;6116318
316545;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4300;1;2016-10-21 00:00:00;5500;0;5500;10;2016;0;;;1339912;5617.0;0.0;3062;6153210
316546;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4332;1;2016-11-21 00:00:00;5500;0;5500;11;2016;0;;;1341374;5624.0;0.0;3062;6157999
316547;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;Transmoura Locação de veículos;19224740000130.0;4370;1;2016-12-21 00:00:00;5500;0;5500;12;2016;0;;;1348174;5652.0;0.0;3062;6177386
316548;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ADWAY;15192296153.0;6349;1;2016-04-12 00:00:00;16;0;16;4;2016;0;;;1286300;5434.0;0.0;3062;5983698
316549;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ADWAY;15192296153.0;OVS 6349;1;2016-03-03 00:00:00;15;0;15;3;2016;0;;;1286141;5434.0;0.0;3062;5983715
316550;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ADWAY;15192296153.0;OVS6344;1;2016-03-16 00:00:00;15;0;15;3;2016;0;;;1286141;5434.0;0.0;3062;5983725
316551;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALLPARK EMPREEND. PARTICIP. SERVIÇOS LTDA;60537263023530.0;00030400078635;0;2016-03-23 00:00:00;17,5;0;17,5;3;2016;0;;;1277658;5408.0;0.0;3062;5957153
316552;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;223403721;0;2016-03-03 00:00:00;78,4;0;78,4;3;2016;0;;;1273905;5392.0;0.0;3062;5944148
316553;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;227711540;0;2016-04-03 00:00:00;355,4;0;355,4;4;2016;0;;;1286014;5434.0;0.0;3062;5983387
316554;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;230886978;0;2016-05-03 00:00:00;448,7;0;448,7;5;2016;0;;;1290122;5442.0;0.0;3062;5995058
316555;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;238806660;0;2016-07-02 00:00:00;897,7;0;897,7;7;2016;0;;;1312110;5520.0;0.0;3062;6065815
316556;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;235035100;0;2016-06-03 00:00:00;770,2;0;770,2;6;2016;0;;;1312107;5520.0;0.0;3062;6038976
316557;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;242500376;0;2016-08-03 00:00:00;698,5;0;698,5;7;2016;0;;;1319257;5541.0;0.0;3062;6088724
316558;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVAS DOS TAXISTAS AUTÔNOMOS DO DISTRITO FEDERAL;38069159000135.0;11273;1;2016-05-12 00:00:00;52;0;52;5;2016;0;;;1294485;5460.0;0.0;3062;6009277
316559;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;2145;1;2016-06-23 00:00:00;18,6;0;18,6;6;2016;0;;;1317279;5541.0;0.0;3062;6082340
316560;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ECONORTE S/A;2222736000210.0;2231;1;2016-06-23 00:00:00;18,6;0;18,6;6;2016;0;;;1317279;5541.0;0.0;3062;6082342
316561;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ESTACIONAMENTO ITAJARA LTDA;2727892000152.0;4601;0;2016-04-07 00:00:00;21;0;21;4;2016;0;;;1286023;5476.0;0.0;3062;5983462
316562;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Estacionamento Just Park;17710078000100.0;1598;1;2016-03-08 00:00:00;7;0;7;3;2016;0;;;1278992;5408.0;0.0;3062;5960959
316563;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Fabio Antonio;3777848930.0;0053;1;2016-02-24 00:00:00;14;0;14;2;2016;0;;;1269366;5369.0;0.0;3062;5930161
316564;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Fabio Antonio;3777848930.0;1090;1;2016-02-25 00:00:00;15;0;15;2;2016;0;;;1269366;5369.0;0.0;3062;5930118
316565;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Fabio Antonio;3777848930.0;s/n;1;2016-03-02 00:00:00;15;0;15;3;2016;0;;;1273996;5392.0;0.0;3062;5944783
316566;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;JOSE ADELINO;15192296153.0;0403;1;2016-04-28 00:00:00;19;0;19;4;2016;0;;;1286301;5434.0;0.0;3062;5983749
316567;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;José l dos Santos;23325500978.0;2740;1;2016-03-22 00:00:00;15;0;15;3;2016;0;;;1286141;5434.0;0.0;3062;5983774
316568;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Marcio;82919372904.0;137052;1;2016-02-12 00:00:00;35;0;35;2;2016;0;;;1264452;5352.0;0.0;3062;5915042
316569;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000235.0;3982755;1;2015-12-09 00:00:00;7,5;0;7,5;1;2016;0;;;1257549;5309.0;0.0;3062;5893431
316570;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000588.0;1073815;1;2016-02-04 00:00:00;11,2;0;11,2;2;2016;0;;;1264725;5350.0;0.0;3062;5915059
316571;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;1179966;1;2015-11-18 00:00:00;6,8;0;6,8;1;2016;0;;;1257550;5308.0;0.0;3062;5893339
316572;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;2220;1;2016-02-18 00:00:00;7,5;0;7,5;2;2016;0;;;1286091;5433.0;0.0;3062;5983465
316573;SERGIO SOUZA;178933.0;467.0;2015;PR;MDB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS INTEGRADAS DO PARANÁ SA.;2191601000740.0;258254;1;2015-11-21 00:00:00;6,8;0;6,8;1;2016;0;;;1257549;5309.0;0.0;3062;5893370
