;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
329184;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577U51YGB;0;2016-10-06 00:00:00;1107,69;0;1107,69;10;2016;0;TEREZA CRISTINA;BSB/VCP/CGR;0;0.0;0.0;3066;0
329185;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577XDLFWT;0;2016-01-15 00:00:00;889,63;0;889,63;1;2016;0;TEREZA CRISTINA;BSB/VCP/CGR;0;0.0;0.0;3066;0
329186;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577Y4GC7B;0;2016-06-01 00:00:00;166,88;0;166,88;6;2016;0;TEREZA CRISTINA;VCP/BSB;0;0.0;0.0;3066;0
329187;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577Y4GC7B;0;2016-06-01 00:00:00;811,66;0;811,66;6;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329188;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577Y6E19L;0;2016-09-20 00:00:00;1455,69;0;1455,69;9;2016;0;TEREZA CRISTINA;BSB/VCP/CGR;0;0.0;0.0;3066;0
329189;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577Y899QI;0;2016-11-23 00:00:00;1123,19;0;1123,19;11;2016;0;TEREZA CRISTINA;BSB/VCP/CGR;0;0.0;0.0;3066;0
329190;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577ZEMEGQ;0;2016-05-25 00:00:00;792,66;0;792,66;5;2016;0;TEREZA CRISTINA;CGR/VCP/BSB;0;0.0;0.0;3066;0
329191;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572123630727;0;2016-01-15 00:00:00;559,35;0;559,35;1;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329192;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572124426216;0;2016-01-27 00:00:00;831,35;0;831,35;1;2016;0;TEREZA CRISTINA;CGR/CGH/CNF;0;0.0;0.0;3066;0
329193;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572124426216;0;2016-03-03 00:00:00;-831,35;0;-831,35;3;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329194;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572125377233;0;2016-02-17 00:00:00;714,83;0;714,83;2;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329195;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572125377233;0;2016-03-29 00:00:00;-370,33;0;-370,33;3;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329196;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572125643540;0;2016-02-22 00:00:00;549,35;0;549,35;2;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329197;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572125926285;0;2016-02-26 00:00:00;424,35;0;424,35;2;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329198;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572126423984;0;2016-03-07 00:00:00;542,46;0;542,46;3;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329199;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572126645363;0;2016-03-11 00:00:00;426,76;0;426,76;3;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329200;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572126924690;0;2016-03-17 00:00:00;837,73;0;837,73;3;2016;0;TEREZA CRISTINA;BSB/CGH;0;0.0;0.0;3066;0
329201;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572129702426;0;2016-05-12 00:00:00;967,63;0;967,63;5;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329202;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572129702426;0;2016-06-06 00:00:00;-685,06;0;-685,06;6;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329203;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572129717438;0;2016-05-12 00:00:00;1444,63;0;1444,63;5;2016;0;TEREZA CRISTINA;BSB/GRU/CGR;0;0.0;0.0;3066;0
329204;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572129899;0;2016-05-16 00:00:00;963,66;0;963,66;5;2016;0;TEREZA CRISTINA;CGR/GRU/BSB;0;0.0;0.0;3066;0
329205;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572131161833;0;2016-06-10 00:00:00;699,11;0;699,11;6;2016;0;TEREZA CRISTINA;CGR/CGH/SDU;0;0.0;0.0;3066;0
329206;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572131458161;0;2016-06-16 00:00:00;431,63;0;431,63;6;2016;0;TEREZA CRISTINA;SSA/BSB/SSA;0;0.0;0.0;3066;0
329207;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572133192186;0;2016-07-22 00:00:00;651,66;0;651,66;7;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329208;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572137418798;0;2016-10-21 00:00:00;1372,66;0;1372,66;10;2016;0;TEREZA CRISTINA;CGR/CGH;0;0.0;0.0;3066;0
329209;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572138361550;0;2016-11-10 00:00:00;1359,69;0;1359,69;11;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329210;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572140050574;0;2016-12-16 00:00:00;1709,58;0;1709,58;12;2016;0;TEREZA CRISTINA;CGH/CGR;0;0.0;0.0;3066;0
329211;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572333423;0;2016-03-25 00:00:00;710,76;0;710,76;3;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329212;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AI4VNG;0;2016-11-10 00:00:00;528,66;0;528,66;11;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329213;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CDQ78N;0;2016-08-25 00:00:00;690,56;0;690,56;8;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329214;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CJSMMN;0;2016-02-09 00:00:00;849,25;0;849,25;2;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329215;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FBGNXL;0;2016-04-29 00:00:00;235,66;0;235,66;4;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329216;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FEDSHS;0;2016-12-15 00:00:00;988,53;0;988,53;12;2016;0;TEREZA CRISTINA;GRU/CGR;0;0.0;0.0;3066;0
329217;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FEDSHS;0;2016-12-16 00:00:00;-988,53;0;-988,53;12;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329218;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FHSSUW;0;2016-06-27 00:00:00;623,66;0;623,66;6;2016;0;TEREZA CRISTINA;CGR/BSB/CNF;0;0.0;0.0;3066;0
329219;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HLBZ5K;0;2016-10-28 00:00:00;802,66;0;802,66;10;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329220;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JIC4JW;0;2016-12-07 00:00:00;478,69;0;478,69;12;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329221;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKTWXA;0;2016-09-08 00:00:00;728,66;0;728,66;9;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329222;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKTWXA;0;2016-09-09 00:00:00;-598,66;0;-598,66;9;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329223;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JY7IHM;0;2016-08-25 00:00:00;991,53;0;991,53;8;2016;0;TEREZA CRISTINA;GRU/BSB;0;0.0;0.0;3066;0
329224;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KF647P;0;2016-10-26 00:00:00;630,69;0;630,69;10;2016;0;TEREZA CRISTINA;BSB/GRU;0;0.0;0.0;3066;0
329225;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJKG8A;0;2016-03-30 00:00:00;505,66;0;505,66;3;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329226;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJKG8A;0;2016-04-03 00:00:00;-305,66;0;-305,66;4;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329227;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHKNKJ;0;2016-09-13 00:00:00;1012,69;0;1012,69;9;2016;0;TEREZA CRISTINA;BSB/GRU/CGR;0;0.0;0.0;3066;0
329228;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHKNKJ;0;2016-09-15 00:00:00;-1012,69;0;-1012,69;9;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329229;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NHCVSZ;0;2016-07-18 00:00:00;678,66;0;678,66;7;2016;0;TEREZA CRISTINA;CGR/BSB/CNF;0;0.0;0.0;3066;0
329230;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLH4XA;0;2016-11-25 00:00:00;382,66;0;382,66;11;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329231;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHGSYZ;0;2016-05-05 00:00:00;731,63;0;731,63;5;2016;0;TEREZA CRISTINA;BSB/CGH/CGR;0;0.0;0.0;3066;0
329232;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHGSYZ;0;2016-05-06 00:00:00;-531,63;0;-531,63;5;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329233;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: REQYGS;0;2016-09-27 00:00:00;585,66;0;585,66;9;2016;0;TEREZA CRISTINA;CGR/GRU/BSB;0;0.0;0.0;3066;0
329234;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJJDMT;0;2016-07-11 00:00:00;811,66;0;811,66;7;2016;0;TEREZA CRISTINA;CGR/BSB/CNF;0;0.0;0.0;3066;0
329235;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SIFQKE;0;2016-08-23 00:00:00;34,46;0;34,46;8;2016;0;TEREZA CRISTINA;BSB/VCP/CGR;0;0.0;0.0;3066;0
329236;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKKZWQ;0;2016-06-16 00:00:00;445,63;0;445,63;6;2016;0;TEREZA CRISTINA;GIG/BSB;0;0.0;0.0;3066;0
329237;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TLKLNN;0;2016-07-29 00:00:00;846,66;0;846,66;7;2016;0;TEREZA CRISTINA;CGR/BSB/CNF;0;0.0;0.0;3066;0
329238;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TLKLNN;0;2016-08-02 00:00:00;-846,66;0;-846,66;8;2016;0;TEREZA CRISTINA;BSB/BSB;0;0.0;0.0;3066;0
329239;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UNHB5U;0;2016-07-22 00:00:00;407,06;0;407,06;7;2016;0;TEREZA CRISTINA;GRU/CGR;0;0.0;0.0;3066;0
329240;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDRRKF;0;2016-01-14 00:00:00;687,35;0;687,35;1;2016;0;TEREZA CRISTINA;CNF/BSB;0;0.0;0.0;3066;0
329241;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WDW7MV;0;2016-04-06 00:00:00;388,66;0;388,66;4;2016;0;TEREZA CRISTINA;CGR/BSB;0;0.0;0.0;3066;0
329242;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XKP7QQ;0;2016-06-02 00:00:00;1461,63;0;1461,63;6;2016;0;TEREZA CRISTINA;BSB/GRU/CGR;0;0.0;0.0;3066;0
329243;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YH413M;0;2016-12-07 00:00:00;925,66;0;925,66;12;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329244;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YH413M;0;2016-12-08 00:00:00;-775,66;0;-775,66;12;2016;0;TEREZA CRISTINA;CGR/GRU;0;0.0;0.0;3066;0
329245;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YM7V8X;0;2016-03-02 00:00:00;555,63;0;555,63;3;2016;0;TEREZA CRISTINA;BSB/CGR;0;0.0;0.0;3066;0
329246;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YNPH6H;0;2016-11-17 00:00:00;415,69;0;415,69;11;2016;0;TEREZA CRISTINA;BSB/GRU;0;0.0;0.0;3066;0
329247;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJSSHT;0;2016-07-06 00:00:00;574,06;0;574,06;7;2016;0;TEREZA CRISTINA;GRU/CGR;0;0.0;0.0;3066;0
329248;TEREZA CRISTINA;178901.0;437.0;2015;MS;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZKTC4A;0;2016-07-19 00:00:00;1057,63;0;1057,63;7;2016;0;TEREZA CRISTINA;BSB/GRU/CGR;0;0.0;0.0;3066;0
329249;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811005976.0;279306;0;2016-08-17 00:00:00;48,7;0;48,7;8;2016;0;;;1316275;5532.0;0.0;2296;6079048
329250;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811005976.0;281865;0;2016-08-27 00:00:00;70,1;0;70,1;8;2016;0;;;1317697;5533.0;0.0;2296;6084092
329251;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Vereda Imoveis e Empreendimentos LTDA;2930246000198.0;008;1;2016-09-03 00:00:00;1650;0;1650;8;2016;0;;;1333560;5591.0;0.0;2296;6134348
329252;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Vereda Imoveis e Empreendimentos LTDA;2930246000198.0;009;1;2016-10-03 00:00:00;1650;0;1650;9;2016;0;;;1333558;5591.0;0.0;2296;6134350
329253;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Vereda Imoveis e Empreendimentos LTDA;2930246000198.0;010;1;2016-10-31 00:00:00;1650;0;1650;10;2016;0;;;1333558;5591.0;0.0;2296;6134352
329254;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Vereda Imoveis e Empreendimentos LTDA;2930246000198.0;012;1;2016-11-30 00:00:00;1650;0;1650;11;2016;0;;;1341417;5627.0;0.0;2296;6158144
329255;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Vereda Imoveis e Empreendimentos LTDA;2930246000198.0;013;1;2016-12-26 00:00:00;1650;0;1650;12;2016;0;;;1348949;5645.0;0.0;2296;6179273
329256;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2993;0;2016-10-13 00:00:00;147,5;0;147,5;10;2016;0;;;1329785;5579.0;0.0;2296;6122244
329257;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;2682;0;2016-10-06 00:00:00;1038,19;0;1038,19;10;2016;0;;;1327879;5571.0;0.0;2296;6116230
329258;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;2808;0;2016-12-05 00:00:00;2255,46;0;2255,46;12;2016;0;;;1343284;5627.0;0.0;2296;6163443
329259;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;583365;0;2016-08-31 00:00:00;234,26;0;234,26;8;2016;0;;;1319151;5539.0;0.0;2296;6088381
329260;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;585142;0;2016-09-02 00:00:00;224,43;0;224,43;9;2016;0;;;1320912;5546.0;0.0;2296;6094276
329261;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 109 NORTE LTDA.;5849569000140.0;603330;0;2016-10-03 00:00:00;163,7;0;163,7;10;2016;0;;;1325681;5564.0;0.0;2296;6109703
329262;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO LTDA;7826959000120.0;110734;0;2016-08-28 00:00:00;55;0;55;8;2016;0;;;1317991;5539.0;0.0;2296;6084883
329263;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO LTDA;7826959000120.0;112394;0;2016-09-01 00:00:00;97,93;0;97,93;9;2016;0;;;1320941;5546.0;0.0;2296;6094249
329264;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO LTDA;7826959000120.0;292150;0;2016-08-24 00:00:00;65;0;65;8;2016;0;;;1317991;5539.0;0.0;2296;6084889
329265;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CERRADO LTDA;7826959000120.0;529756;0;2016-09-18 00:00:00;96,01;0;96,01;9;2016;0;;;1323398;5552.0;0.0;2296;6101862
329266;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CHAVES LTDA;746278000102.0;367026;0;2016-07-20 00:00:00;100;0;100;7;2016;0;;;1311714;5516.0;0.0;2296;6064368
329267;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;108290;0;2016-10-20 00:00:00;133,38;0;133,38;10;2016;0;;;1331672;5584.0;0.0;2296;6128528
329268;THIAGO PEIXOTO;160617.0;424.0;2015;GO;PSD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;117695;0;2016-11-06 00:00:00;124,41;0;124,41;11;2016;0;;;1334480;5592.0;0.0;2296;6137607
