;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
257225;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1140;0;2016-04-14 00:00:00;671;0;671;4;2016;0;;;1287796;5438.0;0.0;2327;5988010
257226;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1142;0;2016-05-13 00:00:00;6100;0;6100;5;2016;0;;;1300646;5477.0;0.0;2327;6028302
257227;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1164;0;2016-06-14 00:00:00;6100;0;6100;6;2016;0;;;1307166;5500.0;0.0;2327;6049231
257228;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1169;0;2016-07-08 00:00:00;6100;0;6100;7;2016;0;;;1313027;5520.0;0.0;2327;6068612
257229;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1187;0;2016-08-12 00:00:00;6100;0;6100;8;2016;0;;;1322155;5551.0;0.0;2327;6096986
257230;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATLANTA SUL SEGURANÇA E VIGILANCIA LTDA;7904502000196.0;1210;0;2016-09-10 00:00:00;6100;0;6100;9;2016;0;;;1326270;5565.0;0.0;2327;6110883
257231;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ORANGE SYSTEM MONITORAMENTO LTDA;812686000115.0;36586;0;2016-04-19 00:00:00;123,98;0;123,98;4;2016;0;;;1291757;5449.0;0.0;2327;5999481
257232;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ORANGE SYSTEM MONITORAMENTO LTDA;812686000115.0;38549;0;2016-07-05 00:00:00;123,98;0;123,98;7;2016;0;;;1313026;5520.0;0.0;2327;6068626
257233;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ORANGE SYSTEM MONITORAMENTO LTDA;812686000115.0;39620;0;2016-09-08 00:00:00;123,98;0;123,98;9;2016;0;;;1330449;5580.0;0.0;2327;6124379
257234;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;Azul Linhas Aereas Brasileiras S.A.;9296295000160.0;IEQRVN/5728/17A;0;2016-04-03 00:00:00;842,91;0;842,91;4;2016;0;CARLOS ALBERTO BORTOLOTTO;CASCAVEL/CWB;1288823;5440.0;0.0;2327;5991612
257235;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;AZUL LINHAS AERIAS;9296295007504.0;86073702;0;2016-04-11 00:00:00;736,65;0;736,65;4;2016;0;;FOZ DO IGU/CWB;1281111;5414.0;0.0;2327;5967345
257236;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GECCO TURISMO;5881070000110.0;9572126841065;0;2016-03-17 00:00:00;701,12;0;701,12;3;2016;0;;BSB/GRU/IGU;1277057;5402.0;0.0;2327;5951800
257237;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GECCO TURISMO;5881070000110.0;BD4G8C;0;2016-03-22 00:00:00;988,12;0;988,12;3;2016;0;;BSB/CHAPECO;1277057;5402.0;0.0;2327;5951969
257238;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GECCO TURISMO;5881070000110.0;DFD8XK;0;2016-03-18 00:00:00;1645,91;0;1645,91;3;2016;0;;CAC/VCP/BSB;1277057;5402.0;0.0;2327;5951776
257239;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GECCO TURISMO;5881070000110.0;IHERRW;0;2016-03-21 00:00:00;1093,47;0;1093,47;3;2016;0;;CWB/BSB;1277057;5402.0;0.0;2327;5951846
257240;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GECCO TURISMO;5881070000110.0;VNP5XH;1;2016-03-29 00:00:00;607,52;0;607,52;3;2016;0;;BSB/CWB;1279709;5411.0;0.0;2327;5962594
257241;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GECCO TURISMO;5881070000110.0;WIZPRJ;1;2016-03-27 00:00:00;659,65;0;659,65;3;2016;0;;FOZ DO IGUA/CWB;1279709;5411.0;0.0;2327;5962598
257242;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;1270001786470;0;2016-04-14 00:00:00;732,67;0;732,67;4;2016;0;;CWB/CGH/BSB;1288796;5440.0;0.0;2327;5990909
257243;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;9;PASSAGENS AÉREAS;0;;GOL LINHAS AÉREAS INTELIGENTES;7575651000159.0;1270001786474;0;2016-04-14 00:00:00;490,92;0;490,92;4;2016;0;;BSB/CWB;1288796;5440.0;0.0;2327;5990886
257244;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;455,21;0;455,21;3;2016;0;;;0;0.0;0.0;2327;0
257245;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;233,79;0;233,79;4;2016;0;;;0;0.0;0.0;2327;0
257246;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;675,52;0;675,52;4;2016;0;;;0;0.0;0.0;2327;0
257247;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;240,96;0;240,96;5;2016;0;;;0;0.0;0.0;2327;0
257248;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;1688,14;0;1688,14;5;2016;0;;;0;0.0;0.0;2327;0
257249;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;1291,26;0;1291,26;6;2016;0;;;0;0.0;0.0;2327;0
257250;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;78,07;0;78,07;5;2016;0;;;0;0.0;0.0;2327;0
257251;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;5,94;0;5,94;7;2016;0;;;0;0.0;0.0;2327;0
257252;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;1277,87;0;1277,87;8;2016;0;;;0;0.0;0.0;2327;0
257253;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;58,03;0;58,03;7;2016;0;;;0;0.0;0.0;2327;0
257254;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1189,23;0;1189,23;9;2016;0;;;0;0.0;0.0;2327;0
257255;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;5,95;0;5,95;8;2016;0;;;0;0.0;0.0;2327;0
257256;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;1,26;0;1,26;10;2016;0;;;0;0.0;0.0;2327;0
257257;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;1273,42;0;1273,42;10;2016;0;;;0;0.0;0.0;2327;0
257258;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;1,94;0;1,94;11;2016;0;;;0;0.0;0.0;2327;0
257259;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;0,08;0;0,08;9;2016;0;;;0;0.0;0.0;2327;0
257260;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;1551,06;0;1551,06;7;2016;0;;;0;0.0;0.0;2327;0
257261;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;49,43;0;49,43;5;2016;0;;;0;0.0;0.0;2327;0
257262;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;8,57;0;8,57;6;2016;0;;;0;0.0;0.0;2327;0
257263;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;86,3;0;86,3;11;2016;0;;;0;0.0;0.0;2327;0
257264;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-14 00:00:00;3,89;0;3,89;10;2016;0;;;0;0.0;0.0;2327;0
257265;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544022469.0;0000051292;0;2016-06-17 00:00:00;109,9;0;38,9;6;2016;0;;;1313275;5520.0;0.0;2327;6069323
257266;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;157,84;0;157,84;7;2016;0;;;0;0.0;0.0;2327;0
257267;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;153,48;0;153,48;5;2016;0;;;0;0.0;0.0;2327;0
257268;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;152,3;0;152,3;6;2016;0;;;0;0.0;0.0;2327;0
257269;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;146,84;0;146,84;8;2016;0;;;0;0.0;0.0;2327;0
257270;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;143,7;0;143,7;10;2016;0;;;0;0.0;0.0;2327;0
257271;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;130,59;0;130,59;9;2016;0;;;0;0.0;0.0;2327;0
257272;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;123,66;0;123,66;4;2016;0;;;0;0.0;0.0;2327;0
257273;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;16,06;0;16,06;3;2016;0;;;0;0.0;0.0;2327;0
257274;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;5,86;0;5,86;11;2016;0;;;0;0.0;0.0;2327;0
257275;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;125223;0;2016-09-01 00:00:00;1269,43;0;1269,43;8;2016;0;;;1322155;5551.0;0.0;2327;6097493
257276;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;348167;0;2016-08-15 00:00:00;263,6;0;263,6;8;2016;0;;;1322154;5550.0;0.0;2327;6096960
257277;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  - VIVO;2558157000162.0;5862;0;2016-04-01 00:00:00;1225,33;880,58;344,75;3;2016;0;;;1287798;5438.0;0.0;2327;5988023
257278;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.  VIVO;2558157000162.0;867;0;2016-10-01 00:00:00;1233,17;0;1233,17;9;2016;0;;;1330450;5580.0;0.0;2327;6124337
257279;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;114236;0;2016-08-01 00:00:00;1306,9;34,48;1272,42;7;2016;0;;;1316812;5529.0;0.0;2327;6080740
257280;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. -VIVO;2558157000162.0;0270280397;0;2016-05-01 00:00:00;1257,84;0;1257,84;4;2016;0;;;1291774;5449.0;0.0;2327;6000606
257281;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A;2558157000162.0;113806;0;2016-07-01 00:00:00;1302,25;0;1302,25;7;2016;0;;;1311887;5514.0;0.0;2327;6065034
257282;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;348308;0;2016-07-15 00:00:00;261,09;0;261,09;7;2016;0;;;1313026;5520.0;0.0;2327;6068618
257283;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;0368370026;0;2016-09-15 00:00:00;256,81;0;256,81;9;2016;0;;;1326269;5565.0;0.0;2327;6110896
257284;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;AGÊNCIA DE CORREIOS FRANQUEADA PADRE ANCHIETA;95358917000179.0;002;1;2016-04-27 00:00:00;60,98;0;60,98;4;2016;0;;;1291757;5449.0;0.0;2327;5998933
257285;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158304;1;2016-03-30 13:09:37;38,19;0;38,19;3;2016;0;;;0;0.0;0.0;2327;0
257286;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158494;1;2016-03-31 16:40:24;38,19;0;38,19;3;2016;0;;;0;0.0;0.0;2327;0
257287;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2176321;1;2016-09-14 10:13:56;47,28;0;47,28;9;2016;0;;;0;0.0;0.0;2327;0
257288;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2177029;1;2016-09-21 15:41:12;32,7;0;32,7;9;2016;0;;;0;0.0;0.0;2327;0
257289;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2177580;1;2016-09-26 17:18:13;43,41;0;43,41;9;2016;0;;;0;0.0;0.0;2327;0
257290;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2180908;1;2016-11-01 15:24:29;50,37;0;50,37;11;2016;0;;;0;0.0;0.0;2327;0
257291;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2168565;1;2016-06-28 17:01:36;38,66;0;38,66;6;2016;0;;;0;0.0;0.0;2327;0
257292;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2170252;1;2016-07-13 11:57:29;73,01;0;73,01;7;2016;0;;;0;0.0;0.0;2327;0
257293;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2175022;1;2016-08-31 11:55:36;45,39;0;45,39;8;2016;0;;;0;0.0;0.0;2327;0
257294;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2176545;1;2016-09-15 14:31:36;13,65;0;13,65;9;2016;0;;;0;0.0;0.0;2327;0
257295;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2169873;1;2016-07-08 16:57:35;79,4;0;79,4;7;2016;0;;;0;0.0;0.0;2327;0
257296;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2174069;1;2016-08-22 16:48:49;19,85;0;19,85;8;2016;0;;;0;0.0;0.0;2327;0
257297;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2174749;1;2016-08-29 17:33:30;39,7;0;39,7;8;2016;0;;;0;0.0;0.0;2327;0
257298;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2176637;1;2016-09-16 16:37:43;79,4;0;79,4;9;2016;0;;;0;0.0;0.0;2327;0
257299;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2177740;1;2016-09-28 14:43:52;19,85;0;19,85;9;2016;0;;;0;0.0;0.0;2327;0
257300;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;Loggos - Jornais, Revistas e Publicações Ltda.;692970000103.0;1321;0;2016-06-08 00:00:00;1169,83;974,86;194,97;5;2016;0;;;1304085;5491.0;0.0;2327;6039963
257301;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DA CHINA;7103569000121.0;4418;0;2016-05-21 00:00:00;92;0;92;5;2016;0;;;1304928;5492.0;0.0;2327;6041480
257302;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CANTINHO DA CHINA;7103569000121.0;4940;0;2016-08-06 00:00:00;98;0;98;8;2016;0;;;1313028;5520.0;0.0;2327;6068638
257303;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;027415;0;2016-05-04 00:00:00;24,94;0;24,94;5;2016;0;;;1290046;5449.0;0.0;2327;5994931
257304;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA E PIZZARIA BRASIL;1705063000106.0;003373;0;2016-07-09 00:00:00;93;0;93;7;2016;0;;;1311892;5514.0;0.0;2327;6064247
257305;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA ESPETO DE OURO LTDA;660993000128.0;009697;0;2016-08-28 00:00:00;92,29;0;92,29;8;2016;0;;;1318309;5537.0;0.0;2327;6084128
257306;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA LOS PAMPAS;9262448000158.0;014228;0;2016-08-21 00:00:00;110;0;110;8;2016;0;;;1316811;5529.0;0.0;2327;6079887
257307;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO RESTAURANTE LTDA.;3327191000199.0;74832;0;2016-10-11 00:00:00;130;0;130;10;2016;0;;;1330453;5584.0;0.0;2327;6124368
257308;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;79409;0;2016-10-03 00:00:00;120;0;120;10;2016;0;;;1326271;5565.0;0.0;2327;6110913
257309;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;J. DESTEFANI- RESTAURANTE ME;19851145000124.0;3954;0;2016-07-01 00:00:00;67,62;0;67,62;7;2016;0;;;1304089;5491.0;0.0;2327;6040118
257310;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LE DUC CAFETERIA LTDA.;5863010000174.0;14158;0;2016-05-03 00:00:00;82;0;82;5;2016;0;;;1288797;5440.0;0.0;2327;5990341
257311;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LE DUC CAFETERIA LTDA.;5863010000174.0;14203;0;2016-05-19 00:00:00;19,7;0;19,7;5;2016;0;;;1304928;5492.0;0.0;2327;6041503
257312;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LE DUC CAFETERIA LTDA.;5863010000174.0;14299;0;2016-06-29 00:00:00;82,8;0;82,8;6;2016;0;;;1304084;5491.0;0.0;2327;6040125
257313;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANZUA RESTAURANTE LTDA.;19465134000106.0;3627;0;2016-04-06 00:00:00;110;0;110;4;2016;0;;;1279710;5409.0;0.0;2327;5962569
257314;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MFT Empreendimentos Al;19859870000491.0;057664;0;2016-03-28 00:00:00;21,5;0;21,5;3;2016;0;;;1279708;5409.0;0.0;2327;5962636
257315;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NAPOLITANA COMERCIO DE ALIMENTOS LTDA - ME;11869345000100.0;5616;0;2016-03-28 00:00:00;66,9;0;66,9;3;2016;0;;;1277056;5402.0;0.0;2327;5954776
257316;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NAPOLITANA COMERCIO DE ALIMENTOS LTDA - ME;11869345000100.0;5644;0;2016-04-11 00:00:00;66,9;0;66,9;4;2016;0;;;1281110;5414.0;0.0;2327;5967355
257317;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NAPOLITANA COMERCIO DE ALIMENTOS LTDA - ME;11869345000100.0;6001;0;2016-06-27 00:00:00;97,53;0;97,53;6;2016;0;;;1304084;5491.0;0.0;2327;6040076
257318;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NAPOLITANA COMERCIO DE ALIMENTOS LTDA - ME;11869345000100.0;6032;0;2016-07-06 00:00:00;93,66;0;93,66;7;2016;0;;;1313026;5520.0;0.0;2327;6068635
257319;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OMEGA BAHIA COM. DE ALIMENTOS E VESTUARIOS EIRELI;6355095000304.0;12568;0;2016-07-04 00:00:00;113;0;113;7;2016;0;;;1304089;5491.0;0.0;2327;6040133
257320;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PETISCARIA BERTE;9546588000158.0;1266;0;2016-06-02 00:00:00;102;0;102;6;2016;0;;;1297978;5470.0;0.0;2327;6019181
257321;NELSON PADOVANI;160566.0;567.0;2015;PR;PSDB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PORTAL CHURRASCARIA;72049885000124.0;9223;0;2016-07-22 00:00:00;90;0;90;7;2016;0;;;1311893;5514.0;0.0;2327;6064248
