;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
357136;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CAMARA DE DIRIGENTES LOJISTAS DE CAMPO GRANDE;3962883000109.0;573;0;2016-09-22 00:00:00;1337,1;0;1337,1;8;2016;0;;;1324764;5557.0;0.0;2944;6106220
357137;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;160,64;0;160,64;1;2016;0;;;0;0.0;0.0;2944;0
357138;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;160,64;0;160,64;2;2016;0;;;0;0.0;0.0;2944;0
357139;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;27,13;0;27,13;1;2016;0;;;0;0.0;0.0;2944;0
357140;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;160,6;0;160,6;3;2016;0;;;0;0.0;0.0;2944;0
357141;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;46,37;0;46,37;2;2016;0;;;0;0.0;0.0;2944;0
357142;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;161,09;0;161,09;4;2016;0;;;0;0.0;0.0;2944;0
357143;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;29,21;0;29,21;3;2016;0;;;0;0.0;0.0;2944;0
357144;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;160,64;0;160,64;5;2016;0;;;0;0.0;0.0;2944;0
357145;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-12 00:00:00;27,89;0;27,89;4;2016;0;;;0;0.0;0.0;2944;0
357146;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;302,02;0;302,02;5;2016;0;;;0;0.0;0.0;2944;0
357147;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;211,35;0;211,35;6;2016;0;;;0;0.0;0.0;2944;0
357148;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;8,35;0;8,35;5;2016;0;;;0;0.0;0.0;2944;0
357149;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;1,55;0;1,55;7;2016;0;;;0;0.0;0.0;2944;0
357150;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;186,72;0;186,72;8;2016;0;;;0;0.0;0.0;2944;0
357151;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;0,93;0;0,93;7;2016;0;;;0;0.0;0.0;2944;0
357152;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;180,56;0;180,56;9;2016;0;;;0;0.0;0.0;2944;0
357153;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,05;0;0,05;8;2016;0;;;0;0.0;0.0;2944;0
357154;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-11-17 00:00:00;150,24;0;150,24;10;2016;0;;;0;0.0;0.0;2944;0
357155;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;202,5;0;202,5;7;2016;0;;;0;0.0;0.0;2944;0
357156;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;10,73;0;10,73;5;2016;0;;;0;0.0;0.0;2944;0
357157;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;GVT - GLOBAL VILLAGE TELECOM LTDA;3420926000396.0;33296;0;2016-03-28 00:00:00;609,34;10,31;599,03;3;2016;0;;;1277087;5402.0;0.0;2944;5955251
357158;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;GVT - GLOBAL VILLAGE TELECOM LTDA;3420926000396.0;36124;0;2016-01-09 00:00:00;490,5;0;490,5;1;2016;0;;;1262085;5333.0;0.0;2944;5908168
357159;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;GVT - GLOBAL VILLAGE TELECOM LTDA;3420926000396.0;36908;0;2016-02-09 00:00:00;491,43;15,07;476,36;2;2016;0;;;1271072;5389.0;0.0;2944;5935742
357160;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;151,57;0;151,57;3;2016;0;;;0;0.0;0.0;2944;0
357161;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;92,87;0;92,87;2;2016;0;;;0;0.0;0.0;2944;0
357162;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;90,71;0;90,71;4;2016;0;;;0;0.0;0.0;2944;0
357163;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;89,2;0;89,2;11;2016;0;;;0;0.0;0.0;2944;0
357164;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;88,17;0;88,17;10;2016;0;;;0;0.0;0.0;2944;0
357165;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;77,68;0;77,68;1;2016;0;;;0;0.0;0.0;2944;0
357166;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;73,22;0;73,22;5;2016;0;;;0;0.0;0.0;2944;0
357167;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;69,63;0;69,63;6;2016;0;;;0;0.0;0.0;2944;0
357168;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;58,43;0;58,43;8;2016;0;;;0;0.0;0.0;2944;0
357169;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;53,25;0;53,25;7;2016;0;;;0;0.0;0.0;2944;0
357170;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;45,37;0;45,37;9;2016;0;;;0;0.0;0.0;2944;0
357171;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;35,58;0;35,58;12;2016;0;;;0;0.0;0.0;2944;0
357172;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;041017;0;2016-08-09 00:00:00;541,68;16,59;525,09;8;2016;0;;;1324762;5557.0;0.0;2944;6106227
357173;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.;2558157000162.0;39801;0;2016-05-09 00:00:00;846,26;0;846,26;5;2016;0;;;1294275;5459.0;0.0;2944;6008620
357174;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;42239-MS;0;2016-10-09 00:00:00;528,78;11,44;517,34;10;2016;0;;;1342068;5627.0;0.0;2944;6160169
357175;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;903-MS;0;2016-09-09 00:00:00;525,33;0;525,33;9;2016;0;;;1328842;5580.0;0.0;2944;6119256
357176;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.  - VIVO;2558157000162.0;39034;0;2016-04-09 00:00:00;921,52;0;921,52;4;2016;0;;;1288154;5440.0;0.0;2944;5989200
357177;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO GVT;2558157000162.0;42579;0;2016-11-09 00:00:00;506,58;10,91;495,67;11;2016;0;;;1350021;5654.0;0.0;2944;6183695
357178;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;40062;0;2016-06-09 00:00:00;1047,08;19,39;1027,69;6;2016;0;;;1304206;5491.0;0.0;2944;6040852
357179;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;10;TELEFONIA;0;;VIVO - TELEFONICA BRASIL;2558157002106.0;40793;0;2016-07-09 00:00:00;768,64;0;768,64;7;2016;0;;;1313698;5520.0;0.0;2944;6070707
357180;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2156214;1;2016-03-11 15:44:36;12;0;12;3;2016;0;;;0;0.0;0.0;2944;0
357181;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2162044;1;2016-05-04 09:45:06;21;0;21;5;2016;0;;;0;0.0;0.0;2944;0
357182;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2169086;1;2016-07-04 11:55:56;656;0;656;7;2016;0;;;0;0.0;0.0;2944;0
357183;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2175289;1;2016-09-05 17:07:49;132,6;0;132,6;9;2016;0;;;0;0.0;0.0;2944;0
357184;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2155210;1;2016-03-04 12:05:14;21,63;0;21,63;3;2016;0;;;0;0.0;0.0;2944;0
357185;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2157750;1;2016-03-23 13:37:44;35,12;0;35,12;3;2016;0;;;0;0.0;0.0;2944;0
357186;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2163911;1;2016-05-17 16:55:28;20,26;0;20,26;5;2016;0;;;0;0.0;0.0;2944;0
357187;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2164703;1;2016-05-24 13:14:33;16,95;0;16,95;5;2016;0;;;0;0.0;0.0;2944;0
357188;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2170218;1;2016-07-13 11:49:36;18,47;0;18,47;7;2016;0;;;0;0.0;0.0;2944;0
357189;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2169095;1;2016-07-04 13:18:17;611,71;0;611,71;7;2016;0;;;0;0.0;0.0;2944;0
357190;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2156401;1;2016-03-14 14:05:36;75;0;75;3;2016;0;;;0;0.0;0.0;2944;0
357191;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2164876;1;2016-05-25 11:21:12;62,9;0;62,9;5;2016;0;;;0;0.0;0.0;2944;0
357192;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2187252;1;2016-12-27 16:51:16;61,4;0;61,4;12;2016;0;;;0;0.0;0.0;2944;0
357193;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2149854;1;2016-01-12 16:37:58;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2944;0
357194;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2150113;1;2016-01-15 16:30:58;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2944;0
357195;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2150848;1;2016-01-26 13:35:52;30,39;0;30,39;1;2016;0;;;0;0.0;0.0;2944;0
357196;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2152132;1;2016-02-05 17:00:27;30,39;0;30,39;2;2016;0;;;0;0.0;0.0;2944;0
357197;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158294;1;2016-03-30 13:02:06;30,39;0;30,39;3;2016;0;;;0;0.0;0.0;2944;0
357198;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2160639;1;2016-04-19 14:07:05;40,35;0;40,35;4;2016;0;;;0;0.0;0.0;2944;0
357199;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2160728;1;2016-04-19 16:59:22;30,39;0;30,39;4;2016;0;;;0;0.0;0.0;2944;0
357200;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2161132;1;2016-04-26 13:11:39;15,81;0;15,81;4;2016;0;;;0;0.0;0.0;2944;0
357201;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2163411;1;2016-05-17 13:19:59;40,35;0;40,35;5;2016;0;;;0;0.0;0.0;2944;0
357202;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2168528;1;2016-06-28 16:21:05;32,7;0;32,7;6;2016;0;;;0;0.0;0.0;2944;0
357203;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2170455;1;2016-07-14 12:52:34;32,7;0;32,7;7;2016;0;;;0;0.0;0.0;2944;0
357204;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2172613;1;2016-08-08 17:03:23;32,7;0;32,7;8;2016;0;;;0;0.0;0.0;2944;0
357205;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2174311;1;2016-08-24 13:25:31;47,28;0;47,28;8;2016;0;;;0;0.0;0.0;2944;0
357206;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178041;1;2016-09-30 14:44:28;32,7;0;32,7;9;2016;0;;;0;0.0;0.0;2944;0
357207;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178599;1;2016-10-06 16:35:56;65,4;0;65,4;10;2016;0;;;0;0.0;0.0;2944;0
357208;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2182074;1;2016-11-11 15:42:33;32,7;0;32,7;11;2016;0;;;0;0.0;0.0;2944;0
357209;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2186957;1;2016-12-22 16:16:21;32,7;0;32,7;12;2016;0;;;0;0.0;0.0;2944;0
357210;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2187063;1;2016-12-23 16:37:07;45,39;0;45,39;12;2016;0;;;0;0.0;0.0;2944;0
357211;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANSERVE COMERCIO DE BEBIDAS E ALIMENTOS LTDA;5046455000323.0;034602;0;2016-02-24 00:00:00;76;0;76;2;2016;0;;;1269674;5379.0;0.0;2944;5930767
357212;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANSERVE COMERCIO DE BEBIDAS E ALIMENTOS LTDA;5046455000323.0;034637;0;2016-02-24 00:00:00;80;0;80;2;2016;0;;;1269674;5379.0;0.0;2944;5930761
357213;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANSERVE COMERCIO DE BEBIDAS E ALIMENTOS LTDA;5046455000323.0;035010;0;2016-03-02 00:00:00;28;0;28;3;2016;0;;;1269694;5379.0;0.0;2944;5930758
357214;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANSERVE COMERCIO DE BEBIDAS E ALIMENTOS LTDA;5046455000323.0;035080;0;2016-03-03 00:00:00;30;0;30;3;2016;0;;;1283954;5424.0;0.0;2944;5976758
357215;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANSERVE COMERCIO DE BEBIDAS E ALIMENTOS LTDA;5046455000323.0;036457;0;2016-03-29 00:00:00;28;0;28;3;2016;0;;;1283954;5424.0;0.0;2944;5976750
357216;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANSERVE COMERCIO DE BEBIDAS E ALIMENTOS LTDA;5046455000323.0;036989;0;2016-04-12 00:00:00;28;0;28;4;2016;0;;;1283290;5420.0;0.0;2944;5974271
357217;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;081975;0;2016-04-18 00:00:00;22,39;0;22,39;4;2016;0;;;1283291;5420.0;0.0;2944;5974292
357218;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;086683;0;2016-06-15 00:00:00;29,1;0;29,1;6;2016;0;;;1311175;5514.0;0.0;2944;6062883
357219;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;109630;0;2016-06-08 00:00:00;22,5;0;22,5;6;2016;0;;;1311175;5514.0;0.0;2944;6062858
357220;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;152404;0;2016-08-23 00:00:00;31;0;31;8;2016;0;;;1328826;5580.0;0.0;2944;6119067
357221;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LEAL & CINTRA LTDA;1737429000129.0;174726;0;2016-04-18 00:00:00;12,5;0;12,5;4;2016;0;;;1283291;5420.0;0.0;2944;5974289
357222;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Luiz Henrique Rocha;10615832000176.0;2610;0;2016-05-25 00:00:00;67;0;67;5;2016;0;;;1298213;5468.0;0.0;2944;6019749
357223;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARILI RESTAURANTE EIRELI;21609746000177.0;030625;0;2016-08-06 00:00:00;101,4;0;101,4;8;2016;0;;;1328826;5580.0;0.0;2944;6119033
357224;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE ROMA LTDA - EPP;1222256000106.0;023417;0;2016-04-16 00:00:00;133,87;0;133,87;4;2016;0;;;1283291;5420.0;0.0;2944;5974295
357225;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172000672.0;235189;0;2016-06-21 00:00:00;25,6;0;25,6;6;2016;0;;;1311175;5514.0;0.0;2944;6062812
357226;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;150748;0;2016-02-17 00:00:00;52,02;0;52,02;2;2016;0;;;1269674;5379.0;0.0;2944;5930721
357227;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;165396;0;2016-02-16 00:00:00;56,62;0;56,62;2;2016;0;;;1269674;5379.0;0.0;2944;5930713
357228;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;167365;0;2016-02-24 00:00:00;64,72;0;64,72;2;2016;0;;;1269674;5379.0;0.0;2944;5930653
357229;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;168232;0;2016-03-01 00:00:00;26,01;0;26,01;3;2016;0;;;1269694;5379.0;0.0;2944;5930753
357230;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - An. IV - Restaurante 10º andar;33469172001644.0;153533;0;2016-05-31 00:00:00;26,01;0;26,01;5;2016;0;;;1298213;5468.0;0.0;2944;6019375
357231;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - An. IV - Restaurante 10º andar;33469172001644.0;184929;0;2016-05-17 00:00:00;26,01;0;26,01;5;2016;0;;;1298213;5468.0;0.0;2944;6019368
357232;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;192221;0;2016-03-09 00:00:00;31,5;0;31,5;3;2016;0;;;1283954;5424.0;0.0;2944;5976741
357233;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;193317;0;2016-03-16 00:00:00;22;0;22;3;2016;0;;;1283954;5424.0;0.0;2944;5976744
357234;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;198287;0;2016-04-13 00:00:00;11,8;7,2;4,6;4;2016;0;;;1283290;5421.0;0.0;2944;5974282
357235;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;198793;0;2016-04-15 00:00:00;8,2;0;8,2;4;2016;0;;;1283291;5420.0;0.0;2944;5974285
357236;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;199720;0;2016-04-17 00:00:00;20,7;0;20,7;4;2016;0;;;1283291;5420.0;0.0;2944;5974287
357237;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;223392;0;2016-03-17 00:00:00;25,6;0;25,6;4;2016;0;;;1283290;5420.0;0.0;2944;5974275
357238;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;223984;0;2016-03-22 00:00:00;39,6;0;39,6;3;2016;0;;;1283954;5424.0;0.0;2944;5976747
357239;ZECA DO PT;178902.0;440.0;2015;MS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;013854;0;2016-08-09 00:00:00;55,09;0;55,09;8;2016;0;;;1328826;5580.0;0.0;2944;6119026
