;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
263478;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPALESS INFORMÁTICA EIRELI ME;23105763000100.0;130;0;2015-11-05 00:00:00;90;0;90;11;2015;0;;;1242372;5230.0;0.0;2409;5843813
263479;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPUCOM INFORMÁTICA;92225739000110.0;15955;0;2015-05-06 00:00:00;96;0;96;5;2015;0;;;1191188;5040.0;0.0;2409;5680001
263480;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPUCOM INFORMÁTICA;92225739000110.0;16366;0;2015-06-09 00:00:00;96;0;96;6;2015;0;;;1205625;5108.0;0.0;2409;5724935
263481;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPUCOM INFORMÁTICA;92225739000110.0;17598;0;2015-09-09 00:00:00;96;0;96;9;2015;0;;;1230686;5178.0;0.0;2409;5806992
263482;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMATICA;13345728000105.0;3129;0;2015-05-05 00:00:00;168,5;0;168,5;5;2015;0;;;1188479;5025.0;0.0;2409;5672325
263483;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMATICA;13345728000105.0;3304;0;2015-07-29 00:00:00;195;0;195;7;2015;0;;;1212519;5108.0;0.0;2409;5746722
263484;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMATICA;13345728000105.0;3307;0;2015-07-30 00:00:00;35;0;35;7;2015;0;;;1212518;5108.0;0.0;2409;5746717
263485;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMATICA;13345728000105.0;3308;0;2015-07-30 00:00:00;11,5;0;11,5;7;2015;0;;;1212519;5108.0;0.0;2409;5746725
263486;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;EMYSOUTO PAPELARIA E INFORMATICA;13345728000105.0;3478;0;2015-10-15 00:00:00;120;0;120;10;2015;0;;;1235109;5212.0;0.0;2409;5821363
263487;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LOCAWEB IDC LTDA.;6887099000171.0;01331013;0;2015-09-08 00:00:00;99,9;0;99,9;8;2015;0;;;1227223;5247.0;0.0;2409;5795333
263488;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Participações Resigal;90311572000265.0;0413;0;2015-01-20 00:00:00;400;0;400;1;2015;0;;;1162208;4921.0;0.0;2409;5586658
263489;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Participações Resigal;90311572000265.0;0429;0;2015-02-23 00:00:00;800;0;800;2;2015;0;;;1168783;4938.0;0.0;2409;5609021
263490;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Participações Resigal;90311572000265.0;0432;0;2015-03-03 00:00:00;800;0;800;3;2015;0;;;1173592;4974.0;0.0;2409;5624224
263491;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Participações Resigal;90311572000265.0;0447;0;2015-04-20 00:00:00;800;0;800;4;2015;0;;;1185743;5010.0;0.0;2409;5661667
263492;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Participações Resigal;90311572000265.0;0541;0;2015-10-05 00:00:00;800;0;800;10;2015;0;;;1238131;5212.0;0.0;2409;5831604
263493;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Participações Resigal;90311572000265.0;0566;0;2015-11-05 00:00:00;800;0;800;11;2015;0;;;1242373;5230.0;0.0;2409;5843759
263494;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;0100715002720;1;2015-07-05 00:00:00;7344,41;3,9;7340,51;7;2015;0;;;1212520;5108.0;0.0;2409;5746708
263495;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;05/2015;1;2015-05-06 00:00:00;6500,41;3,9;6496,51;5;2015;0;;;1198314;5057.0;0.0;2409;5702471
263496;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;11/2015;1;2015-12-05 00:00:00;7453,65;3,9;7449,75;11;2015;0;;;1250326;5264.0;0.0;2409;5870549
263497;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;s/n;1;2015-02-05 00:00:00;5999,92;0;5999,92;1;2015;0;;;1166287;4921.0;0.0;2409;5600605
263498;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2015-03-05 00:00:00;6386,03;0;6386,03;3;2015;0;;;1180835;4997.0;0.0;2409;5647587
263499;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2015-05-05 00:00:00;6326,98;0;6326,98;4;2015;0;;;1188477;5025.0;0.0;2409;5672329
263500;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2015-07-05 00:00:00;6309,11;0;6309,11;6;2015;0;;;1211444;5098.0;0.0;2409;5742626
263501;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2015-09-05 00:00:00;7028,47;3,9;7024,57;9;2015;0;;;1233197;5191.0;0.0;2409;5814881
263502;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2015-09-05 00:00:00;7402,59;3,9;7398,69;8;2015;0;;;1227220;5167.0;0.0;2409;5795198
263503;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2015-11-05 00:00:00;7051,05;3,9;7047,15;10;2015;0;;;1240425;5220.0;0.0;2409;5838522
263504;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PORTAL ADM. DE IMÓVEIS;94698313000109.0;sn;1;2016-01-05 00:00:00;6966,27;3,9;6962,37;12;2015;0;;;1256400;5332.0;0.0;2409;5889893
263505;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABAST ABM LTDA - POSTO ENERGIA - P32;89470462004335.0;423315;0;2015-06-12 00:00:00;50;0;50;6;2015;0;;;1201868;5062.0;0.0;2409;5712350
263506;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABAST ABM LTDA - POSTO ENERGIA - P32;89470462004335.0;513369;0;2015-12-04 00:00:00;167,12;0;167,12;12;2015;0;;;1250317;5261.0;0.0;2409;5870332
263507;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS BELA VISTA LTDA;87130589000120.0;505688;0;2015-08-02 00:00:00;184;0;184;8;2015;0;;;1219391;5146.0;0.0;2409;5768971
263508;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS BELA VISTA LTDA;87130589000120.0;522274;0;2015-10-02 00:00:00;178,3;0;178,3;10;2015;0;;;1236626;5212.0;0.0;2409;5826146
263509;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SAO CHICO LTDA. - ME;10779589000121.0;733801;0;2015-08-22 00:00:00;202,61;0;202,61;8;2015;0;;;1221207;5146.0;0.0;2409;5775529
263510;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;16100;0;2015-10-24 00:00:00;159,05;0;159,05;10;2015;0;;;1238128;5212.0;0.0;2409;5831422
263511;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;162922;0;2015-11-06 00:00:00;184,43;0;184,43;11;2015;0;;;1244060;5238.0;0.0;2409;5850321
263512;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;168970;0;2015-12-08 00:00:00;50;0;50;12;2015;0;;;1252337;5264.0;0.0;2409;5877079
263513;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;171113;0;2015-12-18 00:00:00;60;0;60;12;2015;0;;;1256398;5332.0;0.0;2409;5889855
263514;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS SMR LTDA;11115559000183.0;172601;0;2015-12-28 00:00:00;160,05;0;160,05;12;2015;0;;;1256398;5332.0;0.0;2409;5889847
263515;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALEGRIA COMERCIAL DE COMBUSTÍVEIS LTDA;92076108000186.0;039887;0;2015-07-25 00:00:00;167,14;0;167,14;7;2015;0;;;1212518;5108.0;0.0;2409;5746740
263516;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JR LTDA;15235264000100.0;038180;0;2015-05-11 00:00:00;50;0;50;5;2015;0;;;1191568;5038.0;0.0;2409;5681121
263517;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PREMIUM LTDA;19244990000212.0;031990;0;2015-12-11 00:00:00;140,07;0;140,07;12;2015;0;;;1252337;5264.0;0.0;2409;5877056
263518;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTA RITA;10491438000173.0;046628;0;2015-11-27 00:00:00;156,94;0;156,94;11;2015;0;;;1249049;5261.0;0.0;2409;5866923
263519;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOUZA REIS LTDA;94846912000122.0;239197;0;2015-04-10 00:00:00;176,98;0;176,98;4;2015;0;;;1186072;5014.0;0.0;2409;5665024
263520;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOUZA REIS LTDA;94846912000122.0;261679;0;2015-08-14 00:00:00;102,01;0;102,01;8;2015;0;;;1221207;5146.0;0.0;2409;5775525
263521;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VERONA II LTDA;4356921000142.0;051909;0;2015-03-09 00:00:00;163;0;163;3;2015;0;;;1175542;4966.0;0.0;2409;5630394
263522;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIA 116 LTDA;14601628000157.0;324696;0;2015-01-14 00:00:00;100;0;100;1;2015;0;;;1164986;4904.0;0.0;2409;5595616
263523;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIA 116 LTDA;14601628000157.0;376629;0;2015-03-12 00:00:00;50;0;50;3;2015;0;;;1177048;4973.0;0.0;2409;5635517
263524;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BR MENINO DEUS;11297222000134.0;004736;0;2015-10-09 00:00:00;50;0;50;10;2015;0;;;1236626;5212.0;0.0;2409;5826016
263525;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMBUSTIVEIS REGENTE LTDA;7940648000197.0;060037;0;2015-03-06 00:00:00;50;0;50;3;2015;0;;;1175543;4966.0;0.0;2409;5630348
263526;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMB. PEGASUS IPIRANGA;8786193000160.0;302676;0;2015-11-20 00:00:00;188,58;0;188,58;11;2015;0;;;1245464;5242.0;0.0;2409;5855465
263527;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMB. PEGASUS IPIRANGA;8786193000160.0;318905;0;2015-12-23 00:00:00;100;0;100;12;2015;0;;;1256398;5332.0;0.0;2409;5889859
263528;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS DOM PEDRO;8333420000100.0;427342;0;2015-07-24 00:00:00;160,68;0;160,68;7;2015;0;;;1212518;5108.0;0.0;2409;5746770
263529;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;064277;0;2015-02-24 00:00:00;30;0;30;2;2015;0;;;1171800;4950.0;0.0;2409;5618884
263530;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;067829;0;2015-04-02 00:00:00;162,51;0;162,51;4;2015;0;;;1186072;5014.0;0.0;2409;5665013
263531;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;068586;0;2015-04-11 00:00:00;50;0;50;4;2015;0;;;1183176;5010.0;0.0;2409;5654913
263532;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;070479;0;2015-05-03 00:00:00;50;0;50;5;2015;0;;;1191568;5038.0;0.0;2409;5681111
263533;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;073403;0;2015-05-31 00:00:00;50,01;0;50,01;5;2015;0;;;1198313;5056.0;0.0;2409;5702407
263534;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;074334;0;2015-06-09 00:00:00;146,66;0;146,66;6;2015;0;;;1201868;5062.0;0.0;2409;5712335
263535;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;075459;0;2015-06-18 00:00:00;50,01;0;50,01;6;2015;0;;;1203766;5073.0;0.0;2409;5718791
263536;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;077127;0;2015-07-03 00:00:00;50;0;50;7;2015;0;;;1211439;5102.0;0.0;2409;5742601
263537;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;078065;0;2015-07-11 00:00:00;100;0;100;7;2015;0;;;1216193;5120.0;0.0;2409;5758346
263538;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;079516;0;2015-07-24 00:00:00;50;0;50;7;2015;0;;;1212518;5108.0;0.0;2409;5746763
263539;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;081038;0;2015-08-10 00:00:00;50;0;50;8;2015;0;;;1219391;5146.0;0.0;2409;5768969
263540;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;082241;0;2015-08-23 00:00:00;100;0;100;8;2015;0;;;1221207;5146.0;0.0;2409;5775532
263541;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;085566;0;2015-09-25 00:00:00;204,48;0;204,48;9;2015;0;;;1231073;5191.0;0.0;2409;5808201
263542;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;086135;0;2015-10-01 00:00:00;50;0;50;10;2015;0;;;1233194;5191.0;0.0;2409;5814900
263543;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;086210;0;2015-10-02 00:00:00;148,04;0;148,04;10;2015;0;;;1233194;5191.0;0.0;2409;5814902
263544;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS PORTO ALEGRE;8689190000108.0;090702;0;2015-11-18 00:00:00;30;0;30;11;2015;0;;;1245464;5242.0;0.0;2409;5855462
263545;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMB SILVA JARDIM LTDA;10512396000100.0;395402;0;2015-05-22 00:00:00;119,89;0;119,89;5;2015;0;;;1216201;5120.0;0.0;2409;5758353
263546;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTÍVEIS AGRONOMIA;7659850000145.0;084163;0;2015-05-16 00:00:00;193,85;0;193,85;5;2015;0;;;1193806;5040.0;0.0;2409;5688095
263547;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS PLANETÁRIO LTDA.;1157271000118.0;130903;0;2015-01-05 00:00:00;50;0;50;1;2015;0;;;1164986;4904.0;0.0;2409;5595614
263548;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS VIP LTDA;17746258000134.0;206956;0;2015-02-07 00:00:00;173,79;0;173,79;2;2015;0;;;1171887;4950.0;0.0;2409;5619121
263549;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Comercio de Combustiveis Aeroporto LTDA;8240645000103.0;073983;0;2015-09-17 00:00:00;50;0;50;9;2015;0;;;1231073;5191.0;0.0;2409;5808107
263550;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;725822;0;2015-06-14 00:00:00;184,2;0;184,2;6;2015;0;;;1201868;5062.0;0.0;2409;5712344
263551;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;247666;0;2015-09-18 00:00:00;167,39;0;167,39;9;2015;0;;;1231073;5191.0;0.0;2409;5808108
263552;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COM LTDA - P. BUFFON 10;93489243001007.0;300271;0;2015-09-27 00:00:00;161;0;161;9;2015;0;;;1231073;5191.0;0.0;2409;5808111
263553;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON TRANSPS E COMB LTDA - POSTO 08;93489243000892.0;279633;0;2015-11-06 00:00:00;123,66;0;123,66;11;2015;0;;;1242370;5230.0;0.0;2409;5843539
263554;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COQUEIRO COMBUSTIVEIS E SERVICOS LTDA;97005581000609.0;257090;0;2015-12-12 00:00:00;169,01;0;169,01;12;2015;0;;;1252337;5264.0;0.0;2409;5877064
263555;NELSON MARCHEZAN JUNIOR;160567.0;509.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DIAS FAURI E CIA LTDA;4307600000158.0;099427;0;2015-09-06 00:00:00;200,05;0;200,05;9;2015;0;;;1231073;5191.0;0.0;2409;5808101
