;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
359330;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CPFL ENERGIA;4172213000151.0;201506001308356;0;2015-06-24 00:00:00;198,46;0;198,46;6;2015;0;;;1210028;5098.0;0.0;2954;5738163
359331;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CPFL ENERGIA;4172213000151.0;201507001189617;0;2015-07-21 00:00:00;188,05;0;188,05;7;2015;0;;;1223075;5147.0;0.0;2954;5781281
359332;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CPFL ENERGIA;4172213000151.0;201508001111727;0;2015-08-20 00:00:00;196,42;0;196,42;8;2015;0;;;1232825;5190.0;0.0;2954;5813622
359333;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CPFL ENERGIA;4172213000151.0;201509001180544;0;2015-09-21 00:00:00;217,41;0;217,41;9;2015;0;;;1239260;5214.0;0.0;2954;5834968
359334;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CPFL ENERGIA;4172213000151.0;21504001279767;0;2015-04-25 00:00:00;152,53;1,55;150,98;4;2015;0;;;1200284;5060.0;0.0;2954;5707880
359335;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GOTTARDO COMÉRCIO DE MÁQUINAS DE CAFÉ LTDA - EPP;10874019000110.0;00000387;0;2015-12-11 00:00:00;150;0;150;11;2015;0;;;1256530;5301.0;0.0;2954;5890357
359336;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GOTTARDO COMÉRCIO DE MÁQUINAS DE CAFÉ LTDA - EPP;10874019000110.0;00000393;0;2016-01-15 00:00:00;150;0;150;12;2015;0;;;1264513;5349.0;0.0;2954;5915448
359337;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;038500;0;2015-05-12 00:00:00;117,7;0;117,7;5;2015;0;;;1192000;5036.0;0.0;2954;5682096
359338;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;043773;0;2015-12-09 00:00:00;571,4;0;571,4;12;2015;0;;;1250849;5260.0;0.0;2954;5872161
359339;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;043843;0;2015-12-10 00:00:00;37,8;9,8;28;12;2015;0;;;1250848;5260.0;0.0;2954;5872146
359340;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;043845;0;2015-12-10 00:00:00;30,4;0;30,4;12;2015;0;;;1250848;5260.0;0.0;2954;5872178
359341;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;054517;0;2015-11-17 00:00:00;23,2;0;23,2;11;2015;0;;;1243706;5233.0;0.0;2954;5849204
359342;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Com.  e Ind. Gráfica Ltda.;43283811005976.0;113103;0;2015-11-16 00:00:00;74,2;0;74,2;11;2015;0;;;1243706;5233.0;0.0;2954;5849200
359343;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;014016;0;2015-04-17 00:00:00;512;0;512;4;2015;0;;;1191999;5036.0;0.0;2954;5682244
359344;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;023004;0;2015-06-23 00:00:00;653,9;0;653,9;6;2015;0;;;1210029;5098.0;0.0;2954;5738049
359345;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;039749;0;2015-10-28 00:00:00;279;0;279;10;2015;0;;;1239263;5214.0;0.0;2954;5835218
359346;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;115987;0;2015-08-05 00:00:00;279;0;279;8;2015;0;;;1222964;5142.0;0.0;2954;5780901
359347;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;125022;0;2015-09-28 00:00:00;186,55;0;186,55;9;2015;0;;;1232827;5190.0;0.0;2954;5813704
359348;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;257430;0;2015-06-16 00:00:00;24,4;0;24,4;6;2015;0;;;1209911;5098.0;0.0;2954;5737919
359349;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;260703;0;2015-07-03 00:00:00;193,2;0;193,2;7;2015;0;;;1210027;5107.0;0.0;2954;5738141
359350;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;271177;0;2015-08-18 00:00:00;279;0;279;8;2015;0;;;1222964;5142.0;0.0;2954;5780909
359351;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;274218;0;2015-11-18 00:00:00;76,7;16,1;60,6;11;2015;0;;;1247010;5249.0;0.0;2954;5860371
359352;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRÁFICA;43283811007839.0;275532;0;2015-11-27 00:00:00;462,4;0;462,4;11;2015;0;;;1247011;5249.0;0.0;2954;5860417
359353;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COM. E IND. GRAFICA LTDA;43283811005119.0;157738;0;2015-03-25 00:00:00;425,77;229,8;195,97;3;2015;0;;;1183308;5001.0;0.0;2954;5655508
359354;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LEITURA ALVORADA COMERCIO DE LIVROS LTDA;8314507000202.0;160224;0;2015-05-11 00:00:00;29;0;29;5;2015;0;;;1192000;5036.0;0.0;2954;5682012
359355;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3477;1;2015-04-07 00:00:00;1950;0;1950;3;2015;0;;;1183461;5019.0;0.0;2954;5656090
359356;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3514;1;2015-05-06 00:00:00;1950;0;1950;4;2015;0;;;1200287;5069.0;0.0;2954;5707906
359357;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3553;1;2015-06-09 00:00:00;1950;0;1950;5;2015;0;;;1200302;5073.0;0.0;2954;5707839
359358;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3591;1;2015-07-01 00:00:00;1950;0;1950;6;2015;0;;;1210029;5098.0;0.0;2954;5738174
359359;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3616;1;2015-08-06 00:00:00;1950;0;1950;7;2015;0;;;1222963;5146.0;0.0;2954;5781010
359360;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3667;1;2015-09-09 00:00:00;1950;0;1950;8;2015;0;;;1232826;5190.0;0.0;2954;5813651
359361;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3702;1;2015-10-06 00:00:00;1950;0;1950;9;2015;0;;;1239261;5214.0;0.0;2954;5835067
359362;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3740;1;2015-11-06 00:00:00;1950;0;1950;10;2015;0;;;1247003;5249.0;0.0;2954;5860319
359363;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3776;1;2015-12-09 00:00:00;1950;0;1950;11;2015;0;;;1256517;5303.0;0.0;2954;5890221
359364;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LINKS TECHNOLOGY INFORMÁTICA LTDA;5826686000198.0;3803;1;2016-01-06 00:00:00;1950;0;1950;12;2015;0;;;1260181;5332.0;0.0;2954;5902583
359365;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;12/2015;1;2016-01-08 00:00:00;550;0;550;12;2015;0;;;1260322;5332.0;0.0;2954;5903267
359366;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;s/º;1;2015-06-10 00:00:00;550;0;550;5;2015;0;;;1200302;5068.0;0.0;2954;5707832
359367;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;s/n;1;2015-08-05 00:00:00;550;0;550;7;2015;0;;;1222963;5146.0;0.0;2954;5781021
359368;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;s/n;1;2015-11-04 00:00:00;550;0;550;10;2015;0;;;1247003;5249.0;0.0;2954;5860328
359369;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;S/N;1;2015-12-03 00:00:00;550;0;550;11;2015;0;;;1256517;5303.0;0.0;2954;5890241
359370;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;s/nº;1;2015-07-10 00:00:00;550;0;550;6;2015;0;;;1210029;5098.0;0.0;2954;5738215
359371;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;s/nº;1;2015-09-09 00:00:00;550;0;550;8;2015;0;;;1232826;5190.0;0.0;2954;5813661
359372;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Maria Jose Rodrigues dos Reis Vieira-ME;14125243000160.0;s/nº;1;2015-10-05 00:00:00;550;0;550;10;2015;0;;;1239264;5215.0;0.0;2954;5835097
359373;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PAPELARIA GLÓRIA LTDA - ME;33429069000194.0;014658;0;2015-11-23 00:00:00;64,7;0;64,7;11;2015;0;;;1245509;5242.0;0.0;2954;5855533
359374;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;01;1;2015-03-25 00:00:00;517,51;0;517,51;3;2015;0;;;1200384;5060.0;0.0;2954;5708141
359375;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;02;1;2015-04-25 00:00:00;517,51;0;517,51;4;2015;0;;;1200381;5060.0;0.0;2954;5708168
359376;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;299715;1;2015-12-25 00:00:00;517,51;0;517,51;12;2015;0;;;1256521;5303.0;0.0;2954;5890321
359377;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;432494026201000;1;2015-03-25 00:00:00;517,6;0;517,6;3;2015;0;;;1200378;5060.0;0.0;2954;5708163
359378;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;6068315;1;2015-06-25 00:00:00;517,51;0;517,51;6;2015;0;;;1210111;5098.0;0.0;2954;5738579
359379;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;60689;1;2015-07-25 00:00:00;517,51;0;517,51;7;2015;0;;;1212986;5113.0;0.0;2954;5748493
359380;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;60689/15;1;2015-09-25 00:00:00;517,51;0;517,51;9;2015;0;;;1232828;5190.0;0.0;2954;5813698
359381;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;6068915;1;2015-08-25 00:00:00;517,51;0;517,51;8;2015;0;;;1222965;5142.0;0.0;2954;5780987
359382;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;6068915;1;2015-11-25 00:00:00;517,51;0;517,51;11;2015;0;;;1247011;5249.0;0.0;2954;5860427
359383;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SOROCABA;46634044000174.0;s/n;1;2015-10-25 00:00:00;517,51;0;517,51;10;2015;0;;;1239264;5215.0;0.0;2954;5835201
359384;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Rafaela Ferraz Publio;17569156000190.0;00000360;0;2015-08-19 00:00:00;105;0;105;8;2015;0;;;1223081;5142.0;0.0;2954;5781384
359385;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;102080100001001000;0;2015-07-03 00:00:00;12,79;0;12,79;7;2015;0;;;1223075;5141.0;0.0;2954;5781275
359386;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;1731;0;2015-12-14 00:00:00;17,31;0;17,31;11;2015;0;;;1256516;5301.0;0.0;2954;5890281
359387;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;2252;0;2015-06-14 00:00:00;22,52;0;22,52;5;2015;0;;;1210112;5098.0;0.0;2954;5738541
359388;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;30568;0;2015-08-03 00:00:00;22,29;4,98;17,31;8;2015;0;;;1232825;5190.0;0.0;2954;5813683
359389;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;3056834;0;2015-04-04 00:00:00;29,29;0;29,29;4;2015;0;;;1200284;5060.0;0.0;2954;5707857
359390;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;3056834/022015;0;2015-02-03 00:00:00;22,52;0;22,52;2;2015;0;;;1176547;4971.0;0.0;2954;5633589
359391;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;3056834/092015;0;2015-09-02 00:00:00;17,31;0;17,31;9;2015;0;;;1239260;5214.0;0.0;2954;5835164
359392;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;43443;0;2015-03-01 00:00:00;434,43;0;434,43;3;2015;0;;;1191999;5036.0;0.0;2954;5682288
359393;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;AO3S262170;0;2015-06-02 00:00:00;22,52;0;22,52;6;2015;0;;;1212981;5112.0;0.0;2954;5748300
359394;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SAAE Serviço Autônomo de Água e Esgoto;71480560000139.0;Y15F201689;0;2015-12-02 00:00:00;251,39;0;251,39;12;2015;0;;;1260180;5330.0;0.0;2954;5902804
359395;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SARAIVA E SICILIANO S/A;61365284011815.0;374775;0;2015-06-15 00:00:00;15,8;0;15,8;6;2015;0;;;1209911;5098.0;0.0;2954;5737909
359396;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ÚNICA TECNOLOGIA COMERCIAL LTDA ME;5516205000148.0;3;1;2015-08-03 00:00:00;246,38;0;246,38;7;2015;0;;;1222962;5142.0;0.0;2954;5781051
359397;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ÚNICA TECNOLOGIA COMERCIAL LTDA ME;5516205000148.0;4;1;2015-09-01 00:00:00;246,38;0;246,38;9;2015;0;;;1232827;5196.0;0.0;2954;5813658
359398;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ÚNICA TECNOLOGIA COMERCIAL LTDA ME;5516205000148.0;5;1;2015-09-01 00:00:00;246,38;0;246,38;9;2015;0;;;1239260;5214.0;0.0;2954;5835087
359399;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ÚNICA TECNOLOGIA COMERCIAL LTDA ME;5516205000148.0;6;1;2015-11-03 00:00:00;246,38;0;246,38;10;2015;0;;;1247002;5249.0;0.0;2954;5860336
359400;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ÚNICA TECNOLOGIA COMERCIAL LTDA ME;5516205000148.0;7;1;2015-12-01 00:00:00;246,38;0;246,38;11;2015;0;;;1256516;5307.0;0.0;2954;5890244
359401;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ÚNICA TECNOLOGIA COMERCIAL LTDA ME;5516205000148.0;8;1;2016-01-05 00:00:00;246,38;0;246,38;12;2015;0;;;1260180;5330.0;0.0;2954;5902608
359402;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;VIVO - TELEFONICA BRASIL S.A.;2558157000162.0;0000052610;0;2015-06-22 00:00:00;906,19;0;906,19;6;2015;0;;;1210666;5110.0;0.0;2954;5740046
359403;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;00000407;0;2015-08-19 00:00:00;180;0;180;8;2015;0;;;1223081;5142.0;0.0;2954;5781391
359404;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;139;0;2015-06-09 00:00:00;180;0;180;6;2015;0;;;1210028;5098.0;0.0;2954;5738227
359405;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;155;0;2015-07-14 00:00:00;60;0;60;7;2015;0;;;1212985;5112.0;0.0;2954;5748350
359406;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;164;0;2015-09-14 00:00:00;530,1;0;530,1;9;2015;0;;;1232828;5190.0;0.0;2954;5813711
359407;VITOR LIPPI;178992.0;399.0;2015;SP;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WAGNER MUNIZ FERREIRA ME;10553467000112.0;187;0;2015-11-18 00:00:00;578;0;578;11;2015;0;;;1247011;5249.0;0.0;2954;5860429
