;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
151666;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;07/2015;1;2015-07-11 00:00:00;1800;0;1800;7;2015;0;;;1216470;5120.0;0.0;1042;5759256
151667;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;10092015;1;2015-09-10 00:00:00;1800;0;1800;8;2015;0;;;1226223;5153.0;0.0;1042;5791875
151668;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;11022015;1;2015-02-11 00:00:00;1800;0;1800;2;2015;0;;;1173388;4953.0;0.0;1042;5623767
151669;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;11112015;1;2015-12-04 00:00:00;1800;0;1800;11;2015;0;;;1251132;5260.0;0.0;1042;5873036
151670;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;RECIBO S/N;1;2015-05-11 00:00:00;1800;0;1800;5;2015;0;;;1200690;5061.0;0.0;1042;5709203
151671;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;s.n;1;2015-04-11 00:00:00;1800;0;1800;4;2015;0;;;1191234;5032.0;0.0;1042;5680213
151672;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;S/N;1;2015-06-11 00:00:00;1800;0;1800;6;2015;0;;;1209106;5094.0;0.0;1042;5735558
151673;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;s/n;1;2015-10-08 00:00:00;1800;0;1800;9;2015;0;;;1233881;5194.0;0.0;1042;5817230
151674;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;s/n;1;2016-01-04 00:00:00;1800;0;1800;12;2015;0;;;1257188;5305.0;0.0;1042;5892571
151675;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;THOMANN LOCAÇÃO DE IMÓVEIS LTDA.;82230913000169.0;SN;1;2015-03-11 00:00:00;1800;0;1800;3;2015;0;;;1182869;5001.0;0.0;1042;5654177
151676;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;2KM COMÉRCIO DE COMBUSTÍVEIS LTDA;12733092000106.0;054707;0;2015-01-19 00:00:00;97,01;0;97,01;1;2015;0;;;1164760;4900.0;0.0;1042;5594842
151677;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ACIPE COMÉRCIO DE COMBUSTÍVEIS LTDA;76013911000115.0;150811;0;2015-06-15 00:00:00;183,18;0;183,18;6;2015;0;;;1201695;5061.0;0.0;1042;5711952
151678;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AEROINTER AUTO POSTO LTDA;16823150000135.0;180496;0;2015-10-29 00:00:00;140,16;0;140,16;10;2015;0;;;1251130;5260.0;0.0;1042;5873049
151679;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;agile ltda.;15674942000122.0;001167;0;2015-06-29 00:00:00;258;0;258;6;2015;0;;;1206744;5083.0;0.0;1042;5728473
151680;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;auto mecânica agile ltda.;15674942000122.0;000602;0;2015-01-22 00:00:00;72;12;60;1;2015;0;;;1164760;4900.0;0.0;1042;5594815
151681;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;143046;0;2015-03-08 00:00:00;202,19;0;202,19;3;2015;0;;;1174975;4961.0;0.0;1042;5628782
151682;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO 314 LTDA;3530749000139.0;279242;0;2015-12-10 00:00:00;169,9;0;169,9;12;2015;0;;;1254969;5286.0;0.0;1042;5885174
151683;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aeroporto Ltda;8202116000115.0;55428;0;2015-08-03 00:00:00;130;0;130;8;2015;0;;;1215365;5114.0;0.0;1042;5755494
151684;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO;692806000198.0;112175;0;2015-09-15 00:00:00;189,99;0;189,99;9;2015;0;;;1229258;5169.0;0.0;1042;5802345
151685;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AXR LTDA.;11471783000108.0;061160;0;2015-12-16 00:00:00;99,86;0;99,86;12;2015;0;;;1254965;5286.0;0.0;1042;5885159
151686;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO BARI LTDA.;5876372000108.0;246073;0;2015-06-16 00:00:00;92,95;0;92,95;6;2015;0;;;1206742;5082.0;0.0;1042;5728499
151687;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;103669;0;2015-02-20 00:00:00;117,63;0;117,63;2;2015;0;;;1169045;4940.0;0.0;1042;5610090
151688;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;180306;0;2015-11-12 00:00:00;166,18;0;166,18;11;2015;0;;;1246427;5245.0;0.0;1042;5858375
151689;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;097323;0;2015-02-23 00:00:00;152,82;0;152,82;2;2015;0;;;1169045;4940.0;0.0;1042;5610017
151690;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;098802;0;2015-03-06 00:00:00;187,94;0;187,94;3;2015;0;;;1174974;4961.0;0.0;1042;5628774
151691;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;099226;0;2015-03-11 00:00:00;187,41;0;187,41;3;2015;0;;;1173947;4961.0;0.0;1042;5625424
151692;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;233171;0;2015-02-04 00:00:00;153,56;0;153,56;2;2015;0;;;1176573;4973.0;0.0;1042;5633645
151693;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;260677;0;2015-09-21 00:00:00;182,77;0;182,77;9;2015;0;;;1229258;5169.0;0.0;1042;5802349
151694;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;272362;0;2015-12-23 00:00:00;202,04;0;202,04;12;2015;0;;;1254965;5286.0;0.0;1042;5885166
151695;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARDIM ITALIA;10956313000171.0;163874;0;2015-05-19 00:00:00;130;0;130;5;2015;0;;;1206741;5082.0;0.0;1042;5728490
151696;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA;5256794000172.0;311852;0;2015-10-21 00:00:00;152,69;0;152,69;10;2015;0;;;1236988;5207.0;0.0;1042;5827788
151697;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LUZ DA LUA LTDA;9089449000142.0;796199;0;2015-07-31 00:00:00;171,22;0;171,22;7;2015;0;;;1216469;5120.0;0.0;1042;5759117
151698;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAÇARICO LTDA.;80797350000160.0;450328;0;2015-06-22 00:00:00;130;0;130;6;2015;0;;;1209105;5094.0;0.0;1042;5735560
151699;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAÇARICO LTDA.;80797350000160.0;450742;0;2015-06-23 00:00:00;170,06;0;170,06;6;2015;0;;;1220620;5131.0;0.0;1042;5773308
151700;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTE CARLO LTDA;77789352000100.0;270182;0;2015-01-12 00:00:00;139,63;0;139,63;1;2015;0;;;1164760;4900.0;0.0;1042;5594839
151701;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTE CARLO LTDA.;5867856000182.0;064588;0;2015-08-03 00:00:00;148,05;0;148,05;8;2015;0;;;1216471;5120.0;0.0;1042;5759105
151702;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MONTE CARLO LTDA.;5867856000182.0;522602;0;2015-01-19 00:00:00;133,04;0;133,04;1;2015;0;;;1164760;4900.0;0.0;1042;5594841
151703;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MORADA LTDA;9215903000164.0;364943;0;2015-02-12 00:00:00;100;0;100;2;2015;0;;;1174973;4961.0;0.0;1042;5628777
151704;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PEGORARO LTDA.;77867067000152.0;022370;0;2015-07-22 00:00:00;175,02;0;175,02;7;2015;0;;;1216469;5120.0;0.0;1042;5759130
151705;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO REAL LTDA;22546386000174.0;267429;0;2015-07-17 00:00:00;173,52;0;173,52;7;2015;0;;;1216469;5120.0;0.0;1042;5759138
151706;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SAMPETRO LTDA.;7042350000160.0;495278;0;2015-06-15 00:00:00;45;0;45;6;2015;0;;;1206742;5082.0;0.0;1042;5728481
151707;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SOUZA E OLIVEIRA LTDA.;4161074000160.0;227668;0;2015-01-19 00:00:00;81,99;0;81,99;1;2015;0;;;1164760;4900.0;0.0;1042;5594845
151708;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VIDA NOVA LTDA;4783581000136.0;3295;0;2015-12-16 00:00:00;150,02;0;150,02;12;2015;0;;;1254965;5286.0;0.0;1042;5885150
151709;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;058682;0;2015-09-08 00:00:00;187,08;0;187,08;9;2015;0;;;1225172;5149.0;0.0;1042;5788225
151710;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;105628;0;2015-12-23 00:00:00;144,11;0;144,11;12;2015;0;;;1255715;5294.0;0.0;1042;5887588
151711;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;162600;0;2015-12-18 00:00:00;155,36;0;155,36;12;2015;0;;;1254965;5286.0;0.0;1042;5885165
151712;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;205390;0;2015-08-10 00:00:00;175,68;0;175,68;8;2015;0;;;1216471;5120.0;0.0;1042;5759093
151713;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;247981;0;2015-10-24 00:00:00;127,95;0;127,95;10;2015;0;;;1237540;5209.0;0.0;1042;5829631
151714;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;249650;0;2015-10-27 00:00:00;152,04;0;152,04;10;2015;0;;;1249272;5254.0;0.0;1042;5867659
151715;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;274037;0;2015-12-05 00:00:00;152,96;0;152,96;12;2015;0;;;1251134;5261.0;0.0;1042;5873058
151716;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;42695;0;2015-09-27 00:00:00;179,08;0;179,08;9;2015;0;;;1236314;5207.0;0.0;1042;5825179
151717;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;835948;0;2015-09-05 00:00:00;150,68;0;150,68;9;2015;0;;;1233877;5193.0;0.0;1042;5817198
151718;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328003000.0;510515;0;2015-12-30 00:00:00;236,4;0;236,4;12;2015;0;;;1264438;5343.0;0.0;1042;5915101
151719;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING QL 06 COM. DE PETRÓLEO LTDA;647440000135.0;552933;0;2015-06-15 00:00:00;147,29;0;147,29;6;2015;0;;;1201695;5061.0;0.0;1042;5711946
151720;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;125307;0;2015-04-01 00:00:00;198;0;198;4;2015;0;;;1182130;4994.0;0.0;1042;5651588
151721;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;133042;0;2015-09-11 00:00:00;149,12;0;149,12;9;2015;0;;;1226224;5153.0;0.0;1042;5791874
151722;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;133228;0;2015-09-06 00:00:00;111,12;0;111,12;9;2015;0;;;1225172;5149.0;0.0;1042;5788228
151723;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;389601;0;2015-02-03 00:00:00;100;0;100;2;2015;0;;;1174973;4961.0;0.0;1042;5628778
151724;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;400449;0;2015-02-13 00:00:00;313,3;0;313,3;2;2015;0;;;1169046;4942.0;0.0;1042;5610085
151725;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;406350;0;2015-02-20 00:00:00;151,33;0;151,33;2;2015;0;;;1169045;4940.0;0.0;1042;5610019
151726;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;414159;0;2015-02-28 00:00:00;234,68;0;234,68;2;2015;0;;;1171342;4950.0;0.0;1042;5617497
151727;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;467319;0;2015-04-23 00:00:00;142,45;0;142,45;4;2015;0;;;1187765;5014.0;0.0;1042;5670208
151728;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;477205;0;2015-05-03 00:00:00;190,46;0;190,46;5;2015;0;;;1191235;5032.0;0.0;1042;5680197
151729;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;499802;0;2015-05-26 00:00:00;206,73;0;206,73;5;2015;0;;;1199521;5057.0;0.0;1042;5705795
151730;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;502988;0;2015-05-29 00:00:00;126,97;0;126,97;5;2015;0;;;1198478;5053.0;0.0;1042;5703023
151731;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;584545;0;2015-08-25 00:00:00;476,54;0;476,54;8;2015;0;;;1221329;5134.0;0.0;1042;5776075
151732;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;606186;0;2015-09-19 00:00:00;64,14;0;64,14;9;2015;0;;;1229258;5169.0;0.0;1042;5802344
151733;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;663756;0;2015-11-19 00:00:00;113,29;0;113,29;11;2015;0;;;1246427;5245.0;0.0;1042;5858372
151734;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;680054;0;2015-12-05 00:00:00;188,41;0;188,41;12;2015;0;;;1255715;5294.0;0.0;1042;5887590
151735;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTíVEIS LTDA;97626000400.0;572677;0;2015-04-07 00:00:00;100;0;100;4;2015;0;;;1184184;5005.0;0.0;1042;5658260
151736;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;029251;0;2015-06-03 00:00:00;205,85;0;205,85;6;2015;0;;;1198480;5053.0;0.0;1042;5703032
151737;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;031532;0;2015-09-22 00:00:00;223,42;0;223,42;9;2015;0;;;1229258;5169.0;0.0;1042;5802352
151738;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;031993;0;2015-10-20 00:00:00;180,61;0;180,61;10;2015;0;;;1236988;5207.0;0.0;1042;5827786
151739;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;72903;0;2015-03-16 00:00:00;196,82;0;196,82;3;2015;0;;;1178333;4974.0;0.0;1042;5639863
151740;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS AGUAS CLARAS LTDA;306597008343.0;17984;0;2015-12-30 00:00:00;203,14;0;203,14;12;2015;0;;;1255715;5294.0;0.0;1042;5887587
151741;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;042335;0;2015-07-09 00:00:00;233,01;0;233,01;7;2015;0;;;1215363;5114.0;0.0;1042;5755477
151742;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;175623;0;2015-07-15 00:00:00;210,49;0;210,49;7;2015;0;;;1215363;5114.0;0.0;1042;5755482
151743;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002140.0;014683;0;2015-09-17 00:00:00;187,66;0;187,66;9;2015;0;;;1229258;5169.0;0.0;1042;5802343
151744;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002736.0;011928;0;2015-04-22 00:00:00;205,21;0;205,21;4;2015;0;;;1185860;5010.0;0.0;1042;5664089
151745;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002736.0;013325;0;2015-08-22 00:00:00;165,29;0;165,29;8;2015;0;;;1221328;5134.0;0.0;1042;5776053
151746;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004003.0;022756;0;2015-07-27 00:00:00;217,82;0;217,82;7;2015;0;;;1215363;5114.0;0.0;1042;5755479
151747;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004518.0;020362;0;2015-03-27 00:00:00;189,67;0;189,67;3;2015;0;;;1179663;4980.0;0.0;1042;5644078
151748;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005166.0;015579;0;2015-02-09 00:00:00;147,73;0;147,73;2;2015;0;;;1167558;4919.0;0.0;1042;5604388
