;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
276085;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;76,49;0;76,49;1;2015;0;;;0;0.0;0.0;1901;0
276086;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-01-13 00:00:00;101,52;0;101,52;1;2015;0;;;0;0.0;0.0;1901;0
276087;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-02-19 00:00:00;12,45;0;12,45;1;2015;0;;;0;0.0;0.0;1901;0
276088;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;278,79;0;278,79;2;2015;0;;;0;0.0;0.0;1901;0
276089;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;40,33;0;40,33;3;2015;0;;;0;0.0;0.0;1901;0
276090;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-12 00:00:00;2,65;0;2,65;1;2015;0;;;0;0.0;0.0;1901;0
276091;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-17 00:00:00;41,97;0;41,97;2;2015;0;;;0;0.0;0.0;1901;0
276092;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-03-17 00:00:00;5,07;0;5,07;1;2015;0;;;0;0.0;0.0;1901;0
276093;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;364,21;0;364,21;3;2015;0;;;0;0.0;0.0;1901;0
276094;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-13 00:00:00;109,97;0;109,97;4;2015;0;;;0;0.0;0.0;1901;0
276095;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-04-17 00:00:00;65,45;0;65,45;3;2015;0;;;0;0.0;0.0;1901;0
276096;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;391,51;0;391,51;4;2015;0;;;0;0.0;0.0;1901;0
276097;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-12 00:00:00;103,3;0;103,3;5;2015;0;;;0;0.0;0.0;1901;0
276098;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-15 00:00:00;77,94;0;77,94;4;2015;0;;;0;0.0;0.0;1901;0
276099;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-05-15 00:00:00;1,5;0;1,5;3;2015;0;;;0;0.0;0.0;1901;0
276100;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;351,74;0;351,74;5;2015;0;;;0;0.0;0.0;1901;0
276101;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-12 00:00:00;102,64;0;102,64;6;2015;0;;;0;0.0;0.0;1901;0
276102;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-16 00:00:00;40,99;0;40,99;5;2015;0;;;0;0.0;0.0;1901;0
276103;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-06-16 00:00:00;5,29;0;5,29;4;2015;0;;;0;0.0;0.0;1901;0
276104;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;2256,59;0;2256,59;6;2015;0;;;0;0.0;0.0;1901;0
276105;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-07-15 00:00:00;102,46;0;102,46;7;2015;0;;;0;0.0;0.0;1901;0
276106;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;2656,14;0;2656,14;7;2015;0;;;0;0.0;0.0;1901;0
276107;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;103,25;0;103,25;8;2015;0;;;0;0.0;0.0;1901;0
276108;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;27,95;0;27,95;5;2015;0;;;0;0.0;0.0;1901;0
276109;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-08-12 00:00:00;9,18;0;9,18;6;2015;0;;;0;0.0;0.0;1901;0
276110;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;711,39;0;711,39;7;2015;0;;;0;0.0;0.0;1901;0
276111;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;616,78;0;616,78;8;2015;0;;;0;0.0;0.0;1901;0
276112;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-09-11 00:00:00;103,1;0;103,1;9;2015;0;;;0;0.0;0.0;1901;0
276113;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;627,8;0;627,8;9;2015;0;;;0;0.0;0.0;1901;0
276114;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;103,46;0;103,46;10;2015;0;;;0;0.0;0.0;1901;0
276115;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-10-13 00:00:00;1,55;0;1,55;8;2015;0;;;0;0.0;0.0;1901;0
276116;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-10 00:00:00;51,65;0;51,65;10;2015;0;;;0;0.0;0.0;1901;0
276117;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-10 00:00:00;0,45;0;0,45;9;2015;0;;;0;0.0;0.0;1901;0
276118;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;315,8;0;315,8;10;2015;0;;;0;0.0;0.0;1901;0
276119;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-11-13 00:00:00;102,46;0;102,46;11;2015;0;;;0;0.0;0.0;1901;0
276120;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-09 00:00:00;11,75;0;11,75;11;2015;0;;;0;0.0;0.0;1901;0
276121;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-09 00:00:00;0,31;0;0,31;10;2015;0;;;0;0.0;0.0;1901;0
276122;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;384,47;0;384,47;11;2015;0;;;0;0.0;0.0;1901;0
276123;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-15 00:00:00;115,59;0;115,59;12;2015;0;;;0;0.0;0.0;1901;0
276124;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2015-12-28 00:00:00;41,14;0;41,14;11;2015;0;;;0;0.0;0.0;1901;0
276125;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;426,13;0;426,13;12;2015;0;;;0;0.0;0.0;1901;0
276126;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-21 23:00:00;1,22;0;1,22;12;2015;0;;;0;0.0;0.0;1901;0
276127;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-17 00:00:00;23,48;0;23,48;12;2015;0;;;0;0.0;0.0;1901;0
276128;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544044004.0;000050879;0;2015-06-06 00:00:00;140,24;0;140,24;6;2015;0;;;1207564;5089.0;0.0;1901;5731097
276129;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544044004.0;000073673;0;2015-11-05 00:00:00;121,29;0;121,29;11;2015;0;;;1253728;5285.0;0.0;1901;5880810
276130;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544044004.0;000074867;0;2015-08-06 00:00:00;355,46;0;355,46;8;2015;0;;;1220536;5134.0;0.0;1901;5773079
276131;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544044004.0;000076106;0;2015-03-08 00:00:00;237,8;0;237,8;3;2015;0;;;1180616;4996.0;0.0;1901;5647413
276132;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544044004.0;000079281;0;2015-07-06 00:00:00;185,17;1,05;184,12;7;2015;0;;;1220539;5134.0;0.0;1901;5773089
276133;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544044004.0;000106661;0;2015-04-11 00:00:00;229,56;120;109,56;4;2015;0;;;1192780;5044.0;0.0;1901;5684967
276134;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET FONE;40432544044004.0;0000068103;0;2015-05-18 00:00:00;135,14;0;135,14;5;2015;0;;;1202512;5066.0;0.0;1901;5714633
276135;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO/SA;40432544044004.0;0000068767;0;2015-08-20 00:00:00;475,46;120;355,46;8;2015;0;;;1232532;5200.0;0.0;1901;5813015
276136;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO/SA;40432544044004.0;000081989;0;2015-09-06 00:00:00;823,06;237,91;585,15;9;2015;0;;;1230245;5200.0;0.0;1901;5805483
276137;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;CLARO/SA;40432544044004.0;00074753;0;2015-10-06 00:00:00;234,08;0;234,08;10;2015;0;;;1240067;5220.0;0.0;1901;5837531
276138;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;40432544006269.0;000095995;0;2015-06-24 00:00:00;1932,13;0;1932,13;6;2015;0;;;1214526;5113.0;0.0;1901;5752968
276139;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000012789;0;2015-07-22 00:00:00;2189,66;0;2189,66;7;2015;0;;;1220543;5134.0;0.0;1901;5773105
276140;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000013385;0;2015-10-25 00:00:00;2224,96;51,43;2173,53;10;2015;0;;;1243669;5245.0;0.0;1901;5849148
276141;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000256794;0;2015-08-26 00:00:00;2302,98;0;2302,98;8;2015;0;;;1227481;5168.0;0.0;1901;5796436
276142;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000271642;0;2015-02-21 00:00:00;1857,03;0;1857,03;2;2015;0;;;1174281;4970.0;0.0;1901;5626456
276143;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000304564;0;2015-01-15 00:00:00;2091,27;0;2091,27;1;2015;0;;;1166621;4919.0;0.0;1901;5601686
276144;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000352304;0;2015-03-18 00:00:00;1709,22;0;1709,22;3;2015;0;;;1186991;5019.0;0.0;1901;5667674
276145;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000493558;0;2015-05-25 00:00:00;2508,71;39,32;2469,39;5;2015;0;;;1202520;5066.0;0.0;1901;5714643
276146;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000553884;0;2015-09-25 00:00:00;2703,23;51,09;2652,14;9;2015;0;;;1240022;5220.0;0.0;1901;5837424
276147;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229000167.0;000596923;0;2015-12-24 00:00:00;1584,14;0;1584,14;12;2015;0;;;1258368;5332.0;0.0;1901;5897034
276148;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;NEXTEL TELECOMUNICAÇÕES LTDA.;66970229001139.0;000203865;0;2015-11-24 00:00:00;1917,72;63,98;1853,74;11;2015;0;;;1253396;5284.0;0.0;1901;5879960
276149;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;532,65;0;532,65;8;2015;0;;;0;0.0;0.0;1901;0
276150;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;443,78;0;443,78;6;2015;0;;;0;0.0;0.0;1901;0
276151;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;433,98;0;433,98;3;2015;0;;;0;0.0;0.0;1901;0
276152;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;412,97;0;412,97;9;2015;0;;;0;0.0;0.0;1901;0
276153;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;397,01;0;397,01;4;2015;0;;;0;0.0;0.0;1901;0
276154;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;325,29;0;325,29;5;2015;0;;;0;0.0;0.0;1901;0
276155;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;281,05;0;281,05;2;2015;0;;;0;0.0;0.0;1901;0
276156;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;274,25;0;274,25;1;2015;0;;;0;0.0;0.0;1901;0
276157;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;260,5;0;260,5;7;2015;0;;;0;0.0;0.0;1901;0
276158;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;191,92;0;191,92;10;2015;0;;;0;0.0;0.0;1901;0
276159;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;179,75;0;179,75;11;2015;0;;;0;0.0;0.0;1901;0
276160;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;106,84;0;106,84;12;2015;0;;;0;0.0;0.0;1901;0
276161;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Telefonica Brasil S.A - VIVO;2558157000162.0;2137445561;0;2015-07-01 00:00:00;687,66;14,57;673,09;6;2015;0;;;1216293;5134.0;0.0;1901;5758676
276162;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Telefonica Brasil S.A - VIVO;2558157000162.0;2137445561;0;2015-08-01 00:00:00;502,73;16,14;486,59;7;2015;0;;;1220551;5135.0;0.0;1901;5773133
276163;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Telefonica Brasil S.A - VIVO;2558157000162.0;2137445561;0;2015-09-01 00:00:00;456,28;0;456,28;8;2015;0;;;1227447;5163.0;0.0;1901;5796329
276164;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A - VIVO;2558157000162.0;2137445561;0;2016-01-01 00:00:00;706,77;0;706,77;12;2015;0;;;1258372;5327.0;0.0;1901;5897046
276165;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A - VIVO.;2558157000162.0;2137445561;0;2015-10-01 00:00:00;582,61;0;582,61;9;2015;0;;;1241091;5224.0;0.0;1901;5841025
276166;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A - VIVO.;2558157000162.0;2137445561;0;2015-11-01 00:00:00;488,94;0;488,94;10;2015;0;;;1243673;5245.0;0.0;1901;5849162
276167;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A - VIVO.;2558157000162.0;2137445561;0;2015-12-01 00:00:00;739,78;0;739,78;11;2015;0;;;1253386;5284.0;0.0;1901;5879944
276168;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A.;2558157000162.0;2137445561;0;2015-03-01 00:00:00;441,36;0;441,36;2;2015;0;;;1173994;4970.0;0.0;1901;5625611
276169;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;2137445561;0;2015-05-01 00:00:00;454,69;0;454,69;4;2015;0;;;1192774;5039.0;0.0;1901;5684957
276170;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;2137445561;0;2015-02-01 00:00:00;2365,41;16,44;2348,97;1;2015;0;;;1166622;4919.0;0.0;1901;5601690
276171;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000008175;0;2015-09-01 00:00:00;19,46;0;19,46;8;2015;0;;;1227476;5157.0;0.0;1901;5796422
276172;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000008204;0;2015-11-01 00:00:00;29,04;0;29,04;11;2015;0;;;1243708;5245.0;0.0;1901;5849260
276173;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000009346;0;2015-10-01 00:00:00;8,81;0;8,81;10;2015;0;;;1241649;5224.0;0.0;1901;5842511
276174;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000009404;0;2015-10-01 00:00:00;7,17;0;7,17;10;2015;0;;;1241649;5224.0;0.0;1901;5842502
276175;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000009405;0;2015-10-01 00:00:00;24,97;0;24,97;10;2015;0;;;1241649;5224.0;0.0;1901;5842507
276176;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001279897;0;2015-11-19 00:00:00;311,32;0;311,32;11;2015;0;;;1253427;5284.0;0.0;1901;5880031
276177;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001279967;0;2015-11-19 00:00:00;152,51;0;152,51;11;2015;0;;;1253415;5281.0;0.0;1901;5879995
276178;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001291225;0;2015-10-20 00:00:00;320,41;8,93;311,48;10;2015;0;;;1243683;5245.0;0.0;1901;5849195
276179;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001291293;0;2015-10-20 00:00:00;209,79;6,63;203,16;10;2015;0;;;1243699;5245.0;0.0;1901;5849245
276180;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001298038;0;2015-11-19 00:00:00;343,18;0;343,18;11;2015;0;;;1253427;5284.0;0.0;1901;5880018
276181;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001301138;0;2015-11-19 00:00:00;302,49;0;302,49;11;2015;0;;;1253416;5284.0;0.0;1901;5879987
276182;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001309523;0;2015-10-20 00:00:00;300,32;5,61;294,71;10;2015;0;;;1243683;5245.0;0.0;1901;5849184
276183;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001312625;0;2015-10-20 00:00:00;215,22;15,3;199,92;10;2015;0;;;1243699;5245.0;0.0;1901;5849227
276184;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001320754;0;2015-09-19 00:00:00;298,24;0;298,24;9;2015;0;;;1240054;5220.0;0.0;1901;5837506
276185;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001320826;0;2015-09-19 00:00:00;221,81;0;221,81;9;2015;0;;;1240048;5220.0;0.0;1901;5837490
276186;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001340871;0;2015-09-19 00:00:00;187,37;0;187,37;9;2015;0;;;1240048;5220.0;0.0;1901;5837493
276187;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001343715;0;2015-08-19 00:00:00;264,3;0;264,3;8;2015;0;;;1227461;5157.0;0.0;1901;5796366
276188;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001343792;0;2015-08-19 00:00:00;172,12;0;172,12;8;2015;0;;;1227470;5157.0;0.0;1901;5796383
276189;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001344228;0;2015-09-19 00:00:00;510,12;0;510,12;9;2015;0;;;1240055;5220.0;0.0;1901;5837502
276190;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001357552;0;2015-07-20 00:00:00;389,11;0;389,11;7;2015;0;;;1220610;5135.0;0.0;1901;5773319
276191;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001357628;0;2015-07-20 00:00:00;275,5;0;275,5;7;2015;0;;;1220563;5134.0;0.0;1901;5773170
276192;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001364377;0;2015-08-19 00:00:00;128,44;0;128,44;8;2015;0;;;1227470;5157.0;0.0;1901;5796385
276193;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001366286;0;2015-11-19 00:00:00;247,95;0;247,95;11;2015;0;;;1253415;5281.0;0.0;1901;5880001
276194;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001367787;0;2015-08-19 00:00:00;104,8;0;104,8;8;2015;0;;;1227470;5157.0;0.0;1901;5796387
