;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
197306;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;19;1;2015-11-26 00:00:00;3,2;0;3,2;11;2015;0;;;1254331;5286.0;0.0;2261;5883142
197307;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;2;1;2015-12-31 00:00:00;3,2;0;3,2;12;2015;0;;;1264167;5346.0;0.0;2261;5914108
197308;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;20;1;2015-11-05 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883349
197309;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;21;1;2015-11-04 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883354
197310;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;22;1;2015-11-04 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883368
197311;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;23;1;2015-11-03 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883374
197312;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;24;1;2015-10-18 01:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883375
197313;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;25;1;2015-10-18 01:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883379
197314;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;26;1;2015-10-16 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883408
197315;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;27;1;2015-10-15 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883411
197316;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;28;1;2015-10-14 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883412
197317;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;29;1;2015-10-13 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883415
197318;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;3;1;2015-12-22 00:00:00;3,2;0;3,2;12;2015;0;;;1264167;5346.0;0.0;2261;5914147
197319;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;30;1;2015-10-09 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883418
197320;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;31;1;2015-10-08 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883420
197321;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;32;1;2015-10-07 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883423
197322;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;33;1;2015-10-07 00:00:00;3,2;0;3,2;10;2015;0;;;1254436;5286.0;0.0;2261;5883426
197323;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;34;1;2015-10-06 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883429
197324;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;35;1;2015-10-05 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883432
197325;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;36;1;2015-10-05 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883435
197326;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;37;1;2015-10-04 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883441
197327;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;38;1;2015-10-04 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883443
197328;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;39;1;2015-10-02 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883444
197329;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;40;1;2015-10-02 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883445
197330;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;44;1;2015-10-26 00:00:00;3,2;0;3,2;10;2015;0;;;1254437;5286.0;0.0;2261;5883451
197331;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;48;1;2015-11-25 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883456
197332;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;50;1;2015-11-09 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883460
197333;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;51;1;2015-11-19 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883462
197334;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;52;1;2015-11-16 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883463
197335;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;53;1;2015-11-21 00:00:00;3,2;0;3,2;11;2015;0;;;1254438;5286.0;0.0;2261;5883467
197336;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;56f1;1;2015-08-01 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789464
197337;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;57;1;2015-12-21 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889527
197338;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;58;1;2015-12-18 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889528
197339;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;59;1;2015-12-16 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889531
197340;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;5F3;1;2015-10-22 00:00:00;3;0;3;10;2015;0;;;1248145;5261.0;0.0;2261;5863943
197341;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;60;1;2015-12-17 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889534
197342;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;61;1;2015-12-19 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889536
197343;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;62;1;2015-12-19 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889539
197344;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;63;1;2015-12-21 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889541
197345;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;636;1;2015-11-30 00:00:00;3,2;0;3,2;11;2015;0;;;1256425;5305.0;0.0;2261;5889585
197346;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;64;1;2015-12-22 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889543
197347;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;65;1;2015-12-03 00:00:00;3,2;0;3,2;12;2015;0;;;1256300;5305.0;0.0;2261;5889544
197348;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;66;1;2015-12-08 00:00:00;3,2;0;3,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889546
197349;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;67;1;2015-12-06 00:00:00;3,2;0;3,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889547
197350;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;68;1;2015-12-06 00:00:00;3,2;0;3,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889550
197351;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;69;1;2015-12-13 00:00:00;3,2;0;3,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889552
197352;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;6E33c2E7;1;2015-10-23 00:00:00;3;0;3;10;2015;0;;;1248145;5261.0;0.0;2261;5863880
197353;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;70;1;2015-12-15 00:00:00;3,2;0;3,2;12;2015;0;;;1256301;5305.0;0.0;2261;5889555
197354;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;7A4;1;2015-10-22 00:00:00;3,2;0;3,2;10;2015;0;;;1248145;5261.0;0.0;2261;5863908
197355;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;95AFD718;1;2015-10-23 00:00:00;3,2;0;3,2;10;2015;0;;;1248145;5261.0;0.0;2261;5863866
197356;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;b019;1;2015-08-01 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789467
197357;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001094;1;2015-12-08 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889632
197358;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001113;1;2015-06-22 00:00:00;2,9;0;2,9;6;2015;0;;;1225900;5157.0;0.0;2261;5790743
197359;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001128;1;2015-08-10 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789555
197360;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001135;1;2015-06-29 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790990
197361;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001150;1;2015-08-10 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789522
197362;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001150;1;2015-08-14 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789597
197363;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001150;1;2015-08-18 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789750
197364;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001206;1;2015-08-12 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789576
197365;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001206;1;2015-08-25 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789780
197366;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001206;1;2015-12-03 00:00:00;3,2;0;3,2;12;2015;0;;;1256428;5305.0;0.0;2261;5889987
197367;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001220;1;2015-12-02 00:00:00;3,2;0;3,2;12;2015;0;;;1256428;5305.0;0.0;2261;5889647
197368;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001260;1;2015-11-30 00:00:00;3,2;0;3,2;11;2015;0;;;1256425;5305.0;0.0;2261;5889592
197369;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001280;1;2015-08-21 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789755
197370;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001280;1;2015-12-13 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889617
197371;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001310;1;2015-08-02 00:00:00;3,2;0;3,2;8;2015;0;;;1225434;5157.0;0.0;2261;5789493
197372;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001313;1;2015-08-14 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789593
197373;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001338;1;2015-08-22 00:00:00;3,2;0;3,2;8;2015;0;;;1225522;5157.0;0.0;2261;5789761
197374;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001344;1;2015-08-30 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789990
197375;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001356;1;2015-06-27 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790921
197376;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001384;1;2015-06-25 00:00:00;2,9;0;2,9;6;2015;0;;;1225901;5157.0;0.0;2261;5790784
197377;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001384;1;2015-08-29 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789978
197378;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001393;1;2015-08-17 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789612
197379;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001407;1;2015-08-27 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789847
197380;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001414;1;2015-08-17 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789615
197381;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001414;1;2015-12-11 00:00:00;3,2;0;3,2;12;2015;0;;;1256427;5305.0;0.0;2261;5889607
197382;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;C5001415;1;2015-08-28 00:00:00;3,2;0;3,2;8;2015;0;;;1225576;5157.0;0.0;2261;5789871
197383;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001420;0;2015-12-29 00:00:00;3,2;0;3,2;12;2015;0;;;1271303;5388.0;0.0;2261;5936328
197384;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna e Carvalho Pinto SA;10841050000155.0;c5001426;1;2015-08-11 00:00:00;3,2;0;3,2;8;2015;0;;;1225461;5157.0;0.0;2261;5789573
