;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
346311;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2116790;1;2015-04-17 17:14:47;11,33;0;11,33;4;2015;0;;;0;0.0;0.0;2285;0
346312;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2117336;1;2015-04-24 14:45:04;22,66;0;22,66;4;2015;0;;;0;0.0;0.0;2285;0
346313;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2117526;1;2015-04-27 16:48:22;11,33;0;11,33;4;2015;0;;;0;0.0;0.0;2285;0
346314;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2120135;1;2015-05-15 17:26:34;11,33;0;11,33;5;2015;0;;;0;0.0;0.0;2285;0
346315;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2124277;1;2015-06-17 16:57:50;11,33;0;11,33;6;2015;0;;;0;0.0;0.0;2285;0
346316;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2124809;1;2015-06-19 17:11:02;22,66;0;22,66;6;2015;0;;;0;0.0;0.0;2285;0
346317;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2128159;1;2015-07-15 16:38:40;11,33;0;11,33;7;2015;0;;;0;0.0;0.0;2285;0
346318;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2128298;1;2015-07-16 15:02:14;11,33;0;11,33;7;2015;0;;;0;0.0;0.0;2285;0
346319;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2139779;1;2015-10-15 16:19:18;22,66;0;22,66;10;2015;0;;;0;0.0;0.0;2285;0
346320;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2144703;1;2015-11-26 15:41:38;11,33;0;11,33;11;2015;0;;;0;0.0;0.0;2285;0
346321;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2144834;1;2015-11-26 15:40:25;11,33;0;11,33;11;2015;0;;;0;0.0;0.0;2285;0
346322;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ACADEMIA DO SUSHI;17058945000167.0;005659;0;2015-11-04 00:00:00;26,4;0;26,4;11;2015;0;;;1240268;5220.0;0.0;2285;5838079
346323;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;041463;0;2015-05-06 00:00:00;20;0;20;5;2015;0;;;1190230;5034.0;0.0;2285;5676927
346324;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;096367;0;2015-03-04 00:00:00;30,47;0;30,47;3;2015;0;;;1172448;4948.0;0.0;2285;5620598
346325;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;106391;0;2015-05-12 00:00:00;22,77;0;22,77;5;2015;0;;;1194445;5045.0;0.0;2285;5690054
346326;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;107671;0;2015-05-20 00:00:00;30,47;0;30,47;5;2015;0;;;1194445;5045.0;0.0;2285;5690051
346327;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;120327;0;2015-08-12 00:00:00;30,47;0;30,47;8;2015;0;;;1217450;5120.0;0.0;2285;5762099
346328;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;121358;0;2015-08-19 00:00:00;30,69;0;30,69;8;2015;0;;;1219103;5129.0;0.0;2285;5767892
346329;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;122201;0;2015-08-25 00:00:00;30,69;0;30,69;8;2015;0;;;1220861;5134.0;0.0;2285;5774106
346330;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;122501;0;2015-08-26 00:00:00;30,69;0;30,69;8;2015;0;;;1220861;5134.0;0.0;2285;5774105
346331;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;123299;0;2015-09-01 00:00:00;33,99;0;33,99;9;2015;0;;;1223278;5142.0;0.0;2285;5782053
346332;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;123548;0;2015-09-02 00:00:00;31,24;0;31,24;9;2015;0;;;1225000;5148.0;0.0;2285;5787152
346333;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;12364;0;2015-04-15 00:00:00;41,69;0;41,69;4;2015;0;;;1184311;5005.0;0.0;2285;5658662
346334;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;126172;0;2015-09-23 00:00:00;30,69;0;30,69;9;2015;0;;;1228660;5168.0;0.0;2285;5800147
346335;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;127799;0;2015-10-06 00:00:00;35,09;3,19;31,9;10;2015;0;;;1232566;5186.0;0.0;2285;5813087
346336;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;127988;0;2015-10-07 00:00:00;25,74;0;25,74;10;2015;0;;;1232986;5186.0;0.0;2285;5814266
346337;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;129248;0;2015-10-20 00:00:00;33,99;0;33,99;10;2015;0;;;1236278;5207.0;0.0;2285;5825060
346338;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;129461;0;2015-10-21 00:00:00;30,69;0;30,69;10;2015;0;;;1236624;5207.0;0.0;2285;5825525
346339;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;12976;1;2015-07-08 00:00:00;48,95;0;48,95;7;2015;0;;;1208774;5093.0;0.0;2285;5734369
346340;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;134851;0;2015-12-15 00:00:00;21,9;0;21,9;12;2015;0;;;1252917;5270.0;0.0;2285;5878328
346341;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;13505;0;2015-09-08 00:00:00;33,99;0;33,99;9;2015;0;;;1225000;5148.0;0.0;2285;5787155
346342;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;14218;0;2015-10-28 00:00:00;25,9;0;25,9;10;2015;0;;;1238267;5212.0;0.0;2285;5832047
346343;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;14654;0;2015-12-01 00:00:00;38,39;0;38,39;12;2015;0;;;1252917;5270.0;0.0;2285;5878337
346344;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;14671;0;2015-12-02 00:00:00;28,9;0;28,9;12;2015;0;;;1252917;5270.0;0.0;2285;5878341
346345;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;F & L EMPREENDIMENTOS COMERCIAIS LTDA-ME;10841547001145.0;410075;0;2015-03-30 00:00:00;8;0;8;3;2015;0;;;1179138;4980.0;0.0;2285;5642544
346346;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;73831;0;2015-02-09 00:00:00;86,5;0;86,5;2;2015;0;;;1167391;4919.0;0.0;2285;5603781
346347;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;74211;0;2015-03-17 00:00:00;112,5;0;112,5;3;2015;0;;;1176354;4966.0;0.0;2285;5632786
346348;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;76251;0;2015-09-29 00:00:00;165;0;165;9;2015;0;;;1230606;5178.0;0.0;2285;5806317
346349;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G3 ALIMENTOS LTDA.;16670649000150.0;1595;1;2015-03-03 00:00:00;117,4;0;117,4;3;2015;0;;;1172448;4948.0;0.0;2285;5620621
346350;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ML - Alimentação e Diversões;493924000177.0;101135;0;2015-08-18 00:00:00;111;0;111;8;2015;0;;;1219103;5129.0;0.0;2285;5767894
346351;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ML - Alimentação e Diversões;493924000177.0;101624;0;2015-12-09 00:00:00;140;0;140;12;2015;0;;;1252917;5270.0;0.0;2285;5878604
346352;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ML - ALIMENTAÇÃO E DIVERSÕES S/A;493924000177.0;100460;0;2015-04-07 00:00:00;160;0;160;4;2015;0;;;1182193;4994.0;0.0;2285;5651747
346353;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COMERCIO DE GENEROS ALIMENTICIOS LTDA;9054158000119.0;37610;0;2015-05-07 00:00:00;102;0;102;5;2015;0;;;1190230;5034.0;0.0;2285;5676952
346354;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COMÉRCIO DE GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;39417;0;2015-10-07 00:00:00;61,82;0;61,82;10;2015;0;;;1236858;5209.0;0.0;2285;5814263
346355;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POSTO TRIANGULO IBIRITE LTDA;42921429000161.0;411390;0;2015-05-09 00:00:00;179;0;179;5;2015;0;;;1192361;5038.0;0.0;2285;5683349
346356;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172002292.0;028029;0;2015-02-11 00:00:00;40,4;0;40,4;2;2015;0;;;1169663;4942.0;0.0;2285;5612090
346357;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172002292.0;030418;0;2015-02-10 00:00:00;40,4;0;40,4;2;2015;0;;;1167391;4919.0;0.0;2285;5603779
346358;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172002292.0;031083;0;2015-02-26 00:00:00;43,3;0;43,3;3;2015;0;;;1172448;4948.0;0.0;2285;5620584
346359;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172002292.0;031671;0;2015-03-05 00:00:00;40,4;0;40,4;3;2015;0;;;1172448;4948.0;0.0;2285;5620582
346360;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - CÂMARA DOS DEPUTADOS - LANCHONETE  DO PLENÁRIO;33469172000672.0;180547;0;2015-11-18 00:00:00;21;0;21;11;2015;0;;;1245676;5242.0;0.0;2285;5854207
346361;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - CÂMARA DOS DEPUTADOS - LANCHONETE  DO PLENÁRIO;33469172000672.0;181556;0;2015-11-24 00:00:00;26;0;26;11;2015;0;;;1245676;5242.0;0.0;2285;5856089
346362;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - CÂMARA DOS DEPUTADOS - LANCHONETE  DO PLENÁRIO;33469172000672.0;215218;0;2015-11-17 00:00:00;29;0;29;11;2015;0;;;1245676;5242.0;0.0;2285;5854211
346363;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;045748;0;2015-03-12 00:00:00;47,63;0;47,63;3;2015;0;;;1176354;4966.0;0.0;2285;5632759
346364;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Pç Tres Poderes - Camara dos Deputados - Lanchonete Plenario;33469172000672.0;160825;0;2015-07-14 00:00:00;34;0;34;7;2015;0;;;1210369;5098.0;0.0;2285;5739284
346365;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Pç Tres Poderes - Camara dos Deputados - Lanchonete Plenario;33469172000672.0;200538;0;2015-07-15 00:00:00;37,5;0;37,5;8;2015;0;;;1214253;5109.0;0.0;2285;5752171
346366;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Pç Tres Poderes - Camara dos Deputados - Lanchonete Plenario;33469172000672.0;200877;0;2015-08-04 00:00:00;35,5;0;35,5;8;2015;0;;;1214253;5109.0;0.0;2285;5752170
346367;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;052878;0;2015-12-08 00:00:00;44,1;0;44,1;12;2015;0;;;1253917;5319.0;0.0;2285;5881537
346368;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;052990;0;2015-12-09 00:00:00;52,6;0;52,6;12;2015;0;;;1252917;5270.0;0.0;2285;5877877
346369;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;053404;0;2015-12-02 00:00:00;47,6;0;47,6;12;2015;0;;;1249716;5256.0;0.0;2285;5868903
346370;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;054614;0;2015-12-15 00:00:00;44,1;0;44,1;12;2015;0;;;1252917;5270.0;0.0;2285;5877872
346371;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL;33469172000672.0;178300;0;2015-11-10 00:00:00;30;0;30;11;2015;0;;;1242016;5224.0;0.0;2285;5843487
346372;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL;33469172000672.0;178735;0;2015-11-11 00:00:00;23,9;0;23,9;11;2015;0;;;1242714;5224.0;0.0;2285;5845638
346373;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL;33469172001644.0;071469;0;2015-10-28 00:00:00;50,53;0;50,53;10;2015;0;;;1238267;5212.0;0.0;2285;5832041
346374;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC LANCHONETE DO PLENÁRIO;33469172000672.0;203522;0;2015-08-25 00:00:00;21,5;0;21,5;8;2015;0;;;1220861;5134.0;0.0;2285;5774114
346375;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;118571;0;2015-03-10 00:00:00;30,5;0;30,5;3;2015;0;;;1174273;4958.0;0.0;2285;5626407
346376;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;125097;0;2015-03-25 00:00:00;7;0;7;3;2015;0;;;1178020;4974.0;0.0;2285;5638559
346377;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;127493;0;2015-04-07 00:00:00;27,5;0;27,5;4;2015;0;;;1182193;4994.0;0.0;2285;5651770
346378;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;130202;0;2015-04-14 00:00:00;18,5;0;18,5;4;2015;0;;;1184311;5005.0;0.0;2285;5658556
346379;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;131102;0;2015-04-15 00:00:00;4;0;4;4;2015;0;;;1184311;5005.0;0.0;2285;5658558
346380;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;131528;0;2015-04-15 00:00:00;27,5;0;27,5;4;2015;0;;;1184311;5005.0;0.0;2285;5658559
346381;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;134569;0;2015-04-27 00:00:00;18,5;0;18,5;4;2015;0;;;1187355;5014.0;0.0;2285;5668724
346382;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;137098;0;2015-05-05 00:00:00;26;0;26;5;2015;0;;;1190230;5034.0;0.0;2285;5676930
346383;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;138184;0;2015-05-06 00:00:00;31,5;0;31,5;5;2015;0;;;1190230;5034.0;0.0;2285;5676936
346384;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;140831;0;2015-05-13 00:00:00;32;0;32;5;2015;0;;;1192364;5038.0;0.0;2285;5683355
346385;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;145593;0;2015-05-26 00:00:00;32;0;32;5;2015;0;;;1196239;5045.0;0.0;2285;5695928
346386;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;146759;0;2015-05-27 00:00:00;23,9;0;23,9;5;2015;0;;;1196239;5045.0;0.0;2285;5695925
346387;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;030673;0;2015-03-18 00:00:00;40,4;0;40,4;3;2015;0;;;1176354;4966.0;0.0;2285;5632756
346388;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;031280;0;2015-03-24 00:00:00;40,4;0;40,4;3;2015;0;;;1178020;4974.0;0.0;2285;5638554
346389;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;032811;0;2015-03-17 00:00:00;40,4;0;40,4;3;2015;0;;;1176354;4966.0;0.0;2285;5632758
346390;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;033965;0;2015-03-30 00:00:00;40,4;0;40,4;3;2015;0;;;1179138;4980.0;0.0;2285;5642515
346391;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;034135;0;2015-04-29 00:00:00;43,3;0;43,3;4;2015;0;;;1190223;5034.0;0.0;2285;5676940
346392;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;034514;0;2015-04-08 00:00:00;37,5;0;37,5;4;2015;0;;;1182193;4994.0;0.0;2285;5651767
346393;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZ. COM.SENAC;33469172002292.0;034714;0;2015-04-09 00:00:00;40,4;0;40,4;4;2015;0;;;1182193;4994.0;0.0;2285;5651762
