;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
347710;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EYJDHI;0;2015-03-26 00:00:00;-174,93;0;-174,93;3;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347711;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JBS9TV;0;2015-02-27 00:00:00;820,93;0;820,93;2;2015;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
347712;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JDCJUC;0;2015-05-08 00:00:00;474,93;0;474,93;5;2015;0;ULDURICO JUNIOR;BSB/CGH;0;0.0;0.0;2958;0
347713;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JDCJUC;0;2015-05-15 00:00:00;-354,93;0;-354,93;5;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347714;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KC3VHF;0;2015-05-19 00:00:00;182,54;0;182,54;5;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347715;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDYUPC;0;2015-04-27 00:00:00;354,54;0;354,54;4;2015;0;ULDURICO JUNIOR;SDU/BSB;0;0.0;0.0;2958;0
347716;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGBDWJ;0;2015-05-06 00:00:00;418,25;0;418,25;5;2015;0;ULDURICO JUNIOR;BPS/CNF/BSB;0;0.0;0.0;2958;0
347717;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGBDWJ;0;2015-05-21 00:00:00;-298,25;0;-298,25;5;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347718;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MMHUVH;0;2015-11-19 00:00:00;851,73;0;851,73;11;2015;0;ULDURICO JUNIOR;BSB/GRU/SSA;0;0.0;0.0;2958;0
347719;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MMHUVH;0;2015-11-23 00:00:00;-651,73;0;-651,73;11;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347720;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OBV3NY;0;2015-10-28 00:00:00;299;0;299;10;2015;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
347721;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OBV3NY;0;2015-10-28 00:00:00;805,54;0;805,54;10;2015;0;ULDURICO JUNIOR;CGH/BSB;0;0.0;0.0;2958;0
347722;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OBV3NY;0;2015-10-29 00:00:00;-805,54;0;-805,54;10;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347723;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OBV3NY;0;2015-10-29 00:00:00;-39;0;-39;10;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347724;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RBCSHL;0;2015-10-15 00:00:00;819,73;0;819,73;10;2015;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
347725;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RD95HS;0;2015-05-21 00:00:00;276,54;0;276,54;5;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347726;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TB5BNY;0;2015-02-26 00:00:00;816,25;0;816,25;2;2015;0;ULDURICO JUNIOR;BPS/CNF/BSB;0;0.0;0.0;2958;0
347727;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VM4TMH;0;2015-05-05 00:00:00;970,93;0;970,93;5;2015;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
347728;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VM4TMH;0;2015-05-08 00:00:00;-790,93;0;-790,93;5;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347729;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WLNNHK;0;2015-10-14 00:00:00;813,25;0;813,25;10;2015;0;FLAVIA SENNA;BPS/CNF/BSB;0;0.0;0.0;2958;0
347730;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WLNNHK;0;2015-10-26 00:00:00;-613,25;0;-613,25;10;2015;0;FLAVIA SENNA;BSB/BSB;0;0.0;0.0;2958;0
347731;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WMEFUH;0;2015-05-19 00:00:00;1190,93;0;1190,93;5;2015;0;ULDURICO JUNIOR;BSB/CNF/BPS;0;0.0;0.0;2958;0
347732;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WNZR2R;0;2015-04-14 00:00:00;1125,25;0;1125,25;4;2015;0;ULDURICO JUNIOR;BPS/CNF/BSB;0;0.0;0.0;2958;0
347733;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XKVDNN;0;2015-11-10 00:00:00;655,27;0;655,27;11;2015;0;ULDURICO JUNIOR;BSB/SSA/BSB;0;0.0;0.0;2958;0
347734;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XKVDNN;0;2015-11-27 00:00:00;-21,73;0;-21,73;11;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347735;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YDBG5S;0;2015-07-06 00:00:00;1073,47;0;1073,47;7;2015;0;ULDURICO JUNIOR;BSB/GIG/BSB;0;0.0;0.0;2958;0
347736;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YL4PHN;0;2015-12-17 00:00:00;962,54;0;962,54;12;2015;0;ULDURICO JUNIOR;FOR/SSA/BPS;0;0.0;0.0;2958;0
347737;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHJ16T;0;2015-03-18 00:00:00;1236,18;0;1236,18;3;2015;0;ULDURICO JUNIOR;BSB/THE/BSB;0;0.0;0.0;2958;0
347738;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHRWFT;0;2015-02-26 00:00:00;622,54;0;622,54;2;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347739;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1006868456;0;2015-07-09 00:00:00;338,03;0;338,03;7;2015;0;ULDURICO JUNIOR;BSB/VDC;0;0.0;0.0;2958;0
347740;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007328065;0;2015-11-30 00:00:00;336,64;0;336,64;11;2015;0;ULDURICO JUNIOR;SSA/BPS;0;0.0;0.0;2958;0
347741;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.842155;0;2015-04-29 00:00:00;40;0;40;4;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347742;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2001.400029;0;2015-08-20 00:00:00;40;0;40;8;2015;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
347743;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084388;0;2015-02-09 00:00:00;1768,38;0;1768,38;2;2015;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
347744;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2105.084631;0;2015-02-11 00:00:00;6;0;6;2;2015;0;ULDURICO JUNIOR;BSB/SSA/BPS/BSB;0;0.0;0.0;2958;0
347745;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2106.704518;0;2015-03-13 00:00:00;795,03;0;795,03;3;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347746;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306231;0;2015-03-17 00:00:00;321,06;0;321,06;3;2015;0;ULDURICO JUNIOR;BSB/GRU/BSB;0;0.0;0.0;2958;0
347747;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306368;0;2015-03-18 00:00:00;700,35;0;700,35;3;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347748;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2107.306675;0;2015-03-20 00:00:00;15;0;15;3;2015;0;ULDURICO JUNIOR;BSB/GRU/BSB;0;0.0;0.0;2958;0
347749;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2109.575195;0;2015-04-29 00:00:00;1244,03;0;1244,03;4;2015;0;ULDURICO JUNIOR;BSB/CNF;0;0.0;0.0;2958;0
347750;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2110.024509;0;2015-05-05 00:00:00;1035,35;0;1035,35;5;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347751;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2110.024651;0;2015-05-06 00:00:00;916,03;0;916,03;5;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347752;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2110.024962;0;2015-05-07 00:00:00;1040,03;0;1040,03;5;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347753;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.376712;0;2015-06-10 00:00:00;367,35;0;367,35;6;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347754;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.376833;0;2015-06-11 00:00:00;298,03;0;298,03;6;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347755;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2112.866181;0;2015-06-25 00:00:00;683,64;0;683,64;6;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347756;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2113.383737;0;2015-06-30 00:00:00;605,03;0;605,03;6;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347757;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2113.383739;0;2015-06-30 00:00:00;292,35;0;292,35;6;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347758;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2114.375386;0;2015-07-27 00:00:00;1226,35;0;1226,35;7;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347759;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249069;0;2015-08-04 00:00:00;801,03;0;801,03;8;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347760;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249070;0;2015-08-04 00:00:00;727,35;0;727,35;8;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347761;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249857;0;2015-08-10 00:00:00;1231,03;0;1231,03;8;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347762;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249858;0;2015-08-10 00:00:00;441,35;0;441,35;8;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347763;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249888;0;2015-08-10 00:00:00;860,03;0;860,03;8;2015;0;ULDURICO JUNIOR;BSB/PMW;0;0.0;0.0;2958;0
347764;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2115.249889;0;2015-08-10 00:00:00;855,35;0;855,35;8;2015;0;ULDURICO JUNIOR;PMW/BSB;0;0.0;0.0;2958;0
347765;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2116.292831;0;2015-08-27 00:00:00;311,83;0;311,83;8;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347766;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2116.292832;0;2015-08-27 00:00:00;1618,35;0;1618,35;8;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347767;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2116.292833;0;2015-08-27 00:00:00;580,83;0;580,83;8;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347768;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2116.292834;0;2015-08-27 00:00:00;305,35;0;305,35;8;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347769;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270751;0;2015-09-16 00:00:00;177;0;177;9;2015;0;ULDURICO JUNIOR;BSB/BPS/BSB;0;0.0;0.0;2958;0
347770;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270829;0;2015-09-16 00:00:00;716,83;0;716,83;9;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347771;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270830;0;2015-09-16 00:00:00;633,64;0;633,64;9;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347772;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270859;0;2015-09-17 00:00:00;859,83;0;859,83;9;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347773;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.270878;0;2015-09-17 00:00:00;1698,3;0;1698,3;9;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347774;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.751948;0;2015-09-22 00:00:00;163;0;163;9;2015;0;ULDURICO JUNIOR;BSB/THE;0;0.0;0.0;2958;0
347775;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2117.751950;0;2015-09-22 00:00:00;1016,35;0;1016,35;9;2015;0;ULDURICO JUNIOR;THE/BSB;0;0.0;0.0;2958;0
347776;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2118.759169;0;2015-10-09 00:00:00;31,12;0;31,12;10;2015;0;ULDURICO JUNIOR;BSB/SSA/BSB;0;0.0;0.0;2958;0
347777;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2118.759170;0;2015-10-09 00:00:00;665,83;0;665,83;10;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347778;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2118.759172;0;2015-10-09 00:00:00;853,35;0;853,35;10;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347779;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2118.759585;0;2015-10-14 00:00:00;631,83;0;631,83;10;2015;0;FLAVIA MRS SENNA;BSB/BPS;0;0.0;0.0;2958;0
347780;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2118.759667;0;2015-10-15 00:00:00;659,35;0;659,35;10;2015;0;FLAVIA MRS SENNA;BPS/BSB;0;0.0;0.0;2958;0
347781;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2119.399921;0;2015-10-22 00:00:00;1225,83;0;1225,83;10;2015;0;ULDURICO JUNIOR;BSB/FOR;0;0.0;0.0;2958;0
347782;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2119.883077;0;2015-11-04 00:00:00;313;0;313;11;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347783;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2119.883078;0;2015-11-04 00:00:00;119;0;119;11;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347784;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2119.883278;0;2015-11-05 00:00:00;978,83;0;978,83;11;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347785;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2119.883331;0;2015-11-05 00:00:00;448,64;0;448,64;11;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347786;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2120.469266;0;2015-11-16 00:00:00;1147;0;1147;11;2015;0;ULDURICO JUNIOR;BPS/GRU/FLN;0;0.0;0.0;2958;0
347787;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2120.469268;0;2015-11-16 00:00:00;255;0;255;11;2015;0;ULDURICO JUNIOR;FLN/GRU/BPS;0;0.0;0.0;2958;0
347788;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2120.469270;0;2015-11-16 00:00:00;1040,83;0;1040,83;11;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347789;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2120.469587;0;2015-11-19 00:00:00;491,64;0;491,64;11;2015;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
347790;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2121.042718;0;2015-11-24 00:00:00;1074,83;0;1074,83;11;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
347791;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.226746;0;2015-12-17 00:00:00;1625,35;0;1625,35;12;2015;0;ULDURICO JUNIOR;VDC/BSB/FOR;0;0.0;0.0;2958;0
347792;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.226896;0;2015-12-18 00:00:00;1224,35;0;1224,35;12;2015;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
347793;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.226897;0;2015-12-18 00:00:00;1230,83;0;1230,83;12;2015;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
