;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
131510;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;211883;0;2014-08-29 00:00:00;138,51;0;138,51;8;2014;0;;;1136291;4758.0;0.0;1042;5497744
131511;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;212492;0;2014-09-02 00:00:00;117,15;0;117,15;9;2014;0;;;1137063;4759.0;0.0;1042;5500155
131512;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;220366;0;2014-10-22 00:00:00;134,13;0;134,13;10;2014;0;;;1146249;4809.0;0.0;1042;5534064
131513;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;222269;0;2014-11-04 00:00:00;141,75;0;141,75;11;2014;0;;;1150318;4822.0;0.0;1042;5547332
131514;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;223660;0;2014-11-20 00:00:00;146,01;0;146,01;11;2014;0;;;1151785;4831.0;0.0;1042;5552554
131515;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto de Derivados de Petróleo Ltda.;37063328002372.0;225153;0;2014-12-01 00:00:00;121,89;0;121,89;12;2014;0;;;1154681;4842.0;0.0;1042;5562146
131516;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO EIXINHO LTDA;5470808000156.0;108003;0;2014-02-17 00:00:00;32;0;32;2;2014;0;;;1093978;4590.0;0.0;1042;5347010
131517;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESPIGÃO;4231383000160.0;067489;0;2014-02-16 00:00:00;41,02;0;41,02;2;2014;0;;;1112789;4668.0;0.0;1042;5411413
131518;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FLORENSE II;5385719000101.0;645232;0;2014-12-23 00:00:00;96;0;96;12;2014;0;;;1164759;4899.0;0.0;1042;5594838
131519;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GAUDEIRO LTDA.;84923127000172.0;144736;0;2014-02-08 00:00:00;144;0;144;2;2014;0;;;1093979;4590.0;0.0;1042;5347007
131520;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IND LTDA;11849208000104.0;000991;0;2014-02-01 00:00:00;19,99;0;19,99;2;2014;0;;;1089583;4553.0;0.0;1042;5331788
131521;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ITICAR;2731610000190.0;235868;0;2014-11-09 00:00:00;172,65;0;172,65;11;2014;0;;;1150318;4822.0;0.0;1042;5547311
131522;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto ITICAR LTDA;2731610000271.0;324285;0;2014-04-28 00:00:00;60,12;0;60,12;4;2014;0;;;1112794;4668.0;0.0;1042;5411483
131523;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto ITICAR LTDA;2731610000271.0;324892;0;2014-04-30 00:00:00;155,04;0;155,04;4;2014;0;;;1112796;4668.0;0.0;1042;5411491
131524;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO IVAILANDIA LTDA;7250840000151.0;071793;0;2014-06-01 00:00:00;108,5;0;108,5;6;2014;0;;;1119436;4694.0;0.0;1042;5434889
131525;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO KIMBAU LTDA.;332485000110.0;161043;0;2014-08-15 00:00:00;139,03;0;139,03;8;2014;0;;;1136114;4756.0;0.0;1042;5496895
131526;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LACADOR LTDA;4452416000100.0;078772;0;2014-06-27 00:00:00;135,01;0;135,01;6;2014;0;;;1134843;4747.0;0.0;1042;5491377
131527;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MARILIA LTDA;7095171000190.0;352910;0;2014-04-21 00:00:00;103,03;82,32;20,71;4;2014;0;;;1113745;4669.0;0.0;1042;5414779
131528;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MIGRANTE LTDA.;2853023000174.0;128252;0;2014-05-11 00:00:00;53,26;0;53,26;5;2014;0;;;1113746;4669.0;0.0;1042;5414787
131529;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Pacocao KM 52 LTDA;15392265000150.0;019691;0;2014-12-26 00:00:00;183,01;0;183,01;12;2014;0;;;1160054;4883.0;0.0;1042;5579450
131530;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;auto posto panoramica ltda.;3970676000104.0;093888;0;2014-08-12 00:00:00;101,27;0;101,27;8;2014;0;;;1135036;4747.0;0.0;1042;5492176
131531;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PEGORARO LTDA.;77867067000152.0;473351;0;2014-07-21 00:00:00;100,01;0;100,01;7;2014;0;;;1134846;4747.0;0.0;1042;5491373
131532;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PR 323 TAPEJARA LTDA;754199000143.0;400211;0;2014-02-09 00:00:00;20,09;0;20,09;2;2014;0;;;1112789;4668.0;0.0;1042;5411421
131533;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO REAL LTDA;22546386000174.0;325848;0;2014-01-15 00:00:00;70,45;0;70,45;1;2014;0;;;1085319;4511.0;0.0;1042;5316918
131534;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO REFORÇO LTDA;77288348000150.0;013057;0;2014-01-23 00:00:00;95;0;95;1;2014;0;;;1089581;4553.0;0.0;1042;5331795
131535;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RESERVA DO IGUAÇU LTDA.;2027755000105.0;010976;0;2014-05-03 00:00:00;107;0;107;5;2014;0;;;1112798;4668.0;0.0;1042;5411271
131536;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SAMPETRO LTDA.;7042350000160.0;33209;0;2014-04-09 00:00:00;141,01;0;141,01;4;2014;0;;;1112795;4668.0;0.0;1042;5411583
131537;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTA ELIZA LTDA;3935416000190.0;580421;0;2014-07-25 00:00:00;100;0;100;7;2014;0;;;1134845;4747.0;0.0;1042;5491368
131538;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTOS DUMONT;262910000142.0;096268;0;2014-03-24 00:00:00;74;0;74;3;2014;0;;;1112790;4668.0;0.0;1042;5411566
131539;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTOS DUMONT;262910000142.0;108991;0;2014-06-01 00:00:00;50,02;0;50,02;6;2014;0;;;1119436;4694.0;0.0;1042;5434884
131540;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTOS DUMONT;262910000142.0;112605;0;2014-06-23 00:00:00;120;0;120;6;2014;0;;;1124587;4711.0;0.0;1042;5453948
131541;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;auto posto são francisco ltda.;4329050000178.0;185252;0;2014-06-07 00:00:00;91,47;0;91,47;6;2014;0;;;1124588;4711.0;0.0;1042;5454020
131542;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SÃO PEDRO DE LONDRINA LTDA.;75737627000129.0;533728;0;2014-03-09 00:00:00;50;0;50;3;2014;0;;;1112791;4668.0;0.0;1042;5411578
131543;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SÃO PEDRO DE LONDRINA LTDA.;75737627000129.0;566212;0;2014-05-25 00:00:00;120;0;120;5;2014;0;;;1124583;4711.0;0.0;1042;5453866
131544;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SÃO PEDRO DE LONDRINA LTDA.;75737627000129.0;571367;0;2014-06-07 00:00:00;25;0;25;6;2014;0;;;1124588;4711.0;0.0;1042;5453937
131545;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SÃO PEDRO DE LONDRINA LTDA.;75737627000129.0;571561;0;2014-06-07 00:00:00;71,97;0;71,97;6;2014;0;;;1124589;4711.0;0.0;1042;5453858
131546;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SUMARE LTDA;9272094000122.0;068555;0;2014-04-29 00:00:00;216,29;0;216,29;4;2014;0;;;1112797;4668.0;0.0;1042;5411309
131547;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;232967;0;2014-08-08 00:00:00;146,56;0;146,56;8;2014;0;;;1134847;4747.0;0.0;1042;5491354
131548;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;248180;0;2014-08-25 00:00:00;137,62;0;137,62;8;2014;0;;;1136114;4756.0;0.0;1042;5496867
131549;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;318272;0;2014-11-17 00:00:00;124,39;0;124,39;11;2014;0;;;1150318;4822.0;0.0;1042;5547293
131550;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;336327;0;2014-12-06 00:00:00;156,38;0;156,38;12;2014;0;;;1154819;4844.0;0.0;1042;5562748
131551;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;342640;0;2014-12-13 00:00:00;141,88;0;141,88;12;2014;0;;;1164759;4899.0;0.0;1042;5594853
131552;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SOF LTDA;3951672000170.0;344618;0;2014-12-15 00:00:00;177,47;0;177,47;12;2014;0;;;1157981;4851.0;0.0;1042;5572335
131553;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;B.R.A COM DE COMB LTDA.;9577621000107.0;463967;0;2014-06-24 00:00:00;145,99;0;145,99;6;2014;0;;;1124589;4711.0;0.0;1042;5453956
131554;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BOMM FILHO E CIA LTDA.;76065895000104.0;115513;0;2014-03-22 00:00:00;30,06;0;30,06;3;2014;0;;;1112790;4668.0;0.0;1042;5411414
131555;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASÍLIA COM DE COMB LTDA.;4293683000173.0;028032;0;2014-04-27 00:00:00;196;0;196;4;2014;0;;;1112794;4668.0;0.0;1042;5411505
131556;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASÍLIA COM DE COMB LTDA.;4293683000173.0;030452;0;2014-06-25 00:00:00;175;0;175;6;2014;0;;;1124587;4711.0;0.0;1042;5453842
131557;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CANA VERDE AUTO POSTO LTDA;4082643000263.0;016939;0;2014-12-27 00:00:00;80;0;80;12;2014;0;;;1160054;4883.0;0.0;1042;5579473
131558;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARRETAO COMERCIO DE COMBUSTIVEIS LTDA;12463059000103.0;094432;0;2014-06-17 00:00:00;75,72;0;75,72;6;2014;0;;;1134843;4747.0;0.0;1042;5491381
131559;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;023686;0;2014-04-10 00:00:00;151,54;0;151,54;4;2014;0;;;1112795;4668.0;0.0;1042;5411474
131560;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;023758;0;2014-04-18 00:00:00;50;0;50;4;2014;0;;;1112795;4668.0;0.0;1042;5411443
131561;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;023771;0;2014-04-20 00:00:00;153,72;0;153,72;4;2014;0;;;1112793;4668.0;0.0;1042;5411390
131562;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;023943;0;2014-05-13 00:00:00;135,01;0;135,01;5;2014;0;;;1114683;4673.0;0.0;1042;5417812
131563;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;024122;0;2014-05-29 00:00:00;100;0;100;5;2014;0;;;1124583;4711.0;0.0;1042;5453807
131564;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;024724;0;2014-08-06 00:00:00;116,48;0;116,48;8;2014;0;;;1134847;4747.0;0.0;1042;5491349
131565;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMB PARA VEIC. LTDA.;306597000792.0;72472;0;2014-11-03 00:00:00;141,09;0;141,09;11;2014;0;;;1150318;4822.0;0.0;1042;5547345
131566;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÃ?VEIS PARA VEÃ?CULOS LTDA;306597007100.0;000866;0;2014-10-27 00:00:00;127,95;0;127,95;10;2014;0;;;1146248;4809.0;0.0;1042;5534076
131567;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÃ?VEIS PARA VEÃ?CULOS LTDA;306597007100.0;36855;0;2014-11-08 00:00:00;151,23;0;151,23;11;2014;0;;;1150318;4822.0;0.0;1042;5547352
131568;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597004003.0;5739;0;2014-11-28 00:00:00;179,31;0;179,31;11;2014;0;;;1156431;4848.0;0.0;1042;5567613
131569;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597005166.0;009565;0;2014-05-06 00:00:00;100;0;100;5;2014;0;;;1124583;4711.0;0.0;1042;5453793
131570;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597005166.0;013551;0;2014-11-12 00:00:00;154,9;0;154,9;11;2014;0;;;1150318;4822.0;0.0;1042;5547304
131571;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597000954.0;010632;0;2014-03-25 00:00:00;100;0;100;3;2014;0;;;1106425;4641.0;0.0;1042;5388354
131572;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597002655.0;019184;0;2014-07-13 00:00:00;100;0;100;7;2014;0;;;1134845;4747.0;0.0;1042;5491370
131573;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003201.0;011077;0;2014-04-24 00:00:00;144,93;0;144,93;4;2014;0;;;1112795;4668.0;0.0;1042;5411394
131574;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;007502;0;2014-02-05 00:00:00;100;0;100;2;2014;0;;;1095031;4594.0;0.0;1042;5351117
131575;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;008045;0;2014-02-22 00:00:00;127,75;0;127,75;2;2014;0;;;1095032;4597.0;0.0;1042;5351116
131576;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;009867;0;2014-05-17 00:00:00;100;0;100;5;2014;0;;;1124583;4711.0;0.0;1042;5453802
131577;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;010278;0;2014-05-28 00:00:00;105,19;0;105,19;5;2014;0;;;1119432;4694.0;0.0;1042;5434893
131578;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;010498;0;2014-06-04 00:00:00;100;0;100;6;2014;0;;;1124587;4711.0;0.0;1042;5453777
131579;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;010941;0;2014-06-16 00:00:00;100;0;100;6;2014;0;;;1124587;4711.0;0.0;1042;5453850
131580;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;26390;0;2014-02-27 00:00:00;175,68;0;175,68;2;2014;0;;;1095032;4597.0;0.0;1042;5351113
131581;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007100.0;30888;0;2014-05-12 00:00:00;50;0;50;5;2014;0;;;1113039;4668.0;0.0;1042;5412475
131582;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;003728;0;2014-05-07 00:00:00;153,56;0;153,56;5;2014;0;;;1112799;4668.0;0.0;1042;5411316
131583;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;008653;0;2014-03-21 00:00:00;143,14;0;143,14;3;2014;0;;;1102984;4636.0;0.0;1042;5377247
131584;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;013999;0;2014-06-15 00:00:00;132,87;0;132,87;6;2014;0;;;1123698;4711.0;0.0;1042;5450630
131585;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597000288.0;028108;0;2014-01-22 00:00:00;142,94;0;142,94;2;2014;0;;;1092873;4581.0;0.0;1042;5342760
131586;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CCS COMERCIO DE COMBUSTIVEIS E SERVIÇOS LTDA;11345797000185.0;294230;0;2014-04-26 00:00:00;187,02;0;187,02;4;2014;0;;;1112794;4668.0;0.0;1042;5411502
131587;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CCS COMERCIO DE COMBUSTIVEIS E SERVIÇOS LTDA;11345797000185.0;297414;0;2014-05-02 00:00:00;122,5;0;122,5;5;2014;0;;;1112798;4668.0;0.0;1042;5411265
131588;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CCS COMERCIO DE COMBUSTIVEIS E SERVIÇOS LTDA;11345797000185.0;297417;0;2014-05-02 00:00:00;75;0;75;5;2014;0;;;1112799;4668.0;0.0;1042;5411273
131589;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CCS COMERCIO DE COMBUSTIVEIS E SERVIÇOS LTDA;11345797000185.0;300928;0;2014-05-09 00:00:00;95,02;0;95,02;5;2014;0;;;1113746;4669.0;0.0;1042;5414793
131590;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CELORIDAN COM. DE LUBRIFICANTES E FILTROS LTDA.;3190776000100.0;003741;0;2014-03-25 00:00:00;103,25;0;103,25;3;2014;0;;;1112790;4668.0;0.0;1042;5411593
131591;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMBUSTIVEIS LUZ LTDA.;8598645000180.0;046140;0;2014-05-02 00:00:00;50;0;50;5;2014;0;;;1112798;4668.0;0.0;1042;5411322
131592;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM.COMB.ESTRELA DOURADA LTDA.;72224629000126.0;166690;0;2014-03-13 00:00:00;20,01;0;20,01;3;2014;0;;;1112790;4668.0;0.0;1042;5411436
131593;HERMES PARCIANELLO;73772.0;448.0;2015;PR;MDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTÍVEIS LTDA.;72211378000145.0;307742;0;2014-04-29 00:00:00;184,03;0;184,03;4;2014;0;;;1112793;4668.0;0.0;1042;5411305
