;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
295438;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;077121;0;2014-03-12 00:00:00;17;0;17;3;2014;0;;;1100933;4620.0;0.0;2468;5364238
295439;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;078016;0;2014-03-18 00:00:00;7;0;7;3;2014;0;;;1100933;4620.0;0.0;2468;5364234
295440;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;079982;0;2014-03-26 00:00:00;7;0;7;3;2014;0;;;1103550;4635.0;0.0;2468;5376696
295441;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;082100;0;2014-04-07 00:00:00;22;0;22;4;2014;0;;;1105762;4638.0;0.0;2468;5383631
295442;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;082384;0;2014-04-08 00:00:00;15;0;15;4;2014;0;;;1105763;4638.0;0.0;2468;5385013
295443;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - SERV. NACIONAL APRENDIZ COMERCIAL;33469172000672.0;082926;0;2014-04-08 00:00:00;9;0;9;4;2014;0;;;1105763;4638.0;0.0;2468;5385806
295444;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;071713;0;2014-02-05 00:00:00;17;0;17;2;2014;0;;;1091111;4564.0;0.0;2468;5336291
295445;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;072571;0;2014-02-11 00:00:00;7;0;7;2;2014;0;;;1091111;4564.0;0.0;2468;5336292
295446;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;074159;0;2014-02-18 00:00:00;17;0;17;2;2014;0;;;1092754;4581.0;0.0;2468;5342010
295447;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;074443;0;2014-02-19 00:00:00;22;0;22;2;2014;0;;;1093751;4586.0;0.0;2468;5346252
295448;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;075401;0;2014-02-25 00:00:00;24;0;24;2;2014;0;;;1094446;4590.0;0.0;2468;5348437
295449;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;075857;0;2014-02-26 00:00:00;22;0;22;2;2014;0;;;1094446;4590.0;0.0;2468;5348450
295450;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Tapiocão;5863239000109.0;5276;0;2014-02-07 00:00:00;18,1;0;18,1;2;2014;0;;;1091111;4564.0;0.0;2468;5336313
295451;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Tapiocão;5863239000109.0;5282;0;2014-03-15 00:00:00;19,4;0;19,4;3;2014;0;;;1100934;4620.0;0.0;2468;5364592
295452;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Tapiocão;5863239000109.0;5289;0;2014-04-05 00:00:00;29,7;0;29,7;4;2014;0;;;1105762;4638.0;0.0;2468;5384966
295453;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;TIRINETE CULINARIA SERTANEJA;6015623000114.0;016394;0;2014-02-15 00:00:00;43,85;0;43,85;2;2014;0;;;1092754;4581.0;0.0;2468;5342031
295454;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Vitoria comercio de lanches e refeições ltda;9615138000170.0;079689;0;2014-02-28 00:00:00;50,3;0;50,3;2;2014;0;;;1097593;4608.0;0.0;2468;5357749
295455;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;15;LOCAÇÃO DE VEÍCULOS AUTOMOTORES OU FRETAMENTO DE EMBARCAÇÕES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1314;0;2014-02-03 00:00:00;2500;0;2500;1;2014;0;;;1088966;4557.0;0.0;2468;5329280
295456;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;15;LOCAÇÃO DE VEÍCULOS AUTOMOTORES OU FRETAMENTO DE EMBARCAÇÕES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1316;0;2014-02-03 00:00:00;3500;0;3500;1;2014;0;;;1088966;4557.0;0.0;2468;5329289
295457;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1315;0;2014-02-03 00:00:00;4000;0;4000;1;2014;0;;;1088966;4566.0;0.0;2468;5329235
295458;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1323;0;2014-03-06 00:00:00;2500;0;2500;2;2014;0;;;1097594;4608.0;0.0;2468;5358161
295459;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1324;0;2014-03-06 00:00:00;4000;0;4000;2;2014;0;;;1097594;4608.0;0.0;2468;5358698
295460;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1325;0;2014-03-06 00:00:00;3500;0;3500;2;2014;0;;;1097594;4608.0;0.0;2468;5358679
295461;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1327;0;2014-04-03 00:00:00;2500;0;2500;3;2014;0;;;1105724;4663.0;0.0;2468;5385143
295462;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1328;0;2014-04-03 00:00:00;4000;0;1641,84;3;2014;0;;;1105724;4663.0;0.0;2468;5385194
295463;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1328;0;2014-04-03 00:00:00;4000;0;3,57;3;2014;0;;;1105724;4706.0;0.0;2468;5385194
295464;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1328;0;2014-04-03 00:00:00;4000;0;0,68;3;2014;0;;;1105724;4951.0;0.0;2468;5385194
295465;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LIDER SERVIÇOS E TERCEIRIZAÇÃO LTDA ME;7731323000102.0;1328;0;2014-04-03 00:00:00;4000;0;2353,91;3;2014;0;;;1105724;4983.0;0.0;2468;5385194
295466;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ALFA PARK ADMIN DE  ESTACIONAMENTO LTDA;18993304000243.0;038575;0;2014-04-07 00:00:00;5;0;5;4;2014;0;;;1105762;4638.0;0.0;2468;5383815
295467;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Coopstar;6088004000150.0;005652;1;2014-02-18 00:00:00;35;0;35;2;2014;0;;;1100907;4620.0;0.0;2468;5364687
295468;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Coopstar;6088004000150.0;012766;1;2014-03-30 00:00:00;35;0;35;3;2014;0;;;1103551;4635.0;0.0;2468;5377267
295469;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 129931219;0;2014-01-13 00:00:00;677,55;0;677,55;1;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295470;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 129931220;0;2014-01-13 00:00:00;597,55;0;597,55;1;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295471;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 129931221;0;2014-01-13 00:00:00;361,55;0;361,55;1;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295472;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 129931222;0;2014-01-13 00:00:00;847,55;0;847,55;1;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295473;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 130887423;0;2014-02-27 00:00:00;422,35;0;422,35;2;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295474;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 130887424;0;2014-02-27 00:00:00;422,35;0;422,35;2;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295475;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 131212848;0;2014-03-18 00:00:00;423,9;0;423,9;3;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295476;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 131385856;0;2014-03-26 00:00:00;435,25;0;435,25;3;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295477;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZFLEWX;0;2014-02-27 00:00:00;730,32;0;730,32;2;2014;0;SEVERINO NINHO;REC/AJU;0;0.0;0.0;2468;0
295478;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGGZHQ;0;2014-03-31 00:00:00;1286,45;0;1286,45;3;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295479;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGGZHQ;0;2014-04-02 00:00:00;-1186,45;0;-1186,45;4;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295480;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK4T8E;0;2014-01-31 00:00:00;1006,47;0;1006,47;1;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295481;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK4T8E;0;2014-03-10 00:00:00;-906,47;0;-906,47;3;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295482;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RIYQ7K;0;2014-01-14 00:00:00;355,47;0;355,47;1;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295483;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RIYQ7K;0;2014-01-14 00:00:00;1766;0;1766;1;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295484;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RIYQ7K;0;2014-02-05 00:00:00;-1766;0;-1766;2;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295485;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RIYQ7K;0;2014-02-05 00:00:00;-255,47;0;-255,47;2;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295486;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497791;0;2014-01-14 00:00:00;830,57;0;830,57;1;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295487;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.446522;0;2014-01-31 00:00:00;1179;0;1179;1;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295488;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.083735;0;2014-02-06 00:00:00;720,57;0;720,57;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295489;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.083736;0;2014-02-06 00:00:00;2009,57;0;2009,57;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295490;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.083737;0;2014-02-06 00:00:00;570,57;0;570,57;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295491;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.083739;0;2014-02-06 00:00:00;340,57;0;340,57;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295492;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.591745;0;2014-02-18 00:00:00;600;0;600;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295493;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082180;0;2014-02-26 00:00:00;1821,55;0;1821,55;2;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295494;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082203;0;2014-02-26 00:00:00;200;0;200;2;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295495;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082338;0;2014-02-27 00:00:00;600,57;0;600,57;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295496;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082339;0;2014-02-27 00:00:00;1070,57;0;1070,57;2;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295497;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.709302;0;2014-03-11 00:00:00;601,55;0;601,55;3;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295498;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.700521;0;2014-03-26 00:00:00;1070,57;0;1070,57;3;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295499;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701262;0;2014-04-02 00:00:00;1321,55;0;1321,55;4;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295500;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.139444;0;2014-04-04 00:00:00;1071,55;0;1071,55;4;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295501;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.139445;0;2014-04-04 00:00:00;2140,57;0;2140,57;4;2014;0;SEVERINO NINHO;REC/BSB;0;0.0;0.0;2468;0
295502;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.140067;0;2014-04-10 00:00:00;950;0;950;4;2014;0;SEVERINO NINHO;BSB/REC;0;0.0;0.0;2468;0
295503;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598580;0;2014-01-31 00:00:00;80;0;80;1;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295504;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.599168;0;2014-02-18 00:00:00;100;0;100;2;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295505;SEVERINO NINHO;167614.0;573.0;2015;PE;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811545;0;2014-04-10 00:00:00;80;0;80;4;2014;0;SEVERINO NINHO;BSB/BSB;0;0.0;0.0;2468;0
295506;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000021176;0;2014-01-15 00:00:00;278,78;0;278,78;1;2014;0;;;1087543;4533.0;0.0;2398;5324678
295507;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000021177;0;2014-01-15 00:00:00;98,88;0;98,88;1;2014;0;;;1087542;4533.0;0.0;2398;5324710
295508;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000021178;0;2014-01-15 00:00:00;206,05;0;206,05;1;2014;0;;;1087543;4533.0;0.0;2398;5324692
295509;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000021179;0;2014-01-15 00:00:00;134,59;0;134,59;1;2014;0;;;1087543;4533.0;0.0;2398;5324701
295510;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000053812;0;2014-02-10 00:00:00;226,22;0;226,22;2;2014;0;;;1092159;4581.0;0.0;2398;5340530
295511;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000053813;0;2014-02-10 00:00:00;178,66;0;178,66;2;2014;0;;;1092159;4581.0;0.0;2398;5340537
295512;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000053814;0;2014-02-10 00:00:00;307,21;0;307,21;2;2014;0;;;1092159;4581.0;0.0;2398;5340524
295513;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000053815;0;2014-02-10 00:00:00;155,53;0;155,53;2;2014;0;;;1092159;4581.0;0.0;2398;5340533
295514;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000065722;0;2014-03-15 00:00:00;213,89;4,78;209,11;3;2014;0;;;1100903;4622.0;0.0;2398;5370136
295515;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000065723;0;2014-03-15 00:00:00;177,2;3,78;173,42;3;2014;0;;;1100903;4622.0;0.0;2398;5370138
295516;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000065724;0;2014-03-15 00:00:00;345;6,5;338,5;3;2014;0;;;1100903;4622.0;0.0;2398;5370144
295517;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000065725;0;2014-03-15 00:00:00;204,25;3,28;200,97;3;2014;0;;;1100903;4622.0;0.0;2398;5370152
295518;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000067594;0;2014-05-14 00:00:00;255,15;4,94;250,21;5;2014;0;;;1117715;4686.0;0.0;2398;5428889
295519;SIBÁ MACHADO;160613.0;58.0;2015;AC;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE ELETRICIDADE DO ACRE S.A.;4065033000170.0;000067595;0;2014-05-14 00:00:00;160,62;4,4;156,22;5;2014;0;;;1117714;4683.0;0.0;2398;5428873
