;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
303690;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.592458;0;2014-02-24 00:00:00;368;0;368;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303691;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082405;0;2014-02-27 00:00:00;53;0;53;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303692;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082501;0;2014-02-28 00:00:00;433,95;0;433,95;2;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303693;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082502;0;2014-02-28 00:00:00;490,55;0;490,55;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303694;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082503;0;2014-02-28 00:00:00;382,95;0;382,95;2;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303695;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082504;0;2014-02-28 00:00:00;365,55;0;365,55;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303696;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082505;0;2014-02-28 00:00:00;382,95;0;382,95;2;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303697;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082506;0;2014-02-28 00:00:00;388,55;0;388,55;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303698;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082507;0;2014-02-28 00:00:00;-199,95;0;-199,95;2;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303699;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082507;0;2014-02-28 00:00:00;382,95;0;382,95;2;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303700;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082508;0;2014-02-28 00:00:00;-194,05;0;-194,05;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303701;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082508;0;2014-02-28 00:00:00;365,55;0;365,55;2;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303702;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226429;0;2014-03-19 00:00:00;16;0;16;3;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303703;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226431;0;2014-03-19 00:00:00;-561,55;0;-561,55;3;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303704;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226431;0;2014-03-19 00:00:00;335;0;335;3;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303705;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226432;0;2014-03-19 00:00:00;5,6;0;5,6;3;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303706;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226773;0;2014-03-21 00:00:00;825,55;0;825,55;3;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303707;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.227126;0;2014-03-25 00:00:00;-555,95;0;-555,95;3;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303708;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.227126;0;2014-03-25 00:00:00;395;0;395;3;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303709;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.782394;0;2014-04-16 00:00:00;825,55;0;825,55;4;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303710;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387481;0;2014-04-23 00:00:00;57;0;57;4;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303711;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978020;0;2014-04-30 00:00:00;35;0;35;4;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303712;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978021;0;2014-04-30 00:00:00;5,6;0;5,6;4;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303713;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978023;0;2014-04-30 00:00:00;5,6;0;5,6;4;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303714;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978778;0;2014-05-07 00:00:00;204;0;204;5;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303715;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978779;0;2014-05-07 00:00:00;202;0;202;5;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303716;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978780;0;2014-05-07 00:00:00;544,95;0;544,95;5;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303717;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978781;0;2014-05-07 00:00:00;464,55;0;464,55;5;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303718;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978782;0;2014-05-07 00:00:00;544,95;0;544,95;5;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303719;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.978783;0;2014-05-07 00:00:00;433,55;0;433,55;5;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303720;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.472025;0;2014-05-09 00:00:00;914,95;0;914,95;5;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303721;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.537915;0;2014-06-24 00:00:00;94;0;94;6;2014;0;URZENI ROCHA;BSB/MAO/BVB;0;0.0;0.0;1943;0
303722;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527547;0;2014-07-24 00:00:00;1877,5;0;1877,5;7;2014;0;STONE BRUNO MR BARBOSA;BSB/MAO/BVB/BSB;0;0.0;0.0;1943;0
303723;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272373;0;2014-08-14 00:00:00;46;0;46;8;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303724;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272374;0;2014-08-14 00:00:00;46;0;46;8;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303725;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272375;0;2014-08-14 00:00:00;40;0;40;8;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303726;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272376;0;2014-08-14 00:00:00;67;0;67;8;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303727;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272377;0;2014-08-14 00:00:00;472,95;0;472,95;8;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303728;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272378;0;2014-08-14 00:00:00;414,03;0;414,03;8;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303729;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.251514;0;2014-09-26 00:00:00;808;0;808;9;2014;0;URZENI ROCHA;BVB/BSB;0;0.0;0.0;1943;0
303730;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.036138;0;2014-10-10 00:00:00;706;0;706;10;2014;0;URZENI ROCHA;CGH/BSB/BVB;0;0.0;0.0;1943;0
303731;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.848029;0;2014-10-30 00:00:00;1229;0;1229;10;2014;0;URZENI ROCHA;MAO/BSB;0;0.0;0.0;1943;0
303732;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.848030;0;2014-10-30 00:00:00;394;0;394;10;2014;0;URZENI ROCHA;BSB/BVB;0;0.0;0.0;1943;0
303733;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.992576;0;2014-11-14 00:00:00;2244;0;2244;11;2014;0;URZENI ROCHA;BVB/BSB/BVB;0;0.0;0.0;1943;0
303734;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260897;0;2014-03-19 00:00:00;100;0;100;3;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303735;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260958;0;2014-03-25 00:00:00;100;0;100;3;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303736;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598779;0;2014-02-07 00:00:00;100;0;100;2;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303737;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598781;0;2014-02-07 00:00:00;80;0;80;2;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303738;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598782;0;2014-02-07 00:00:00;-270;0;-270;2;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303739;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704620;0;2014-02-24 00:00:00;100;0;100;2;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303740;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704621;0;2014-02-24 00:00:00;100;0;100;2;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303741;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.704801;0;2014-02-27 00:00:00;100;0;100;2;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303742;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.766654;0;2014-03-19 00:00:00;100;0;100;3;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303743;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.766655;0;2014-03-19 00:00:00;100;0;100;3;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303744;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.812049;0;2014-04-23 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303745;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856579;0;2014-04-30 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303746;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856581;0;2014-04-30 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303747;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856582;0;2014-04-30 00:00:00;-21;0;-21;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303748;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856583;0;2014-04-30 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303749;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856584;0;2014-04-30 00:00:00;-7;0;-7;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303750;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856585;0;2014-04-30 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303751;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856587;0;2014-04-30 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303752;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856590;0;2014-04-30 00:00:00;100;0;100;4;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303753;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856923;0;2014-05-07 00:00:00;100;0;100;5;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303754;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.856924;0;2014-05-07 00:00:00;100;0;100;5;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303755;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.964446;0;2014-06-24 00:00:00;80;0;80;6;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303756;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082205;0;2014-08-14 00:00:00;100;0;100;8;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303757;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082206;0;2014-08-14 00:00:00;100;0;100;8;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303758;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082207;0;2014-08-14 00:00:00;100;0;100;8;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303759;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.082208;0;2014-08-14 00:00:00;100;0;100;8;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303760;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.146605;0;2014-09-26 00:00:00;100;0;100;9;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303761;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.243121;0;2014-10-10 00:00:00;100;0;100;10;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303762;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.243931;0;2014-10-30 00:00:00;100;0;100;10;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303763;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.243932;0;2014-10-30 00:00:00;100;0;100;10;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
303764;URZENI ROCHA;141551.0;616.0;2011;RR;PSD;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4552.314330;0;2014-11-14 00:00:00;100;0;100;11;2014;0;URZENI ROCHA;BSB/BSB;0;0.0;0.0;1943;0
