;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
324859;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;2074845094;0;2014-12-01 00:00:00;320,77;6,75;314,02;11;2014;0;;;1160944;4866.0;0.0;2238;5582272
324860;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;2080970460;0;2014-12-01 00:00:00;932,17;0;932,17;11;2014;0;;;1160944;4866.0;0.0;2238;5582080
324861;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;302575;0;2014-12-17 00:00:00;1289,48;27,55;1261,93;12;2014;0;;;1161038;4868.0;0.0;2238;5582643
324862;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000041892;0;2014-06-01 00:00:00;997,14;22,65;974,49;5;2014;0;;;1123258;4707.0;0.0;2238;5449000
324863;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000044446;0;2014-05-01 00:00:00;261,8;7,15;254,65;4;2014;0;;;1120526;4695.0;0.0;2238;5438282
324864;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000044447;0;2014-05-01 00:00:00;852,71;23,54;829,17;4;2014;0;;;1120526;4695.0;0.0;2238;5438284
324865;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000044448;0;2014-05-01 00:00:00;1023,36;27,22;996,14;4;2014;0;;;1120528;4695.0;0.0;2238;5438292
324866;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000044449;0;2014-05-01 00:00:00;1147,44;26,11;1121,33;4;2014;0;;;1120526;4695.0;0.0;2238;5438296
324867;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000071837;0;2014-06-01 00:00:00;978,31;23,77;954,54;5;2014;0;;;1123258;4707.0;0.0;2238;5449004
324868;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000071838;0;2014-06-01 00:00:00;790,43;25,68;764,75;5;2014;0;;;1123665;4709.0;0.0;2238;5450530
324869;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000074436;0;2014-05-01 00:00:00;978,85;24,31;954,54;4;2014;0;;;1120526;4695.0;0.0;2238;5438286
324870;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000078888;0;2014-06-01 00:00:00;1011,71;24,32;987,39;5;2014;0;;;1123665;4709.0;0.0;2238;5450534
324871;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000265952;0;2014-05-17 00:00:00;1002,47;19,82;982,65;5;2014;0;;;1121378;4699.0;0.0;2238;5441638
324872;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S/A;2558157000162.0;000279124;0;2014-06-17 00:00:00;832,96;0;832,96;6;2014;0;;;1129876;4726.0;0.0;2238;5472267
324873;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000195063;0;2014-03-18 00:00:00;520,3;3,99;516,31;3;2014;0;;;1106661;4643.0;0.0;2238;5389633
324874;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000363369;0;2014-02-25 00:00:00;898,56;37,4;861,16;2;2014;0;;;1106660;4643.0;0.0;2238;5389627
324875;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000363370;0;2014-02-25 00:00:00;271,5;10,25;261,25;2;2014;0;;;1106660;4643.0;0.0;2238;5389626
324876;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000391934;0;2014-02-25 00:00:00;1037;42,35;994,65;2;2014;0;;;1106660;4643.0;0.0;2238;5389630
324877;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000397131;0;2014-02-25 00:00:00;1005,6;50,15;955,45;2;2014;0;;;1106660;4643.0;0.0;2238;5389631
324878;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000931933;0;2014-02-25 00:00:00;908;43,27;864,73;2;2014;0;;;1106660;4643.0;0.0;2238;5389628
324879;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA DO BRASIL S.A.;2558157000162.0;000360976;0;2014-01-28 00:00:00;1037,92;0;1037,92;1;2014;0;;;1093322;4588.0;0.0;2238;5344813
324880;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA DO BRASIL S.A.;2558157000162.0;000360977;0;2014-01-28 00:00:00;820,13;0;820,13;1;2014;0;;;1093322;4588.0;0.0;2238;5344815
324881;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA DO BRASIL S.A.;2558157000162.0;000390162;0;2014-01-28 00:00:00;774,23;0;774,23;1;2014;0;;;1093322;4588.0;0.0;2238;5344819
324882;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA DO BRASIL S.A.;2558157000162.0;000390163;0;2014-01-28 00:00:00;889,16;0;889,16;1;2014;0;;;1093322;4588.0;0.0;2238;5344827
324883;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;TELEFONICA DO BRASIL S.A.;2558157000162.0;000393577;0;2014-01-28 00:00:00;217,84;5,36;212,48;1;2014;0;;;1093322;4588.0;0.0;2238;5344824
324884;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;000037463;0;2014-07-01 00:00:00;772,68;39,29;733,39;6;2014;0;;;1130736;4732.0;0.0;2238;5476066
324885;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;000037464;0;2014-07-01 00:00:00;1038,28;46,45;991,83;6;2014;0;;;1130736;4732.0;0.0;2238;5476065
324886;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO;2558157000162.0;000081255;0;2014-07-01 00:00:00;1125,83;51,21;1074,62;6;2014;0;;;1130736;4732.0;0.0;2238;5476067
324887;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;000045903;0;2014-08-01 00:00:00;802,93;18,36;784,57;7;2014;0;;;1137180;4762.0;0.0;2238;5500398
324888;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;000045904;0;2014-08-01 00:00:00;1443,78;26,87;1416,91;7;2014;0;;;1137180;4762.0;0.0;2238;5500386
324889;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;000080476;0;2014-08-01 00:00:00;1119,16;0;1119,16;7;2014;0;;;1137180;4762.0;0.0;2238;5500383
324890;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;000080478;0;2014-08-01 00:00:00;285,7;7,24;278,46;7;2014;0;;;1137180;4762.0;0.0;2238;5500403
324891;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;000080479;0;2014-08-01 00:00:00;1103,2;25,79;1077,41;7;2014;0;;;1137180;4762.0;0.0;2238;5500395
324892;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO S.A;2558157000162.0;000183500;0;2014-02-17 00:00:00;815,65;3,99;811,66;2;2014;0;;;1099966;4618.0;0.0;2238;5366984
324893;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;10;TELEFONIA;0;;VIVO S.A.;2558157000162.0;000192050;0;2014-01-17 00:00:00;1132,08;3,99;1128,09;1;2014;0;;;1090697;4564.0;0.0;2238;5334891
324894;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2073706;1;2014-04-29 17:06:53;5,3;0;5,3;4;2014;0;;;0;0.0;0.0;2238;0
324895;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2077640;1;2014-05-23 16:47:47;8,3;0;8,3;5;2014;0;;;0;0.0;0.0;2238;0
324896;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2077817;1;2014-05-27 16:27:23;7,65;0;7,65;5;2014;0;;;0;0.0;0.0;2238;0
324897;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2078718;1;2014-06-03 10:58:49;16,95;0;16,95;6;2014;0;;;0;0.0;0.0;2238;0
324898;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2079094;1;2014-06-03 15:58:37;9,3;0;9,3;6;2014;0;;;0;0.0;0.0;2238;0
324899;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2081701;1;2014-06-24 15:52:11;8,2;0;8,2;6;2014;0;;;0;0.0;0.0;2238;0
324900;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2091224;1;2014-09-12 12:26:25;7,7;0;7,7;9;2014;0;;;0;0.0;0.0;2238;0
324901;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2100301;1;2014-11-28 12:30:26;8,2;0;8,2;11;2014;0;;;0;0.0;0.0;2238;0
324902;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2101845;1;2014-12-09 17:15:17;9,4;0;9,4;12;2014;0;;;0;0.0;0.0;2238;0
324903;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2073917;1;2014-04-29 16:56:36;40,01;0;40,01;4;2014;0;;;0;0.0;0.0;2238;0
324904;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2078719;1;2014-06-03 10:57:28;46,64;0;46,64;6;2014;0;;;0;0.0;0.0;2238;0
324905;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2083633;1;2014-07-10 16:01:55;44,05;0;44,05;7;2014;0;;;0;0.0;0.0;2238;0
324906;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2087932;1;2014-08-14 12:04:02;44,05;0;44,05;8;2014;0;;;0;0.0;0.0;2238;0
324907;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2088493;1;2014-08-19 14:59:03;31,88;0;31,88;8;2014;0;;;0;0.0;0.0;2238;0
324908;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2057883;1;2014-01-02 16:08:28;37,35;0;37,35;1;2014;0;;;0;0.0;0.0;2238;0
324909;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2059578;1;2014-01-22 16:49:04;44,98;0;44,98;1;2014;0;;;0;0.0;0.0;2238;0
324910;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2059733;1;2014-01-24 16:24:48;44,98;0;44,98;1;2014;0;;;0;0.0;0.0;2238;0
324911;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2060486;1;2014-01-31 15:56:49;37,35;0;37,35;1;2014;0;;;0;0.0;0.0;2238;0
324912;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2061336;1;2014-02-06 12:00:37;44,98;0;44,98;2;2014;0;;;0;0.0;0.0;2238;0
324913;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2067045;1;2014-03-14 14:59:49;48,43;0;48,43;3;2014;0;;;0;0.0;0.0;2238;0
324914;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2073707;1;2014-04-29 16:54:19;38,95;0;38,95;4;2014;0;;;0;0.0;0.0;2238;0
324915;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2081726;1;2014-06-24 15:53:41;39,14;0;39,14;6;2014;0;;;0;0.0;0.0;2238;0
324916;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2081877;1;2014-06-25 12:01:08;47,25;0;47,25;6;2014;0;;;0;0.0;0.0;2238;0
324917;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2082690;1;2014-07-07 11:52:12;63,29;0;63,29;7;2014;0;;;0;0.0;0.0;2238;0
324918;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2088492;1;2014-08-19 14:59:48;47,25;0;47,25;8;2014;0;;;0;0.0;0.0;2238;0
324919;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2089479;1;2014-08-27 16:15:27;63,29;0;63,29;8;2014;0;;;0;0.0;0.0;2238;0
324920;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2091225;1;2014-09-12 12:26:45;23,97;0;23,97;9;2014;0;;;0;0.0;0.0;2238;0
324921;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2091431;1;2014-09-15 16:05:21;47,25;0;47,25;9;2014;0;;;0;0.0;0.0;2238;0
324922;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2094380;1;2014-10-15 11:35:34;39,14;0;39,14;10;2014;0;;;0;0.0;0.0;2238;0
324923;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2097606;1;2014-11-07 17:08:46;39,14;0;39,14;11;2014;0;;;0;0.0;0.0;2238;0
324924;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2100300;1;2014-11-28 12:29:42;63,29;0;63,29;11;2014;0;;;0;0.0;0.0;2238;0
324925;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2102520;1;2014-12-12 16:53:11;50,82;0;50,82;12;2014;0;;;0;0.0;0.0;2238;0
324926;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2103389;1;2014-12-18 17:32:58;47,25;0;47,25;12;2014;0;;;0;0.0;0.0;2238;0
324927;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2103492;1;2014-12-18 17:28:02;39,14;0;39,14;12;2014;0;;;0;0.0;0.0;2238;0
324928;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2104212;1;2014-12-23 13:11:13;39,14;0;39,14;12;2014;0;;;0;0.0;0.0;2238;0
324929;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA JORNALÍSTICA UMUARAMA LTDA;4233582000107.0;829;0;2014-05-06 00:00:00;190;0;190;5;2014;0;;;1113607;4669.0;0.0;2238;5414270
324930;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A SCHULI & CIA LTDA;11478371000108.0;3068;0;2014-05-24 00:00:00;216,6;5;211,6;5;2014;0;;;1118176;4690.0;0.0;2238;5430739
324931;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A.L.B MACHADO ALIMENTOS;10894069000160.0;31478;0;2014-05-25 00:00:00;246;0;246;5;2014;0;;;1118176;4690.0;0.0;2238;5430742
324932;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Academia do Chopp LTDA;18185742000102.0;313;0;2014-05-09 00:00:00;38,5;0;38,5;5;2014;0;;;1120662;4695.0;0.0;2238;5439099
324933;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AJA EMPREENDIMENTOS ALIMENTICIOS LTDA;8922172000477.0;086522;0;2014-03-17 00:00:00;41;14,5;26,5;3;2014;0;;;1102168;4631.0;0.0;2238;5374766
324934;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AJA EMPREENDIMENTOS ALIMENTICIOS LTDA;8922172000558.0;056252;0;2014-03-19 00:00:00;19;0;19;3;2014;0;;;1102168;4631.0;0.0;2238;5374742
324935;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AL MAHARA;9912913000159.0;001435;0;2014-05-22 00:00:00;15,45;0;15,45;5;2014;0;;;1118174;4690.0;0.0;2238;5430732
324936;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALADIN RESTAURANTE CAMPINA S.A;20165554000237.0;042562;0;2014-10-31 00:00:00;17,51;0;17,51;10;2014;0;;;1147995;4816.0;0.0;2238;5539271
324937;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;18392;0;2014-02-18 00:00:00;151,3;0;151,3;2;2014;0;;;1097807;4608.0;0.0;2238;5359713
324938;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;18697;0;2014-04-03 00:00:00;151,3;0;151,3;4;2014;0;;;1105922;4641.0;0.0;2238;5386678
324939;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;19574;0;2014-06-10 00:00:00;161,6;0;161,6;6;2014;0;;;1122518;4702.0;0.0;2238;5445873
324940;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;19969;0;2014-08-06 00:00:00;149,8;0;149,8;8;2014;0;;;1138688;4766.0;0.0;2238;5504963
324941;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;20485;0;2014-11-27 00:00:00;164,3;0;164,3;11;2014;0;;;1154164;4839.0;0.0;2238;5560323
324942;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALGERS RESTAURANTE E CHURRASCARIA LTDA;7012394000147.0;21449;0;2014-12-17 00:00:00;89,9;0;89,9;12;2014;0;;;1165393;4905.0;0.0;2238;5597054
324943;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Angelita Panatto Morelli Capeletti;1790878000130.0;54773;0;2014-04-17 00:00:00;53,5;0;53,5;4;2014;0;;;1110594;4657.0;0.0;2238;5404402
324944;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Arantes & Carreira Restaurantes Ltda;14513768000173.0;372;0;2014-04-04 00:00:00;222,2;0;222,2;4;2014;0;;;1105924;4641.0;0.0;2238;5386666
324945;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Arnold & Cia Ltda;82676651000160.0;330736;0;2014-02-17 00:00:00;12;0;12;2;2014;0;;;1097805;4608.0;0.0;2238;5359674
324946;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO PEGORARO LTDA.;77867067000152.0;395730;0;2014-02-06 00:00:00;34,37;0;34,37;2;2014;0;;;1090698;4564.0;0.0;2238;5335231
324947;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO PEGORARO LTDA.;77867067000152.0;401841;0;2014-02-18 00:00:00;9,12;0;9,12;2;2014;0;;;1097806;4608.0;0.0;2238;5359687
324948;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR DO FERREIRA COMERCIO DE ALIMENTOS LTDA EPP;13605182000176.0;4471;0;2014-05-06 00:00:00;199;0;199;5;2014;0;;;1112557;4666.0;0.0;2238;5410431
324949;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR DO FERREIRA COMERCIO DE ALIMENTOS LTDA EPP;13605182000176.0;4539;0;2014-05-12 00:00:00;54,56;0;54,56;5;2014;0;;;1116055;4677.0;0.0;2238;5422541
324950;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR E RESTAURANTE TOYOKAWA LTDA;77920916000194.0;44809;0;2014-05-29 00:00:00;95;0;95;5;2014;0;;;1126221;4714.0;0.0;2238;5459158
324951;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR E RESTAURANTE TOYOKAWA LTDA;77920916000194.0;45018;0;2014-06-30 00:00:00;52;0;52;6;2014;0;;;1132704;4742.0;0.0;2238;5483263
324952;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BARU RESTAURANTE LTDA;16955896000100.0;7897;0;2014-08-05 00:00:00;180;0;180;8;2014;0;;;1138688;4766.0;0.0;2238;5504961
324953;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BELANA 01 COMERCIAL LTDA;16888618000170.0;0308;0;2014-03-25 00:00:00;300;0;300;3;2014;0;;;1116288;4682.0;0.0;2238;5410441
