;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176600;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;091033;0;2014-05-29 00:00:00;6;0;6;5;2014;0;;;1119936;4696.0;0.0;2261;5435406
176601;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;091636;0;2014-06-03 00:00:00;11;0;11;6;2014;0;;;1119947;4696.0;0.0;2261;5435415
176602;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;092276;0;2014-06-04 00:00:00;3;0;3;6;2014;0;;;1121541;4698.0;0.0;2261;5442028
176603;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;094766;0;2014-07-15 00:00:00;26;0;26;7;2014;0;;;1131656;4739.0;0.0;2261;5479989
176604;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;100365;0;2014-11-11 00:00:00;21;0;21;11;2014;0;;;1149348;4819.0;0.0;2261;5543668
176605;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;104382;0;2014-12-03 00:00:00;26;0;26;12;2014;0;;;1154700;4845.0;0.0;2261;5562289
176606;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Serviço Nacional Aprendiz. Comercial SENAC;33469172001644.0;024772;0;2014-04-08 00:00:00;46,06;0;46,06;4;2014;0;;;1105252;4640.0;0.0;2261;5384782
176607;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ COMERCIAL - SENAC;33469172001644.0;029303;0;2014-11-26 00:00:00;50,13;0;50,13;11;2014;0;;;1152302;4831.0;0.0;2261;5554168
176608;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ COMERCIAL - SENAC;33469172001644.0;071979;0;2014-08-20 00:00:00;22,54;0;22,54;8;2014;0;;;1137028;4773.0;0.0;2261;5499978
176609;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;073417;0;2014-02-12 00:00:00;22;0;22;2;2014;0;;;1092672;4581.0;0.0;2261;5341406
176610;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;074193;0;2014-02-18 00:00:00;5;0;5;2;2014;0;;;1092673;4581.0;0.0;2261;5341570
176611;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;STARBUCK BRASIL COMÉRCIO DE CAFÉS LTDA.;7984267003044.0;484391;0;2014-03-30 00:00:00;9,9;0;9,9;3;2014;0;;;1103164;4633.0;0.0;2261;5378061
176612;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VGB DELIVERY DE REFEIÇOES LTDA - ME;20002204000179.0;252;0;2014-10-31 00:00:00;25;0;25;10;2014;0;;;1147002;4814.0;0.0;2261;5536018
176613;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;VRG LINHAS AEREAS S/A;7575651002950.0;3617;0;2014-11-27 00:00:00;10;0;10;11;2014;0;;;1154934;4845.0;0.0;2261;5563115
176614;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AD&T - ESTACIONAMENTO LTDA - EPP;7034898003264.0;00025851;0;2014-07-23 00:00:00;10;0;10;7;2014;0;;;1131656;4739.0;0.0;2261;5480116
176615;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000027;1;2014-06-06 00:00:00;1,5;0;1,5;6;2014;0;;;1128781;4722.0;0.0;2261;5468005
176616;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000037;1;2014-06-06 00:00:00;1,5;0;1,5;6;2014;0;;;1128779;4722.0;0.0;2261;5468008
176617;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000344;1;2014-01-26 00:00:00;1,5;0;1,5;1;2014;0;;;1102755;4633.0;0.0;2261;5376671
176618;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000491;1;2014-05-25 00:00:00;1,5;0;1,5;5;2014;0;;;1117464;4682.0;0.0;2261;5427691
176619;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000559;1;2014-02-10 00:00:00;1,5;0;1,5;2;2014;0;;;1098792;4614.0;0.0;2261;5363088
176620;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000566;1;2014-02-10 00:00:00;1,5;0;1,5;2;2014;0;;;1090227;4559.0;0.0;2261;5333810
176621;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000567;1;2014-02-10 00:00:00;1,5;0;1,5;2;2014;0;;;1092673;4581.0;0.0;2261;5341364
176622;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;000752;1;2014-01-10 00:00:00;1,5;0;1,5;1;2014;0;;;1088230;4537.0;0.0;2261;5325385
176623;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;001375;1;2014-01-10 00:00:00;1,5;0;1,5;1;2014;0;;;1088230;4537.0;0.0;2261;5325382
176624;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;001683;1;2014-04-24 00:00:00;1,5;0;1,5;4;2014;0;;;1113724;4670.0;0.0;2261;5414599
176625;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;002178;1;2014-04-23 00:00:00;1,5;0;1,5;4;2014;0;;;1113724;4670.0;0.0;2261;5414589
176626;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;002235;1;2014-07-26 00:00:00;1,5;0;1,5;7;2014;0;;;1131651;4739.0;0.0;2261;5479318
176627;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;002383;1;2014-05-25 00:00:00;1,5;0;1,5;5;2014;0;;;1117462;4682.0;0.0;2261;5427695
176628;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;002742;1;2014-05-30 00:00:00;1,5;0;1,5;5;2014;0;;;1128519;4722.0;0.0;2261;5467613
176629;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;003609;1;2014-11-07 00:00:00;1,5;0;1,5;11;2014;0;;;1162842;4891.0;0.0;2261;5588489
176630;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;003920;1;2014-01-26 00:00:00;1,5;0;1,5;1;2014;0;;;1102755;4633.0;0.0;2261;5376668
176631;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;004006;1;2014-03-18 00:00:00;1,5;0;1,5;3;2014;0;;;1104861;4637.0;0.0;2261;5383224
176632;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;004636;1;2014-03-28 00:00:00;1,5;0;1,5;3;2014;0;;;1104862;4637.0;0.0;2261;5383240
176633;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;004746;1;2014-02-10 00:00:00;1,5;0;1,5;2;2014;0;;;1094270;4583.0;0.0;2261;5347737
176634;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;004753;1;2014-02-10 00:00:00;1,5;0;1,5;2;2014;0;;;1092674;4581.0;0.0;2261;5341358
176635;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;006041;1;2014-01-26 00:00:00;1,5;0;1,5;1;2014;0;;;1088231;4537.0;0.0;2261;5325623
176636;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;006465;1;2014-06-06 00:00:00;1,5;0;1,5;6;2014;0;;;1128779;4722.0;0.0;2261;5468013
176637;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;006550;1;2014-01-26 00:00:00;1,5;0;1,5;1;2014;0;;;1088234;4537.0;0.0;2261;5325633
176638;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;009361;1;2014-02-10 00:00:00;1,5;0;1,5;2;2014;0;;;1090227;4559.0;0.0;2261;5333811
176639;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;142033;1;2014-07-26 00:00:00;1,5;0;1,5;7;2014;0;;;1131651;4739.0;0.0;2261;5479313
176640;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FERNÃO DIAS;9326342000170.0;320423;1;2014-11-07 00:00:00;1,5;0;1,5;11;2014;0;;;1162842;4891.0;0.0;2261;5588490
176641;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOPISTA REGIS BITTENCOURT S/A;9336431000106.0;002987;1;2014-06-05 00:00:00;1,8;0;1,8;6;2014;0;;;1123912;4710.0;0.0;2261;5451467
176642;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTOPISTA REGIS BITTENCOURT S/A;9336431000106.0;003177;1;2014-06-05 00:00:00;1,8;0;1,8;6;2014;0;;;1128780;4722.0;0.0;2261;5467962
176643;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE;3497792000140.0;290597;1;2014-01-29 00:00:00;10,3;0;10,3;1;2014;0;;;1088231;4537.0;0.0;2261;5325645
176644;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE;3497792000140.0;542378;1;2014-01-29 00:00:00;10,3;0;10,3;1;2014;0;;;1088234;4537.0;0.0;2261;5325677
176645;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;290598;1;2014-01-29 00:00:00;10,3;0;10,3;1;2014;0;;;1090296;4559.0;0.0;2261;5333706
176646;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;411285;1;2014-05-25 00:00:00;10,3;0;10,3;5;2014;0;;;1117462;4682.0;0.0;2261;5427740
176647;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;458315;1;2014-01-30 00:00:00;10,3;0;10,3;1;2014;0;;;1088234;4537.0;0.0;2261;5325926
176648;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;458316;1;2014-01-30 00:00:00;10,3;0;10,3;1;2014;0;;;1090296;4559.0;0.0;2261;5333747
176649;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;474173;1;2014-01-30 00:00:00;10,3;0;10,3;1;2014;0;;;1088232;4537.0;0.0;2261;5325765
176650;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;474174;1;2014-01-30 00:00:00;10,3;0;10,3;1;2014;0;;;1090295;4559.0;0.0;2261;5333731
176651;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;486939;1;2014-06-04 00:00:00;10,3;0;10,3;6;2014;0;;;1123912;4710.0;0.0;2261;5451441
176652;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;537444;1;2014-06-04 00:00:00;10,3;0;10,3;6;2014;0;;;1123913;4710.0;0.0;2261;5451446
176653;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;542379;1;2014-01-29 00:00:00;10,3;0;10,3;1;2014;0;;;1090296;4559.0;0.0;2261;5333688
176654;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;609444;1;2014-06-04 00:00:00;10,3;0;10,3;6;2014;0;;;1123912;4710.0;0.0;2261;5451449
176655;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CCR SPVIAS ROD INTEGRADAS DO OESTE S/A;3497792000140.0;613089;1;2014-05-25 00:00:00;10,3;0;10,3;5;2014;0;;;1117463;4682.0;0.0;2261;5427735
176656;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;004445;1;2014-05-24 00:00:00;6,9;0;6,9;5;2014;0;;;1117464;4682.0;0.0;2261;5427857
176657;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;011126;1;2014-05-24 00:00:00;8,7;0;8,7;5;2014;0;;;1117464;4682.0;0.0;2261;5427852
176658;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;917603;1;2014-05-24 00:00:00;6,7;0;6,7;5;2014;0;;;1117464;4682.0;0.0;2261;5427851
176659;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTROVIAS SISTEMAS RODOVIARIOS S/A;2555926000179.0;933416;1;2014-05-24 00:00:00;5,9;0;5,9;5;2014;0;;;1117465;4682.0;0.0;2261;5427853
176660;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;132718;1;2014-05-30 00:00:00;7,3;0;7,3;5;2014;0;;;1128518;4722.0;0.0;2261;5467592
176661;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;133641;1;2014-03-29 00:00:00;7,2;0;7,2;3;2014;0;;;1104862;4637.0;0.0;2261;5383248
176662;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;138947;1;2014-05-24 00:00:00;7,2;0;7,2;5;2014;0;;;1117464;4682.0;0.0;2261;5427757
176663;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;145033;1;2014-04-05 00:00:00;7,3;0;7,3;4;2014;0;;;1104671;4637.0;0.0;2261;5383090
176664;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;146742;1;2014-07-26 00:00:00;7,8;0;7,8;7;2014;0;;;1131651;4739.0;0.0;2261;5479394
176665;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;148227;1;2014-03-16 00:00:00;7,2;0;7,2;3;2014;0;;;1098899;4614.0;0.0;2261;5363374
176666;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;149084;1;2014-04-05 00:00:00;7,2;0;7,2;4;2014;0;;;1107936;4647.0;0.0;2261;5393988
176667;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;152401;1;2014-06-19 00:00:00;7,3;0;7,3;6;2014;0;;;1128779;4722.0;0.0;2261;5468081
176668;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;154985;1;2014-04-05 00:00:00;7,2;0;7,2;4;2014;0;;;1104672;4637.0;0.0;2261;5383097
176669;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155032;1;2014-03-16 00:00:00;7,3;0;7,3;3;2014;0;;;1098899;4614.0;0.0;2261;5363379
176670;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155065;1;2014-04-05 00:00:00;7,3;0;7,3;4;2014;0;;;1107936;4647.0;0.0;2261;5393997
176671;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155107;1;2014-04-05 00:00:00;7,3;0;7,3;4;2014;0;;;1104672;4637.0;0.0;2261;5383100
176672;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155271;1;2014-05-30 00:00:00;7,2;0;7,2;5;2014;0;;;1128518;4722.0;0.0;2261;5467597
176673;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155289;1;2014-03-28 00:00:00;7,2;0;7,2;3;2014;0;;;1107866;4647.0;0.0;2261;5393886
176674;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155867;1;2014-06-19 00:00:00;7,2;0;7,2;6;2014;0;;;1128781;4722.0;0.0;2261;5468092
176675;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155867;1;2014-07-26 00:00:00;7,7;0;7,7;7;2014;0;;;1131651;4739.0;0.0;2261;5479387
176676;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;155933;1;2014-05-16 00:00:00;7,3;0;7,3;5;2014;0;;;1128518;4722.0;0.0;2261;5467583
176677;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;156873;1;2014-03-17 00:00:00;7,2;0;7,2;3;2014;0;;;1098898;4614.0;0.0;2261;5363380
176678;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157129;1;2014-03-28 00:00:00;7,3;0;7,3;3;2014;0;;;1107866;4647.0;0.0;2261;5393882
176679;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157129;1;2014-06-19 00:00:00;7,3;0;7,3;6;2014;0;;;1128780;4722.0;0.0;2261;5468089
176680;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157277;1;2014-03-17 00:00:00;7,3;0;7,3;3;2014;0;;;1098898;4614.0;0.0;2261;5363384
176681;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;157632;1;2014-05-24 00:00:00;4,9;0;4,9;5;2014;0;;;1117465;4682.0;0.0;2261;5427760
176682;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Conc. Sistema Anhanguera-Bandeirantes S/A;2451848000162.0;158119;1;2014-06-08 00:00:00;7,2;0;7,2;6;2014;0;;;1123913;4710.0;0.0;2261;5451470
