;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
301802;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.191426;0;2014-03-18 00:00:00;217,55;0;217,55;3;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301803;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.191428;0;2014-03-18 00:00:00;217,55;0;217,55;3;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301804;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.191430;0;2014-03-18 00:00:00;217,55;0;217,55;3;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301805;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.700711;0;2014-03-27 00:00:00;279;0;279;3;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301806;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.739450;0;2014-03-27 00:00:00;489,55;0;489,55;3;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301807;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.145057;0;2014-04-04 00:00:00;217,55;0;217,55;4;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301808;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.145058;0;2014-04-04 00:00:00;641,57;0;641,57;4;2014;0;TAKAYAMA;CWB/BSB/MAO;0;0.0;0.0;1693;0
301809;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.145059;0;2014-04-04 00:00:00;656,57;0;656,57;4;2014;0;TAKAYAMA;MAO/BSB;0;0.0;0.0;1693;0
301810;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.782003;0;2014-04-14 00:00:00;1043;0;1043;4;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301811;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387662;0;2014-04-24 00:00:00;22,9;0;22,9;4;2014;0;TAKAYAMA;IGU/CWB;0;0.0;0.0;1693;0
301812;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.388039;0;2014-04-28 00:00:00;958;0;958;4;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301813;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.103753;0;2014-05-05 00:00:00;1067,55;0;1067,55;5;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301814;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.472427;0;2014-05-14 00:00:00;528,57;0;528,57;5;2014;0;TAKAYAMA;CGH/BSB;0;0.0;0.0;1693;0
301815;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049271;0;2014-05-20 00:00:00;627,57;0;627,57;5;2014;0;TAKAYAMA;CGH/BSB;0;0.0;0.0;1693;0
301816;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049525;0;2014-05-22 00:00:00;708;0;708;5;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301817;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.177453;0;2014-05-22 00:00:00;369,55;0;369,55;5;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301818;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.587210;0;2014-05-27 00:00:00;506;0;506;5;2014;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
301819;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.980582;0;2014-06-10 00:00:00;648;0;648;6;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301820;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.060070;0;2014-06-09 00:00:00;142,85;0;142,85;6;2014;0;TAKAYAMA;LDB/CWB;0;0.0;0.0;1693;0
301821;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.844981;0;2014-06-27 00:00:00;368,57;0;368,57;6;2014;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
301822;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.844982;0;2014-06-27 00:00:00;401,55;0;401,55;6;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301823;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2492.645455;0;2014-07-11 00:00:00;902,55;0;902,55;7;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301824;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2492.696807;0;2014-07-11 00:00:00;768;0;768;7;2014;0;TAKAYAMA;BSB/CGH/CWB;0;0.0;0.0;1693;0
301825;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527633;0;2014-07-25 00:00:00;45;0;45;7;2014;0;TAKAYAMA;CWB/CGH;0;0.0;0.0;1693;0
301826;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527740;0;2014-07-28 00:00:00;498;0;498;7;2014;0;TAKAYAMA;CGH/CWB;0;0.0;0.0;1693;0
301827;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527741;0;2014-07-28 00:00:00;520;0;520;7;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301828;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527951;0;2014-07-30 00:00:00;598,95;0;598,95;7;2014;0;TAKAYAMA;LDB/CWB;0;0.0;0.0;1693;0
301829;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.271984;0;2014-08-08 00:00:00;697,87;0;697,87;8;2014;0;TAKAYAMA;CWB/IGU/CWB;0;0.0;0.0;1693;0
301830;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.071048;0;2014-08-22 00:00:00;114,47;0;114,47;8;2014;0;TAKAYAMA;CWB/LDB;0;0.0;0.0;1693;0
301831;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.071739;0;2014-09-02 00:00:00;1073,48;0;1073,48;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301832;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.886562;0;2014-09-18 00:00:00;949,03;0;949,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301833;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2495.886613;0;2014-09-19 00:00:00;497,47;0;497,47;9;2014;0;TAKAYAMA;CWB/IGU;0;0.0;0.0;1693;0
301834;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543448;0;2014-09-18 00:00:00;529,03;0;529,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301835;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543449;0;2014-09-18 00:00:00;529,03;0;529,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301836;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543450;0;2014-09-18 00:00:00;529,03;0;529,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301837;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543451;0;2014-09-18 00:00:00;529,03;0;529,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301838;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543452;0;2014-09-18 00:00:00;529,03;0;529,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301839;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543453;0;2014-09-18 00:00:00;529,03;0;529,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301840;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543454;0;2014-09-18 00:00:00;331,03;0;331,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301841;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543455;0;2014-09-18 00:00:00;331,03;0;331,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301842;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2496.543456;0;2014-09-18 00:00:00;331,03;0;331,03;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301843;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.041367;0;2014-09-29 00:00:00;488,93;0;488,93;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301844;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.251585;0;2014-09-29 00:00:00;106,46;0;106,46;9;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301845;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.251896;0;2014-10-06 00:00:00;904,47;0;904,47;10;2014;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
301846;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981325;0;2014-10-09 00:00:00;365,93;0;365,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301847;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981326;0;2014-10-09 00:00:00;365,93;0;365,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301848;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981328;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301849;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981331;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301850;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981333;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301851;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981336;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301852;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981338;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301853;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981340;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301854;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981341;0;2014-10-09 00:00:00;858,93;0;858,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301855;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981342;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301856;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981343;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301857;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981344;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301858;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981345;0;2014-10-09 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301859;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981393;0;2014-10-10 00:00:00;724,47;0;724,47;10;2014;0;TAKAYAMA;CWB/BSB;0;0.0;0.0;1693;0
301860;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981395;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301861;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981396;0;2014-10-10 00:00:00;341,93;0;341,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301862;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981397;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301863;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981398;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301864;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981399;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301865;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2497.981400;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301866;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091501;0;2014-10-10 00:00:00;341,93;0;341,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301867;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091502;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301868;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091503;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301869;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091504;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301870;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091505;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301871;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091506;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301872;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091507;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301873;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091508;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301874;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091509;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301875;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091510;0;2014-10-10 00:00:00;233,93;0;233,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301876;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091511;0;2014-10-10 00:00:00;479,93;0;479,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301877;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091512;0;2014-10-10 00:00:00;479,93;0;479,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301878;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2498.091513;0;2014-10-10 00:00:00;479,93;0;479,93;10;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301879;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.385097;0;2014-11-03 00:00:00;507,9;0;507,9;11;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301880;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.385099;0;2014-11-03 00:00:00;1599;0;1599;11;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301881;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.725744;0;2014-11-07 00:00:00;1273,98;0;1273,98;11;2014;0;GRAZIELE RESENDE;BSB/IGU/BSB;0;0.0;0.0;1693;0
301882;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.725746;0;2014-11-07 00:00:00;233,93;0;233,93;11;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301883;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.725747;0;2014-11-07 00:00:00;603,93;0;603,93;11;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301884;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2499.725748;0;2014-11-07 00:00:00;603,93;0;603,93;11;2014;0;TAKAYAMA;BSB/CWB;0;0.0;0.0;1693;0
301885;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260640;0;2014-02-21 00:00:00;80;0;80;2;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301886;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260641;0;2014-02-21 00:00:00;80;0;80;2;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301887;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2709.260734;0;2014-03-07 00:00:00;100;0;100;3;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301888;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598603;0;2014-01-31 00:00:00;100;0;100;1;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301889;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.598604;0;2014-01-31 00:00:00;100;0;100;1;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
301890;TAKAYAMA;74385.0;469.0;2015;PR;PSC;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.599097;0;2014-02-14 00:00:00;100;0;100;2;2014;0;TAKAYAMA;BSB/BSB;0;0.0;0.0;1693;0
