;txNomeParlamentar;idecadastro;sgUF;sgPartido;vlrDocumento;numMes
333118;VALDIR COLATTO;74010.0;SC;MDB;69.9;11
333119;VALDIR COLATTO;74010.0;SC;MDB;69.9;12
333120;VALDIR COLATTO;74010.0;SC;MDB;69.9;7
333121;VALDIR COLATTO;74010.0;SC;MDB;69.9;10
333122;VALDIR COLATTO;74010.0;SC;MDB;69.9;9
333123;VALDIR COLATTO;74010.0;SC;MDB;69.9;3
333124;VALDIR COLATTO;74010.0;SC;MDB;69.9;4
333125;VALDIR COLATTO;74010.0;SC;MDB;69.9;5
333126;VALDIR COLATTO;74010.0;SC;MDB;69.9;1
333127;VALDIR COLATTO;74010.0;SC;MDB;69.9;1
333128;VALDIR COLATTO;74010.0;SC;MDB;309.0;6
333129;VALDIR COLATTO;74010.0;SC;MDB;87.0;6
333130;VALDIR COLATTO;74010.0;SC;MDB;225.0;6
333131;VALDIR COLATTO;74010.0;SC;MDB;138.0;7
333132;VALDIR COLATTO;74010.0;SC;MDB;233.0;8
333133;VALDIR COLATTO;74010.0;SC;MDB;395.0;8
333134;VALDIR COLATTO;74010.0;SC;MDB;205.0;10
333135;VALDIR COLATTO;74010.0;SC;MDB;250.0;10
333136;VALDIR COLATTO;74010.0;SC;MDB;398.5;11
333137;VALDIR COLATTO;74010.0;SC;MDB;225.0;3
333138;VALDIR COLATTO;74010.0;SC;MDB;639.6;1
333139;VALDIR COLATTO;74010.0;SC;MDB;170.2;9
333140;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333141;VALDIR COLATTO;74010.0;SC;MDB;150.0;4
333142;VALDIR COLATTO;74010.0;SC;MDB;50.0;7
333143;VALDIR COLATTO;74010.0;SC;MDB;188.03;1
333144;VALDIR COLATTO;74010.0;SC;MDB;50.0;6
333145;VALDIR COLATTO;74010.0;SC;MDB;183.1;9
333146;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333147;VALDIR COLATTO;74010.0;SC;MDB;196.73;4
333148;VALDIR COLATTO;74010.0;SC;MDB;191.36;3
333149;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333150;VALDIR COLATTO;74010.0;SC;MDB;161.9;9
333151;VALDIR COLATTO;74010.0;SC;MDB;155.01;2
333152;VALDIR COLATTO;74010.0;SC;MDB;196.07;4
333153;VALDIR COLATTO;74010.0;SC;MDB;155.02;6
333154;VALDIR COLATTO;74010.0;SC;MDB;189.09;7
333155;VALDIR COLATTO;74010.0;SC;MDB;50.0;2
333156;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333157;VALDIR COLATTO;74010.0;SC;MDB;60.06;4
333158;VALDIR COLATTO;74010.0;SC;MDB;50.17;5
333159;VALDIR COLATTO;74010.0;SC;MDB;50.03;7
333160;VALDIR COLATTO;74010.0;SC;MDB;50.06;7
333161;VALDIR COLATTO;74010.0;SC;MDB;177.02;3
333162;VALDIR COLATTO;74010.0;SC;MDB;150.0;6
333163;VALDIR COLATTO;74010.0;SC;MDB;40.0;7
333164;VALDIR COLATTO;74010.0;SC;MDB;70.0;9
333165;VALDIR COLATTO;74010.0;SC;MDB;70.0;9
333166;VALDIR COLATTO;74010.0;SC;MDB;100.0;9
333167;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333168;VALDIR COLATTO;74010.0;SC;MDB;172.01;9
333169;VALDIR COLATTO;74010.0;SC;MDB;163.9;4
333170;VALDIR COLATTO;74010.0;SC;MDB;184.66;8
333171;VALDIR COLATTO;74010.0;SC;MDB;145.42;9
333172;VALDIR COLATTO;74010.0;SC;MDB;50.21;7
333173;VALDIR COLATTO;74010.0;SC;MDB;135.05;7
333174;VALDIR COLATTO;74010.0;SC;MDB;50.0;8
333175;VALDIR COLATTO;74010.0;SC;MDB;50.03;8
333176;VALDIR COLATTO;74010.0;SC;MDB;50.01;10
333177;VALDIR COLATTO;74010.0;SC;MDB;166.68;5
333178;VALDIR COLATTO;74010.0;SC;MDB;160.19;5
333179;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333180;VALDIR COLATTO;74010.0;SC;MDB;160.55;5
333181;VALDIR COLATTO;74010.0;SC;MDB;164.06;6
333182;VALDIR COLATTO;74010.0;SC;MDB;50.0;7
333183;VALDIR COLATTO;74010.0;SC;MDB;159.94;8
333184;VALDIR COLATTO;74010.0;SC;MDB;164.02;9
333185;VALDIR COLATTO;74010.0;SC;MDB;160.05;10
333186;VALDIR COLATTO;74010.0;SC;MDB;138.05;11
333187;VALDIR COLATTO;74010.0;SC;MDB;159.06;11
333188;VALDIR COLATTO;74010.0;SC;MDB;167.05;12
333189;VALDIR COLATTO;74010.0;SC;MDB;150.61;7
333190;VALDIR COLATTO;74010.0;SC;MDB;50.0;7
333191;VALDIR COLATTO;74010.0;SC;MDB;164.09;9
333192;VALDIR COLATTO;74010.0;SC;MDB;168.06;10
333193;VALDIR COLATTO;74010.0;SC;MDB;140.08;2
333194;VALDIR COLATTO;74010.0;SC;MDB;126.0;3
333195;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333196;VALDIR COLATTO;74010.0;SC;MDB;100.15;4
333197;VALDIR COLATTO;74010.0;SC;MDB;172.01;7
333198;VALDIR COLATTO;74010.0;SC;MDB;145.0;2
333199;VALDIR COLATTO;74010.0;SC;MDB;111.02;6
333200;VALDIR COLATTO;74010.0;SC;MDB;87.02;8
333201;VALDIR COLATTO;74010.0;SC;MDB;123.0;11
333202;VALDIR COLATTO;74010.0;SC;MDB;117.56;8
333203;VALDIR COLATTO;74010.0;SC;MDB;100.0;2
333204;VALDIR COLATTO;74010.0;SC;MDB;150.0;2
333205;VALDIR COLATTO;74010.0;SC;MDB;100.01;4
333206;VALDIR COLATTO;74010.0;SC;MDB;100.04;5
333207;VALDIR COLATTO;74010.0;SC;MDB;100.04;7
333208;VALDIR COLATTO;74010.0;SC;MDB;100.02;8
333209;VALDIR COLATTO;74010.0;SC;MDB;100.0;9
333210;VALDIR COLATTO;74010.0;SC;MDB;160.0;5
333211;VALDIR COLATTO;74010.0;SC;MDB;170.0;6
333212;VALDIR COLATTO;74010.0;SC;MDB;175.0;7
333213;VALDIR COLATTO;74010.0;SC;MDB;134.0;10
333214;VALDIR COLATTO;74010.0;SC;MDB;153.0;11
333215;VALDIR COLATTO;74010.0;SC;MDB;150.0;12
333216;VALDIR COLATTO;74010.0;SC;MDB;152.48;1
333217;VALDIR COLATTO;74010.0;SC;MDB;145.0;2
333218;VALDIR COLATTO;74010.0;SC;MDB;120.01;2
333219;VALDIR COLATTO;74010.0;SC;MDB;130.0;2
333220;VALDIR COLATTO;74010.0;SC;MDB;130.0;2
333221;VALDIR COLATTO;74010.0;SC;MDB;159.03;7
333222;VALDIR COLATTO;74010.0;SC;MDB;161.3;9
333223;VALDIR COLATTO;74010.0;SC;MDB;100.0;9
333224;VALDIR COLATTO;74010.0;SC;MDB;196.89;4
333225;VALDIR COLATTO;74010.0;SC;MDB;163.04;8
333226;VALDIR COLATTO;74010.0;SC;MDB;150.0;1
333227;VALDIR COLATTO;74010.0;SC;MDB;40.0;3
333228;VALDIR COLATTO;74010.0;SC;MDB;167.1;2
333229;VALDIR COLATTO;74010.0;SC;MDB;168.0;6
333230;VALDIR COLATTO;74010.0;SC;MDB;150.0;9
333231;VALDIR COLATTO;74010.0;SC;MDB;69.0;9
333232;VALDIR COLATTO;74010.0;SC;MDB;69.0;9
333233;VALDIR COLATTO;74010.0;SC;MDB;30.0;8
333234;VALDIR COLATTO;74010.0;SC;MDB;196.08;1
333235;VALDIR COLATTO;74010.0;SC;MDB;227.02;1
333236;VALDIR COLATTO;74010.0;SC;MDB;109.2;1
333237;VALDIR COLATTO;74010.0;SC;MDB;125.79;9
333238;VALDIR COLATTO;74010.0;SC;MDB;157.33;9
333239;VALDIR COLATTO;74010.0;SC;MDB;50.0;12
333240;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333241;VALDIR COLATTO;74010.0;SC;MDB;50.0;1
333242;VALDIR COLATTO;74010.0;SC;MDB;50.0;2
333243;VALDIR COLATTO;74010.0;SC;MDB;145.02;6
333244;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333245;VALDIR COLATTO;74010.0;SC;MDB;157.0;6
333246;VALDIR COLATTO;74010.0;SC;MDB;60.0;7
333247;VALDIR COLATTO;74010.0;SC;MDB;160.14;8
333248;VALDIR COLATTO;74010.0;SC;MDB;135.01;6
333249;VALDIR COLATTO;74010.0;SC;MDB;176.09;9
333250;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333251;VALDIR COLATTO;74010.0;SC;MDB;200.0;4
333252;VALDIR COLATTO;74010.0;SC;MDB;303.0;5
333253;VALDIR COLATTO;74010.0;SC;MDB;166.0;6
333254;VALDIR COLATTO;74010.0;SC;MDB;100.0;7
333255;VALDIR COLATTO;74010.0;SC;MDB;149.01;8
333256;VALDIR COLATTO;74010.0;SC;MDB;89.0;9
333257;VALDIR COLATTO;74010.0;SC;MDB;200.0;1
333258;VALDIR COLATTO;74010.0;SC;MDB;50.13;1
333259;VALDIR COLATTO;74010.0;SC;MDB;50.0;1
333260;VALDIR COLATTO;74010.0;SC;MDB;100.07;1
333261;VALDIR COLATTO;74010.0;SC;MDB;166.14;1
333262;VALDIR COLATTO;74010.0;SC;MDB;100.08;1
333263;VALDIR COLATTO;74010.0;SC;MDB;200.32;1
333264;VALDIR COLATTO;74010.0;SC;MDB;50.04;1
333265;VALDIR COLATTO;74010.0;SC;MDB;100.06;1
333266;VALDIR COLATTO;74010.0;SC;MDB;102.5;1
333267;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333268;VALDIR COLATTO;74010.0;SC;MDB;170.0;3
333269;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333270;VALDIR COLATTO;74010.0;SC;MDB;110.0;3
333271;VALDIR COLATTO;74010.0;SC;MDB;165.05;3
333272;VALDIR COLATTO;74010.0;SC;MDB;200.0;3
333273;VALDIR COLATTO;74010.0;SC;MDB;100.02;4
333274;VALDIR COLATTO;74010.0;SC;MDB;100.18;4
333275;VALDIR COLATTO;74010.0;SC;MDB;176.45;4
333276;VALDIR COLATTO;74010.0;SC;MDB;100.0;4
333277;VALDIR COLATTO;74010.0;SC;MDB;157.03;4
333278;VALDIR COLATTO;74010.0;SC;MDB;90.0;4
333279;VALDIR COLATTO;74010.0;SC;MDB;191.06;4
333280;VALDIR COLATTO;74010.0;SC;MDB;110.06;5
333281;VALDIR COLATTO;74010.0;SC;MDB;210.18;5
333282;VALDIR COLATTO;74010.0;SC;MDB;100.04;5
333283;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333284;VALDIR COLATTO;74010.0;SC;MDB;100.03;5
333285;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333286;VALDIR COLATTO;74010.0;SC;MDB;130.15;5
333287;VALDIR COLATTO;74010.0;SC;MDB;194.13;5
333288;VALDIR COLATTO;74010.0;SC;MDB;191.32;5
333289;VALDIR COLATTO;74010.0;SC;MDB;120.0;5
333290;VALDIR COLATTO;74010.0;SC;MDB;173.3;5
333291;VALDIR COLATTO;74010.0;SC;MDB;196.31;5
333292;VALDIR COLATTO;74010.0;SC;MDB;172.94;5
333293;VALDIR COLATTO;74010.0;SC;MDB;150.15;6
333294;VALDIR COLATTO;74010.0;SC;MDB;145.09;6
333295;VALDIR COLATTO;74010.0;SC;MDB;159.0;6
333296;VALDIR COLATTO;74010.0;SC;MDB;50.04;7
333297;VALDIR COLATTO;74010.0;SC;MDB;137.0;7
333298;VALDIR COLATTO;74010.0;SC;MDB;202.7;7
333299;VALDIR COLATTO;74010.0;SC;MDB;115.0;7
333300;VALDIR COLATTO;74010.0;SC;MDB;199.89;8
333301;VALDIR COLATTO;74010.0;SC;MDB;100.09;8
333302;VALDIR COLATTO;74010.0;SC;MDB;188.92;8
333303;VALDIR COLATTO;74010.0;SC;MDB;60.0;8
333304;VALDIR COLATTO;74010.0;SC;MDB;100.0;9
333305;VALDIR COLATTO;74010.0;SC;MDB;155.52;9
333306;VALDIR COLATTO;74010.0;SC;MDB;172.04;9
333307;VALDIR COLATTO;74010.0;SC;MDB;37.27;9
333308;VALDIR COLATTO;74010.0;SC;MDB;180.0;12
333309;VALDIR COLATTO;74010.0;SC;MDB;150.03;12
333310;VALDIR COLATTO;74010.0;SC;MDB;134.4;6
333311;VALDIR COLATTO;74010.0;SC;MDB;150.0;8
333312;VALDIR COLATTO;74010.0;SC;MDB;173.08;9
333313;VALDIR COLATTO;74010.0;SC;MDB;150.72;9
333314;VALDIR COLATTO;74010.0;SC;MDB;169.75;9
333315;VALDIR COLATTO;74010.0;SC;MDB;171.98;9
333316;VALDIR COLATTO;74010.0;SC;MDB;180.03;9
333317;VALDIR COLATTO;74010.0;SC;MDB;49.94;12
333318;VALDIR COLATTO;74010.0;SC;MDB;51.0;6
333319;VALDIR COLATTO;74010.0;SC;MDB;186.06;5
333320;VALDIR COLATTO;74010.0;SC;MDB;178.87;5
333321;VALDIR COLATTO;74010.0;SC;MDB;156.99;4
333322;VALDIR COLATTO;74010.0;SC;MDB;114.01;9
333323;VALDIR COLATTO;74010.0;SC;MDB;119.59;9
333324;VALDIR COLATTO;74010.0;SC;MDB;139.49;1
333325;VALDIR COLATTO;74010.0;SC;MDB;183.0;9
333326;VALDIR COLATTO;74010.0;SC;MDB;185.03;5
333327;VALDIR COLATTO;74010.0;SC;MDB;126.92;7
333328;VALDIR COLATTO;74010.0;SC;MDB;147.2;7
333329;VALDIR COLATTO;74010.0;SC;MDB;176.53;6
333330;VALDIR COLATTO;74010.0;SC;MDB;153.45;2
333331;VALDIR COLATTO;74010.0;SC;MDB;166.6;4
333332;VALDIR COLATTO;74010.0;SC;MDB;166.11;6
333333;VALDIR COLATTO;74010.0;SC;MDB;148.67;9
333334;VALDIR COLATTO;74010.0;SC;MDB;134.42;5
333335;VALDIR COLATTO;74010.0;SC;MDB;118.53;1
333336;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333337;VALDIR COLATTO;74010.0;SC;MDB;50.0;1
333338;VALDIR COLATTO;74010.0;SC;MDB;129.99;10
333339;VALDIR COLATTO;74010.0;SC;MDB;98.41;11
333340;VALDIR COLATTO;74010.0;SC;MDB;50.0;12
333341;VALDIR COLATTO;74010.0;SC;MDB;80.0;1
333342;VALDIR COLATTO;74010.0;SC;MDB;50.0;1
333343;VALDIR COLATTO;74010.0;SC;MDB;80.0;1
333344;VALDIR COLATTO;74010.0;SC;MDB;100.0;2
333345;VALDIR COLATTO;74010.0;SC;MDB;70.0;2
333346;VALDIR COLATTO;74010.0;SC;MDB;70.0;2
333347;VALDIR COLATTO;74010.0;SC;MDB;80.0;3
333348;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333349;VALDIR COLATTO;74010.0;SC;MDB;80.0;3
333350;VALDIR COLATTO;74010.0;SC;MDB;40.0;3
333351;VALDIR COLATTO;74010.0;SC;MDB;60.0;4
333352;VALDIR COLATTO;74010.0;SC;MDB;80.0;4
333353;VALDIR COLATTO;74010.0;SC;MDB;80.0;4
333354;VALDIR COLATTO;74010.0;SC;MDB;100.0;4
333355;VALDIR COLATTO;74010.0;SC;MDB;80.0;4
333356;VALDIR COLATTO;74010.0;SC;MDB;40.0;4
333357;VALDIR COLATTO;74010.0;SC;MDB;50.0;5
333358;VALDIR COLATTO;74010.0;SC;MDB;100.07;5
333359;VALDIR COLATTO;74010.0;SC;MDB;65.0;5
333360;VALDIR COLATTO;74010.0;SC;MDB;30.0;5
333361;VALDIR COLATTO;74010.0;SC;MDB;50.0;5
333362;VALDIR COLATTO;74010.0;SC;MDB;80.0;5
333363;VALDIR COLATTO;74010.0;SC;MDB;40.0;6
333364;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333365;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333366;VALDIR COLATTO;74010.0;SC;MDB;70.0;6
333367;VALDIR COLATTO;74010.0;SC;MDB;80.0;6
333368;VALDIR COLATTO;74010.0;SC;MDB;80.0;7
333369;VALDIR COLATTO;74010.0;SC;MDB;105.01;7
333370;VALDIR COLATTO;74010.0;SC;MDB;80.0;7
333371;VALDIR COLATTO;74010.0;SC;MDB;113.0;7
333372;VALDIR COLATTO;74010.0;SC;MDB;60.0;7
333373;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333374;VALDIR COLATTO;74010.0;SC;MDB;90.0;8
333375;VALDIR COLATTO;74010.0;SC;MDB;70.0;8
333376;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333377;VALDIR COLATTO;74010.0;SC;MDB;50.0;8
333378;VALDIR COLATTO;74010.0;SC;MDB;150.0;9
333379;VALDIR COLATTO;74010.0;SC;MDB;80.0;9
333380;VALDIR COLATTO;74010.0;SC;MDB;100.0;10
333381;VALDIR COLATTO;74010.0;SC;MDB;70.03;10
333382;VALDIR COLATTO;74010.0;SC;MDB;100.0;10
333383;VALDIR COLATTO;74010.0;SC;MDB;70.0;10
333384;VALDIR COLATTO;74010.0;SC;MDB;70.0;11
333385;VALDIR COLATTO;74010.0;SC;MDB;100.0;11
333386;VALDIR COLATTO;74010.0;SC;MDB;30.0;11
333387;VALDIR COLATTO;74010.0;SC;MDB;70.0;11
333388;VALDIR COLATTO;74010.0;SC;MDB;60.0;11
333389;VALDIR COLATTO;74010.0;SC;MDB;100.0;11
333390;VALDIR COLATTO;74010.0;SC;MDB;60.0;11
333391;VALDIR COLATTO;74010.0;SC;MDB;150.0;12
333392;VALDIR COLATTO;74010.0;SC;MDB;100.0;12
333393;VALDIR COLATTO;74010.0;SC;MDB;70.0;12
333394;VALDIR COLATTO;74010.0;SC;MDB;80.0;12
333395;VALDIR COLATTO;74010.0;SC;MDB;204.73;3
333396;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333397;VALDIR COLATTO;74010.0;SC;MDB;175.15;3
333398;VALDIR COLATTO;74010.0;SC;MDB;159.9;2
333399;VALDIR COLATTO;74010.0;SC;MDB;100.0;7
333400;VALDIR COLATTO;74010.0;SC;MDB;115.6;10
333401;VALDIR COLATTO;74010.0;SC;MDB;100.0;4
333402;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333403;VALDIR COLATTO;74010.0;SC;MDB;20.0;5
333404;VALDIR COLATTO;74010.0;SC;MDB;100.0;7
333405;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333406;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333407;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333408;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333409;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333410;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333411;VALDIR COLATTO;74010.0;SC;MDB;50.0;9
333412;VALDIR COLATTO;74010.0;SC;MDB;111.39;10
333413;VALDIR COLATTO;74010.0;SC;MDB;128.19;10
333414;VALDIR COLATTO;74010.0;SC;MDB;175.98;10
333415;VALDIR COLATTO;74010.0;SC;MDB;132.58;10
333416;VALDIR COLATTO;74010.0;SC;MDB;50.0;11
333417;VALDIR COLATTO;74010.0;SC;MDB;50.0;11
333418;VALDIR COLATTO;74010.0;SC;MDB;100.0;11
333419;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333420;VALDIR COLATTO;74010.0;SC;MDB;100.0;9
333421;VALDIR COLATTO;74010.0;SC;MDB;50.0;11
333422;VALDIR COLATTO;74010.0;SC;MDB;131.58;12
333423;VALDIR COLATTO;74010.0;SC;MDB;50.0;12
333424;VALDIR COLATTO;74010.0;SC;MDB;198.0;4
333425;VALDIR COLATTO;74010.0;SC;MDB;183.56;9
333426;VALDIR COLATTO;74010.0;SC;MDB;150.0;1
333427;VALDIR COLATTO;74010.0;SC;MDB;136.0;12
333428;VALDIR COLATTO;74010.0;SC;MDB;141.18;1
333429;VALDIR COLATTO;74010.0;SC;MDB;178.96;2
333430;VALDIR COLATTO;74010.0;SC;MDB;166.93;3
333431;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333432;VALDIR COLATTO;74010.0;SC;MDB;166.3;4
333433;VALDIR COLATTO;74010.0;SC;MDB;186.5;3
333434;VALDIR COLATTO;74010.0;SC;MDB;171.83;12
333435;VALDIR COLATTO;74010.0;SC;MDB;116.28;6
333436;VALDIR COLATTO;74010.0;SC;MDB;100.0;5
333437;VALDIR COLATTO;74010.0;SC;MDB;50.0;2
333438;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333439;VALDIR COLATTO;74010.0;SC;MDB;135.06;8
333440;VALDIR COLATTO;74010.0;SC;MDB;50.06;5
333441;VALDIR COLATTO;74010.0;SC;MDB;185.78;2
333442;VALDIR COLATTO;74010.0;SC;MDB;149.21;3
333443;VALDIR COLATTO;74010.0;SC;MDB;140.03;3
333444;VALDIR COLATTO;74010.0;SC;MDB;70.0;5
333445;VALDIR COLATTO;74010.0;SC;MDB;178.85;6
333446;VALDIR COLATTO;74010.0;SC;MDB;154.47;7
333447;VALDIR COLATTO;74010.0;SC;MDB;174.28;8
333448;VALDIR COLATTO;74010.0;SC;MDB;153.6;12
333449;VALDIR COLATTO;74010.0;SC;MDB;176.27;2
333450;VALDIR COLATTO;74010.0;SC;MDB;50.0;3
333451;VALDIR COLATTO;74010.0;SC;MDB;50.0;10
333452;VALDIR COLATTO;74010.0;SC;MDB;50.0;7
333453;VALDIR COLATTO;74010.0;SC;MDB;139.82;9
333454;VALDIR COLATTO;74010.0;SC;MDB;191.05;12
333455;VALDIR COLATTO;74010.0;SC;MDB;153.88;6
333456;VALDIR COLATTO;74010.0;SC;MDB;50.0;8
333457;VALDIR COLATTO;74010.0;SC;MDB;93.5;7
333458;VALDIR COLATTO;74010.0;SC;MDB;189.8;2
333459;VALDIR COLATTO;74010.0;SC;MDB;190.54;3
333460;VALDIR COLATTO;74010.0;SC;MDB;146.66;4
333461;VALDIR COLATTO;74010.0;SC;MDB;172.81;8
333462;VALDIR COLATTO;74010.0;SC;MDB;190.02;1
333463;VALDIR COLATTO;74010.0;SC;MDB;157.47;7
333464;VALDIR COLATTO;74010.0;SC;MDB;171.63;11
333465;VALDIR COLATTO;74010.0;SC;MDB;176.73;1
333466;VALDIR COLATTO;74010.0;SC;MDB;168.01;1
333467;VALDIR COLATTO;74010.0;SC;MDB;190.0;2
333468;VALDIR COLATTO;74010.0;SC;MDB;186.39;3
333469;VALDIR COLATTO;74010.0;SC;MDB;100.0;7
333470;VALDIR COLATTO;74010.0;SC;MDB;175.82;9
333471;VALDIR COLATTO;74010.0;SC;MDB;165.6;6
333472;VALDIR COLATTO;74010.0;SC;MDB;100.0;11
333473;VALDIR COLATTO;74010.0;SC;MDB;100.0;1
333474;VALDIR COLATTO;74010.0;SC;MDB;187.89;3
333475;VALDIR COLATTO;74010.0;SC;MDB;132.57;3
333476;VALDIR COLATTO;74010.0;SC;MDB;188.99;3
333477;VALDIR COLATTO;74010.0;SC;MDB;145.25;1
333478;VALDIR COLATTO;74010.0;SC;MDB;140.02;1
333479;VALDIR COLATTO;74010.0;SC;MDB;190.13;2
333480;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333481;VALDIR COLATTO;74010.0;SC;MDB;127.14;2
333482;VALDIR COLATTO;74010.0;SC;MDB;107.22;9
333483;VALDIR COLATTO;74010.0;SC;MDB;100.0;2
333484;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333485;VALDIR COLATTO;74010.0;SC;MDB;100.0;3
333486;VALDIR COLATTO;74010.0;SC;MDB;70.0;5
333487;VALDIR COLATTO;74010.0;SC;MDB;100.0;2
333488;VALDIR COLATTO;74010.0;SC;MDB;30.0;3
333489;VALDIR COLATTO;74010.0;SC;MDB;100.01;4
333490;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333491;VALDIR COLATTO;74010.0;SC;MDB;60.0;10
333492;VALDIR COLATTO;74010.0;SC;MDB;70.0;4
333493;VALDIR COLATTO;74010.0;SC;MDB;94.02;4
333494;VALDIR COLATTO;74010.0;SC;MDB;50.0;11
333495;VALDIR COLATTO;74010.0;SC;MDB;206.55;2
333496;VALDIR COLATTO;74010.0;SC;MDB;100.0;4
333497;VALDIR COLATTO;74010.0;SC;MDB;189.48;2
333498;VALDIR COLATTO;74010.0;SC;MDB;166.24;5
333499;VALDIR COLATTO;74010.0;SC;MDB;50.0;5
333500;VALDIR COLATTO;74010.0;SC;MDB;50.0;5
333501;VALDIR COLATTO;74010.0;SC;MDB;188.83;6
333502;VALDIR COLATTO;74010.0;SC;MDB;179.12;6
333503;VALDIR COLATTO;74010.0;SC;MDB;172.95;5
333504;VALDIR COLATTO;74010.0;SC;MDB;176.31;6
333505;VALDIR COLATTO;74010.0;SC;MDB;100.0;4
333506;VALDIR COLATTO;74010.0;SC;MDB;114.47;10
333507;VALDIR COLATTO;74010.0;SC;MDB;100.0;8
333508;VALDIR COLATTO;74010.0;SC;MDB;135.89;1
333509;VALDIR COLATTO;74010.0;SC;MDB;143.04;7
333510;VALDIR COLATTO;74010.0;SC;MDB;107.59;5
333511;VALDIR COLATTO;74010.0;SC;MDB;100.01;6
333512;VALDIR COLATTO;74010.0;SC;MDB;50.0;9
333513;VALDIR COLATTO;74010.0;SC;MDB;35.3;7
333514;VALDIR COLATTO;74010.0;SC;MDB;50.0;1
333515;VALDIR COLATTO;74010.0;SC;MDB;170.19;10
333516;VALDIR COLATTO;74010.0;SC;MDB;70.01;6
333517;VALDIR COLATTO;74010.0;SC;MDB;100.03;9
333518;VALDIR COLATTO;74010.0;SC;MDB;180.02;11
333519;VALDIR COLATTO;74010.0;SC;MDB;100.0;7
333520;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333521;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333522;VALDIR COLATTO;74010.0;SC;MDB;160.0;7
333523;VALDIR COLATTO;74010.0;SC;MDB;165.03;7
333524;VALDIR COLATTO;74010.0;SC;MDB;140.0;1
333525;VALDIR COLATTO;74010.0;SC;MDB;97.38;10
333526;VALDIR COLATTO;74010.0;SC;MDB;167.01;6
333527;VALDIR COLATTO;74010.0;SC;MDB;50.0;6
333528;VALDIR COLATTO;74010.0;SC;MDB;165.56;8
333529;VALDIR COLATTO;74010.0;SC;MDB;150.0;1
333530;VALDIR COLATTO;74010.0;SC;MDB;87.0;6
333531;VALDIR COLATTO;74010.0;SC;MDB;138.01;10
333532;VALDIR COLATTO;74010.0;SC;MDB;100.0;11
333533;VALDIR COLATTO;74010.0;SC;MDB;100.0;12
333534;VALDIR COLATTO;74010.0;SC;MDB;159.8;4
333535;VALDIR COLATTO;74010.0;SC;MDB;50.0;11
333536;VALDIR COLATTO;74010.0;SC;MDB;100.0;11
333537;VALDIR COLATTO;74010.0;SC;MDB;100.0;6
333538;VALDIR COLATTO;74010.0;SC;MDB;60.0;6
333539;VALDIR COLATTO;74010.0;SC;MDB;50.0;6
333540;VALDIR COLATTO;74010.0;SC;MDB;50.0;8
333541;VALDIR COLATTO;74010.0;SC;MDB;100.0;9
333542;VALDIR COLATTO;74010.0;SC;MDB;60.0;10
333543;VALDIR COLATTO;74010.0;SC;MDB;50.0;10
333544;VALDIR COLATTO;74010.0;SC;MDB;70.0;10
333545;VALDIR COLATTO;74010.0;SC;MDB;40.0;5
333546;VALDIR COLATTO;74010.0;SC;MDB;126.0;7
333547;VALDIR COLATTO;74010.0;SC;MDB;100.0;7
333548;VALDIR COLATTO;74010.0;SC;MDB;70.0;9
333549;VALDIR COLATTO;74010.0;SC;MDB;130.0;7
333550;VALDIR COLATTO;74010.0;SC;MDB;70.0;8
333551;VALDIR COLATTO;74010.0;SC;MDB;188.05;9
333552;VALDIR COLATTO;74010.0;SC;MDB;170.99;9
333553;VALDIR COLATTO;74010.0;SC;MDB;177.78;1
