;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
241897;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;110001142153;0;2017-01-22 00:00:00;331,94;5,94;326;1;2017;0;;;1356564;5715.0;0.0;3072;6203861
241898;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;110001142154;0;2017-01-22 00:00:00;346,13;7;339,13;1;2017;0;;;1356564;5715.0;0.0;3072;6203853
241899;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;110001145961;0;2017-01-22 00:00:00;30,55;2,16;28,39;1;2017;0;;;1356563;5715.0;0.0;3072;6203858
241900;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;110001145962;0;2017-01-22 00:00:00;25,24;0,5;24,74;1;2017;0;;;1356563;5715.0;0.0;3072;6203856
241901;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2208278;1;2017-06-12 13:31:10;25,3;0;25,3;6;2017;0;;;0;0.0;0.0;3072;0
241902;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2211817;1;2017-07-17 10:55:59;7;0;7;7;2017;0;;;0;0.0;0.0;3072;0
241903;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2216385;1;2017-08-31 14:42:58;13,9;0;13,9;8;2017;0;;;0;0.0;0.0;3072;0
241904;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2194908;1;2017-03-10 14:37:24;49,3;0;49,3;3;2017;0;;;0;0.0;0.0;3072;0
241905;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2193243;1;2017-03-06 16:08:35;417,3;0;417,3;3;2017;0;;;0;0.0;0.0;3072;0
241906;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2208277;1;2017-06-12 15:39:06;140,19;0;140,19;6;2017;0;;;0;0.0;0.0;3072;0
241907;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2208431;1;2017-06-13 15:24:23;918,14;0;918,14;6;2017;0;;;0;0.0;0.0;3072;0
241908;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2229382;1;2017-12-04 15:25:01;734,4;0;734,4;12;2017;0;;;0;0.0;0.0;3072;0
241909;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2198962;1;2017-04-11 14:46:52;32;0;32;4;2017;0;;;0;0.0;0.0;3072;0
241910;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2225859;1;2017-11-08 16:56:29;37;0;37;11;2017;0;;;0;0.0;0.0;3072;0
241911;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2209578;1;2017-06-26 16:24:13;64,4;0;64,4;6;2017;0;;;0;0.0;0.0;3072;0
241912;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2197114;1;2017-03-27 17:16:48;65,7;0;65,7;3;2017;0;;;0;0.0;0.0;3072;0
241913;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10 COM AR;;RSP : 2197403;1;2017-03-29 16:04:29;65,7;0;65,7;3;2017;0;;;0;0.0;0.0;3072;0
241914;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191404;1;2017-02-15 10:59:00;43,41;0;43,41;2;2017;0;;;0;0.0;0.0;3072;0
241915;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2195232;1;2017-03-14 13:58:38;61,75;0;61,75;3;2017;0;;;0;0.0;0.0;3072;0
241916;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2196260;1;2017-03-21 12:32:40;122,18;0;122,18;3;2017;0;;;0;0.0;0.0;3072;0
241917;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198960;1;2017-04-11 16:30:29;41,09;0;41,09;4;2017;0;;;0;0.0;0.0;3072;0
241918;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2211818;1;2017-07-17 10:49:01;62,09;0;62,09;7;2017;0;;;0;0.0;0.0;3072;0
241919;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214424;1;2017-08-14 14:30:52;31,26;0;31,26;8;2017;0;;;0;0.0;0.0;3072;0
241920;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2216386;1;2017-08-31 14:32:22;83,83;0;83,83;8;2017;0;;;0;0.0;0.0;3072;0
241921;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2217776;1;2017-09-05 11:40:04;48,84;0;48,84;9;2017;0;;;0;0.0;0.0;3072;0
241922;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218261;1;2017-09-11 16:09:48;40,19;0;40,19;9;2017;0;;;0;0.0;0.0;3072;0
241923;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218823;1;2017-09-15 10:38:00;199,22;0;199,22;9;2017;0;;;0;0.0;0.0;3072;0
241924;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219388;1;2017-09-21 10:43:25;43,37;0;43,37;9;2017;0;;;0;0.0;0.0;3072;0
241925;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2227851;1;2017-11-20 14:03:59;217,32;0;217,32;11;2017;0;;;0;0.0;0.0;3072;0
241926;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229435;1;2017-12-04 17:39:38;62,52;0;62,52;12;2017;0;;;0;0.0;0.0;3072;0
241927;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2197115;1;2017-03-27 17:12:30;28,05;0;28,05;3;2017;0;;;0;0.0;0.0;3072;0
241928;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2201860;1;2017-05-03 11:32:09;47,71;0;47,71;5;2017;0;;;0;0.0;0.0;3072;0
241929;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2205395;1;2017-05-16 17:05:26;37;0;37;5;2017;0;;;0;0.0;0.0;3072;0
241930;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2225853;1;2017-11-08 16:57:02;36,26;0;36,26;11;2017;0;;;0;0.0;0.0;3072;0
241931;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2230232;1;2017-12-12 15:31:44;141,21;0;141,21;12;2017;0;;;0;0.0;0.0;3072;0
241932;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS MARIA DA PAZ MERCELINO FREIXAS BAZAR ME;59408849000141.0;0313;1;2017-03-23 00:00:00;6425,65;0;6425,65;3;2017;0;;;1372412;5817.0;0.0;3072;6249966
241933;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316107099.0;026;1;2017-08-28 00:00:00;64,4;0;64,4;8;2017;0;;;1419007;5952.0;0.0;3072;6379456
241934;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316107099.0;045;1;2017-10-23 00:00:00;84,1;0;84,1;10;2017;0;;;1438896;6008.0;0.0;3072;6431890
241935;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT;34028316718055.0;057;1;2017-06-20 00:00:00;75,1;0;75,1;6;2017;0;;;1398425;5883.0;0.0;3072;6320656
241936;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT;49669344000187.0;064;1;2017-10-27 00:00:00;32,2;0;32,2;10;2017;0;;;1438896;6008.0;0.0;3072;6431885
241937;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;43031913000188.0;002;1;2017-11-17 00:00:00;33;0;33;11;2017;0;;;1445999;6024.0;0.0;3072;6450703
241938;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;028;1;2017-11-10 00:00:00;87,7;0;87,7;11;2017;0;;;1444338;6020.0;0.0;3072;6445405
241939;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;031;1;2017-11-27 00:00:00;23,9;0;23,9;11;2017;0;;;1448862;6040.0;0.0;3072;6458433
241940;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;032;1;2017-11-24 00:00:00;26,8;0;26,8;11;2017;0;;;1445999;6024.0;0.0;3072;6450690
241941;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;036;1;2017-04-10 00:00:00;197,1;0;197,1;4;2017;0;;;1376943;5825.0;0.0;3072;6263972
241942;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;038;1;2017-11-28 00:00:00;16,1;0;16,1;11;2017;0;;;1448862;6040.0;0.0;3072;6458428
241943;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;044;1;2017-11-01 00:00:00;26,8;0;26,8;11;2017;0;;;1438908;6008.0;0.0;3072;6431914
241944;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;078;1;2017-05-02 00:00:00;26,8;0;26,8;5;2017;0;;;1386699;5840.0;0.0;3072;6286507
241945;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - Empresa Brasileira e Correios e Telegráfos;34028316291329.0;S/N;1;2017-04-03 00:00:00;61,4;0;61,4;4;2017;0;;;1376943;5825.0;0.0;3072;6263973
241946;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;021;1;2017-09-01 00:00:00;54,6;0;54,6;9;2017;0;;;1423594;5967.0;0.0;3072;6390781
241947;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;030;1;2017-06-01 00:00:00;64,4;0;64,4;6;2017;0;;;1396771;5876.0;0.0;3072;6315580
241948;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;040;1;2017-09-12 00:00:00;6,95;0;6,95;9;2017;0;;;1423594;5967.0;0.0;3072;6390769
241949;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;041;1;2017-02-07 00:00:00;117,5;0;117,5;2;2017;0;;;1356566;5715.0;0.0;3072;6203838
241950;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;051;1;2017-07-10 00:00:00;41,6;0;41,6;7;2017;0;;;1408935;5916.0;0.0;3072;6349874
241951;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;053;1;2017-10-02 00:00:00;26,8;0;26,8;10;2017;0;;;1428990;5980.0;0.0;3072;6405511
241952;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;058;1;2017-04-19 00:00:00;61,4;0;61,4;4;2017;0;;;1383200;5833.0;0.0;3072;6277636
241953;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;060;1;2017-09-29 00:00:00;26,8;0;26,8;9;2017;0;;;1435499;6000.0;0.0;3072;6421986
241954;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;064;1;2017-02-15 00:00:00;67,7;0;67,7;2;2017;0;;;1359622;5734.0;0.0;3072;6213720
241955;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;067;1;2017-02-08 00:00:00;67,7;0;67,7;2;2017;0;;;1358944;5727.0;0.0;3072;6211782
241956;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;067;1;2017-03-03 00:00:00;2,3;0;2,3;3;2017;0;;;1363394;5757.0;0.0;3072;6224388
241957;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;067;1;2017-05-30 00:00:00;61,4;0;61,4;5;2017;0;;;1396769;5876.0;0.0;3072;6315570
241958;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;068;1;2017-02-20 00:00:00;77,5;0;77,5;2;2017;0;;;1359622;5734.0;0.0;3072;6213725
241959;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;068;1;2017-03-03 00:00:00;29,9;0;29,9;3;2017;0;;;1363394;5757.0;0.0;3072;6224374
241960;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;074;1;2017-07-31 00:00:00;64,4;0;64,4;7;2017;0;;;1411697;5925.0;0.0;3072;6357143
241961;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;074;1;2017-08-23 00:00:00;84,1;0;84,1;8;2017;0;;;1419007;5952.0;0.0;3072;6379460
241962;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;075;1;2017-02-02 00:00:00;61,4;0;61,4;2;2017;0;;;1356566;5715.0;0.0;3072;6203833
241963;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;082;1;2017-06-13 00:00:00;64,4;0;64,4;6;2017;0;;;1396771;5876.0;0.0;3072;6315586
241964;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;082;1;2017-09-04 00:00:00;16,1;0;16,1;9;2017;0;;;1423594;5967.0;0.0;3072;6390775
241965;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;083;1;2017-03-02 00:00:00;35,7;0;35,7;3;2017;0;;;1361520;5749.0;0.0;3072;6219497
241966;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;083;1;2017-03-02 00:00:00;35,7;0;35,7;3;2017;0;;;1363394;5757.0;0.0;3072;6224369
241967;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;085;1;2017-03-02 00:00:00;18,35;0;18,35;3;2017;0;;;1361520;5749.0;0.0;3072;6219481
241968;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;085;1;2017-03-02 00:00:00;18,35;0;18,35;3;2017;0;;;1363394;5757.0;0.0;3072;6224380
241969;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;086;1;2017-08-08 00:00:00;64,4;0;64,4;8;2017;0;;;1411705;5925.0;0.0;3072;6357134
241970;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;088;1;2017-03-07 00:00:00;47,05;0;47,05;3;2017;0;;;1363394;5757.0;0.0;3072;6224373
241971;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;090;1;2017-05-10 00:00:00;144,9;0;144,9;5;2017;0;;;1386699;5840.0;0.0;3072;6286520
241972;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;096;1;2017-07-04 00:00:00;64,4;0;64,4;7;2017;0;;;1402600;5893.0;0.0;3072;6331378
241973;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;098;1;2017-09-25 00:00:00;26,8;0;26,8;9;2017;0;;;1428988;5980.0;0.0;3072;6405519
241974;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;119;1;2017-06-26 00:00:00;64,4;0;64,4;6;2017;0;;;1398425;5883.0;0.0;3072;6320660
241975;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;122;1;2017-05-03 00:00:00;26,8;0;26,8;5;2017;0;;;1386699;5840.0;0.0;3072;6286498
241976;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;134;1;2017-05-23 00:00:00;61,4;0;61,4;5;2017;0;;;1396769;5876.0;0.0;3072;6315567
241977;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;1360004403;1;2017-09-18 00:00:00;64,4;0;64,4;9;2017;0;;;1424415;5971.0;0.0;3072;6393775
241978;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.CORREIOS E TELEGRAFOS;68456862000167.0;s/n;1;2017-02-01 00:00:00;61,4;0;61,4;2;2017;0;;;1355150;5709.0;0.0;3072;6200051
241979;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;ECT-EMP.BRAS.DE CORREIOS E TELEGRAFOS;34028316614942.0;041;1;2017-05-12 00:00:00;26,8;0;26,8;5;2017;0;;;1396769;5876.0;0.0;3072;6315560
241980;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316107099.0;071;1;2017-12-12 00:00:00;64,4;0;64,4;12;2017;0;;;1462227;6131.0;0.0;3072;6495846
241981;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316291329.0;062;1;2017-12-05 00:00:00;64,4;0;64,4;12;2017;0;;;1451003;6046.0;0.0;3072;6464730
241982;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO E RESTAURANTE CASTELO LTDA;51483956000122.0;007317;0;2017-06-24 00:00:00;38,6;0;38,6;6;2017;0;;;1399606;5883.0;0.0;3072;6323720
241983;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO E RESTAURANTE CASTELO LTDA;51483956000122.0;062437;0;2017-08-18 00:00:00;15,29;0;15,29;8;2017;0;;;1415577;5938.0;0.0;3072;6368659
241984;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AUTO POSTO NOVA RADIAL LESTE LTDA;10351306000146.0;079182;0;2017-12-04 00:00:00;16,48;0;16,48;12;2017;0;;;1448024;6031.0;0.0;3072;6456454
241985;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;087457;0;2017-02-14 00:00:00;20,5;0;20,5;2;2017;0;;;1357683;5719.0;0.0;3072;6207531
241986;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;087970;0;2017-02-22 00:00:00;26,2;0;26,2;2;2017;0;;;1360395;5736.0;0.0;3072;6215951
241987;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;088645;0;2017-03-07 00:00:00;20,5;0;20,5;3;2017;0;;;1363037;5757.0;0.0;3072;6223479
241988;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;088700;0;2017-03-08 00:00:00;17,3;0;17,3;3;2017;0;;;1363394;5757.0;0.0;3072;6224393
241989;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;092341;0;2017-05-09 00:00:00;26,9;0;26,9;5;2017;0;;;1383472;5835.0;0.0;3072;6278374
241990;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;094023;0;2017-06-03 00:00:00;19,6;0;19,6;6;2017;0;;;1392978;5866.0;0.0;3072;6304692
241991;NILTO TATTO;178986.0;382.0;2015;SP;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BADRA SARKIS SIMÃO ME;6092105000102.0;101037;0;2017-09-11 00:00:00;20,8;0;20,8;9;2017;0;;;1421447;5961.0;0.0;3072;6385686
