;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
311625;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176642;0;2017-04-07 00:00:00;458,9;0;458,9;4;2017;0;SILVA/JOAO BOSCO;SSA/BSB;0;0.0;0.0;3078;0
311626;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176648;0;2017-04-07 00:00:00;-916,04;0;-916,04;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311627;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176648;0;2017-04-07 00:00:00;962,79;0;962,79;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311628;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748505;0;2017-03-23 00:00:00;80;0;80;3;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311629;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748506;0;2017-03-23 00:00:00;80;0;80;3;2017;0;TIA ERON;CGH/SSA;0;0.0;0.0;3078;0
311630;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748507;0;2017-03-23 00:00:00;61,25;0;61,25;3;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311631;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552748524;0;2017-03-27 00:00:00;119,75;0;119,75;3;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311632;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JHWZWH;0;2017-02-17 00:00:00;-79,06;0;-79,06;2;2017;0;TIA ERON;SSA/CNF;0;0.0;0.0;3078;0
311633;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JHWZWH;0;2017-02-17 00:00:00;777,8;0;777,8;2;2017;0;TIA ERON;SSA/CNF;0;0.0;0.0;3078;0
311634;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KEMV8N;0;2017-01-06 00:00:00;1159,24;0;1159,24;1;2017;0;TIA ERON;SSA/BPS/SSA;0;0.0;0.0;3078;0
311635;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RJK2NR;0;2017-02-16 00:00:00;672,72;0;672,72;2;2017;0;TIA ERON;CNF/SSA;0;0.0;0.0;3078;0
311636;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UEIBYT;0;2017-02-16 00:00:00;210;0;210;2;2017;0;TIA ERON;SSA/CNF;0;0.0;0.0;3078;0
311637;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WHKF7H;0;2017-02-17 00:00:00;569,8;0;569,8;2;2017;0;TIA ERON;SSA/CNF;0;0.0;0.0;3078;0
311638;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429480646;0;2017-04-13 00:00:00;554,9;0;554,9;4;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311639;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429529082;0;2017-04-17 00:00:00;552,79;0;552,79;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311640;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429643095;0;2017-04-24 00:00:00;226,79;0;226,79;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311641;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572120528;0;2017-01-11 00:00:00;-137,63;0;-137,63;1;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311642;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572122213;0;2017-01-11 00:00:00;-108,78;0;-108,78;1;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311643;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572126059180;0;2017-01-11 00:00:00;-107,59;0;-107,59;1;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311644;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144351073;0;2017-03-20 00:00:00;-440,66;0;-440,66;3;2017;0;TIA ERON;BEL/SSA;0;0.0;0.0;3078;0
311645;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144351073;0;2017-03-20 00:00:00;1056,8;0;1056,8;3;2017;0;TIA ERON;BEL/SSA;0;0.0;0.0;3078;0
311646;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144475148;0;2017-03-23 00:00:00;303,69;0;303,69;3;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311647;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144495573;0;2017-03-23 00:00:00;249,8;0;249,8;3;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311648;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144542422;0;2017-03-24 00:00:00;-179,46;0;-179,46;3;2017;0;TIA ERON;SSA/GRU;0;0.0;0.0;3078;0
311649;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144542422;0;2017-03-24 00:00:00;403,8;0;403,8;3;2017;0;TIA ERON;SSA/GRU;0;0.0;0.0;3078;0
311650;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144542610;0;2017-03-24 00:00:00;548,53;0;548,53;3;2017;0;TIA ERON;GRU/SSA;0;0.0;0.0;3078;0
311651;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144863941;0;2017-03-31 00:00:00;-51;0;-51;3;2017;0;TIA ERON;CGH/BSB;0;0.0;0.0;3078;0
311652;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572144863941;0;2017-03-31 00:00:00;1449,8;0;1449,8;3;2017;0;TIA ERON;CGH/BSB;0;0.0;0.0;3078;0
311653;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572145144239;0;2017-04-05 00:00:00;-249,8;0;-249,8;4;2017;0;JOAO BOSCO SILVA;SSA/BSB;0;0.0;0.0;3078;0
311654;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572145144239;0;2017-04-05 00:00:00;249,8;0;249,8;4;2017;0;JOAO BOSCO SILVA;SSA/BSB;0;0.0;0.0;3078;0
311655;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572145719861;0;2017-04-17 00:00:00;346,69;0;346,69;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311656;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWH72B;0;2017-04-06 00:00:00;1677,69;0;1677,69;4;2017;0;JOAOBOSCO SILVA;BSB/SSA;0;0.0;0.0;3078;0
311657;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNFK6E;0;2017-03-20 00:00:00;1295,69;0;1295,69;3;2017;0;TIA ERON;BSB/BEL;0;0.0;0.0;3078;0
311658;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNFK6E;0;2017-03-21 00:00:00;-1295,69;0;-1295,69;3;2017;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
311659;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENDCNH;0;2017-03-21 00:00:00;220;0;220;3;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311660;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ENDCNH;0;2017-03-21 00:00:00;386,69;0;386,69;3;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311661;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PJQNVG;0;2017-04-09 00:00:00;1379,8;0;1379,8;4;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311662;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VF3G7F;0;2017-04-17 00:00:00;1416,69;0;1416,69;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311663;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VF3G7F;0;2017-04-25 00:00:00;-1196,69;0;-1196,69;4;2017;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
311664;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLHISD;0;2017-04-06 00:00:00;934,69;0;934,69;4;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311665;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.265096;0;2017-01-11 00:00:00;-313,39;0;-313,39;1;2017;0;JOAO BOSCO MRSILVA;BSB/SSA/BSB;0;0.0;0.0;3078;0
311666;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2140.265096;0;2017-01-11 00:00:00;700,27;0;700,27;1;2017;0;JOAO BOSCO MR SILVA;BSB/SSA/BSB;0;0.0;0.0;3078;0
311667;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.950615;0;2017-02-08 00:00:00;297,69;0;297,69;2;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311668;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.334368;0;2017-02-13 00:00:00;936,58;0;936,58;2;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311669;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.334934;0;2017-02-20 00:00:00;938,8;0;938,8;2;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311670;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2142.335054;0;2017-02-21 00:00:00;1577,69;0;1577,69;2;2017;0;TIA ERON;BSB/SSA;0;0.0;0.0;3078;0
311671;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2143.046420;0;2017-03-03 00:00:00;938,8;0;938,8;3;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311672;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.092650;0;2017-03-20 00:00:00;240;0;240;3;2017;0;TIA ERON;SSA/BSB;0;0.0;0.0;3078;0
311673;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.092685;0;2017-03-21 00:00:00;457;0;457;3;2017;0;TIA ERON;BSB/BEL;0;0.0;0.0;3078;0
311674;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.185516;0;2017-04-07 00:00:00;1447,69;0;1447,69;4;2017;0;TIA ERON;BSB/CGH;0;0.0;0.0;3078;0
311675;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826481;0;2017-03-13 00:00:00;156;0;156;3;2017;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
311676;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826669;0;2017-03-20 00:00:00;200;0;200;3;2017;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
311677;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826682;0;2017-03-21 00:00:00;130;0;130;3;2017;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
311678;TIA ERON;178862.0;217.0;2015;BA;PRB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826768;0;2017-03-23 00:00:00;-585;0;-585;3;2017;0;TIA ERON;BSB/BSB;0;0.0;0.0;3078;0
311679;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CRISOFT INFORMÁTICA E PUBLICIDADE;12280222000194.0;0781;0;2017-05-24 00:00:00;76;0;76;5;2017;0;;;1392654;5916.0;0.0;2395;6303836
311680;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO INDUSTRIA GRÁFICA LTDA;43283811014614.0;111105;0;2017-07-06 00:00:00;164,5;0;164,5;7;2017;0;;;1403075;5916.0;0.0;2395;6332995
311681;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;387451;0;2017-10-16 00:00:00;325,08;0;325,08;10;2017;0;;;1433923;6007.0;0.0;2395;6417151
311682;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;392044;0;2017-10-29 00:00:00;308,52;0;308,52;10;2017;0;;;1450366;6079.0;0.0;2395;6462845
311683;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JK Ltda.;3482208000182.0;567139;0;2017-03-08 00:00:00;222,36;0;222,36;3;2017;0;;;1377351;5833.0;0.0;2395;6265228
311684;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JK Ltda.;3482208000182.0;583644;0;2017-03-29 00:00:00;200,89;0;200,89;3;2017;0;;;1377351;5833.0;0.0;2395;6265229
311685;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto JK Ltda.;3482208000182.0;643908;0;2017-06-22 00:00:00;109,19;0;109,19;6;2017;0;;;1410435;5925.0;0.0;2395;6353973
311686;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO LS COM. DERIVADOS DE PETRÓLEO LTDA;5256794000172.0;533825;0;2017-02-08 00:00:00;220,71;0;220,71;2;2017;0;;;1359333;5732.0;0.0;2395;6212774
311687;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;3238;0;2017-09-27 00:00:00;285,91;0;285,91;9;2017;0;;;1433916;6007.0;0.0;2395;6417223
311688;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;134821;0;2017-10-09 00:00:00;274,04;0;274,04;10;2017;0;;;1433923;6007.0;0.0;2395;6417225
311689;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597007290.0;110857;0;2017-09-05 00:00:00;124,49;0;124,49;9;2017;0;;;1420326;5961.0;0.0;2395;6382032
311690;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597007290.0;35134;0;2017-06-04 00:00:00;103,65;0;103,65;6;2017;0;;;1410435;5925.0;0.0;2395;6353982
311691;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597007290.0;40148;0;2017-06-14 00:00:00;128,76;0;128,76;6;2017;0;;;1410435;5925.0;0.0;2395;6353980
311692;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;18325;0;2017-03-21 00:00:00;195,62;0;195,62;3;2017;0;;;1377351;5833.0;0.0;2395;6265230
311693;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;7348;0;2017-02-15 00:00:00;220,98;0;220,98;2;2017;0;;;1359333;5732.0;0.0;2395;6212787
311694;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;027381;0;2017-02-04 00:00:00;235,43;0;235,43;2;2017;0;;;1359333;5732.0;0.0;2395;6212777
311695;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;42371;4;2017-11-06 00:00:00;236,02;0;236,02;11;2017;0;;;1450368;6079.0;0.0;2395;6462883
311696;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA.;8884038000186.0;34787;0;2017-08-23 00:00:00;115,14;0;115,14;8;2017;0;;;1420325;5961.0;0.0;2395;6382042
311697;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JJS Comércio de Combustíveis Ltda.;3469182000566.0;59048;0;2017-08-10 00:00:00;237,23;0;237,23;8;2017;0;;;1420325;5961.0;0.0;2395;6382054
311698;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL COMERCIO DE DERIVADOS DE PETROLEO BRASILIA LTD;689901000132.0;10818;0;2017-02-21 00:00:00;170,06;0;170,06;2;2017;0;;;1377350;5833.0;0.0;2395;6265232
311699;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POLAR DERIVADOS DE PETRÓLEO LTDA;42044000184.0;36664;0;2017-07-10 00:00:00;138,82;0;138,82;7;2017;0;;;1410437;5925.0;0.0;2395;6353984
311700;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO  VIA ESTRUTURAL;5246123000120.0;469062;0;2017-08-01 00:00:00;272,45;0;272,45;8;2017;0;;;1420325;5961.0;0.0;2395;6382037
311701;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL YASMIN LTDA;21017890000114.0;41161;4;2017-12-08 00:00:00;355,59;0;355,59;12;2017;0;;;1450367;6079.0;0.0;2395;6462864
311702;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VERDE AMARELO POSTO DE SERVIÇOS LTDA;2885153000199.0;98074;0;2017-05-25 00:00:00;156,67;0;156,67;5;2017;0;;;1410434;5925.0;0.0;2395;6353988
311703;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;623,92;0;623,92;5;2017;0;;;0;0.0;0.0;2395;0
311704;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;564,62;0;564,62;4;2017;0;;;0;0.0;0.0;2395;0
311705;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;496,46;0;496,46;6;2017;0;;;0;0.0;0.0;2395;0
311706;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;397,09;0;397,09;7;2017;0;;;0;0.0;0.0;2395;0
311707;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;381,34;0;381,34;11;2017;0;;;0;0.0;0.0;2395;0
311708;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;367,1;0;367,1;10;2017;0;;;0;0.0;0.0;2395;0
311709;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;326,34;0;326,34;9;2017;0;;;0;0.0;0.0;2395;0
311710;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;295,15;0;295,15;8;2017;0;;;0;0.0;0.0;2395;0
311711;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;287,89;0;287,89;12;2017;0;;;0;0.0;0.0;2395;0
311712;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;84,26;0;84,26;3;2017;0;;;0;0.0;0.0;2395;0
311713;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;47,34;0;47,34;2;2017;0;;;0;0.0;0.0;2395;0
311714;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;31,15;0;31,15;1;2017;0;;;0;0.0;0.0;2395;0
311715;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-03 00:00:00;19,61;0;19,61;1;2017;0;;;0;0.0;0.0;2395;0
311716;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;322,55;0;322,55;1;2017;0;;;0;0.0;0.0;2395;0
311717;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,16;0;0,16;2;2017;0;;;0;0.0;0.0;2395;0
311718;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;442,54;0;442,54;2;2017;0;;;0;0.0;0.0;2395;0
311719;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-17 00:00:00;63,6;0;63,6;1;2017;0;;;0;0.0;0.0;2395;0
