;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
180128;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8779;0;2017-04-03 00:00:00;331,71;0;331,71;4;2017;0;;;1374315;5813.0;0.0;3076;6255639
180129;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8841;0;2017-04-17 00:00:00;423,58;0;423,58;4;2017;0;;;1380253;5833.0;0.0;3076;6271586
180130;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS LTDA;37130481000160.0;8934;0;2017-05-03 00:00:00;645,14;0;645,14;5;2017;0;;;1388222;5845.0;0.0;3076;6290647
180131;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS LTDA;37130481000160.0;9042;0;2017-05-16 00:00:00;652,77;0;652,77;5;2017;0;;;1390761;5859.0;0.0;3076;6298234
180132;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS LTDA;37130481000160.0;9096;0;2017-06-01 00:00:00;667,71;0;667,71;6;2017;0;;;1398087;5885.0;0.0;3076;6319642
180133;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS LTDA;37130481000160.0;9184;0;2017-06-16 00:00:00;599,78;0;599,78;6;2017;0;;;1403233;5900.0;0.0;3076;6333454
180134;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS LTDA;37130481000160.0;9214;0;2017-07-03 00:00:00;546,48;0;546,48;7;2017;0;;;1404893;5900.0;0.0;3076;6337598
180135;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS LTDA;37130481000160.0;9262;0;2017-07-11 00:00:00;549,38;0;549,38;7;2017;0;;;1404893;5900.0;0.0;3076;6337620
180136;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SENZALA SERVIÇOS AUTOMOTIVOS LTDA;24337255000102.0;106681;0;2017-03-13 00:00:00;141,36;0;141,36;3;2017;0;;;1366397;5780.0;0.0;3076;6231669
180137;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TIAGO E NEVES COMBUSTIVEIS LTDA;11757668000102.0;093247;0;2017-05-20 00:00:00;208,73;0;208,73;5;2017;0;;;1399663;5885.0;0.0;3076;6323943
180138;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VILA ESPERANÇA;9533651000111.0;771611;0;2017-02-18 00:00:00;186,3;0;186,3;2;2017;0;;;1359158;5727.0;0.0;3076;6212407
180139;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VILA ESPERANÇA COM. COMBUSTÍVEIS;9533651000111.0;827935;0;2017-06-23 00:00:00;200,91;0;200,91;6;2017;0;;;1404382;5900.0;0.0;3076;6336375
180140;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIP 3 COM DE DERIVADOS DE PETROLEO LTDA EPP;18034664000137.0;070390;0;2017-04-11 00:00:00;50;0;50;4;2017;0;;;1380505;5833.0;0.0;3076;6272185
180141;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VIP 3 COM DE DERIVADOS DE PETROLEO LTDA EPP;18034664000137.0;095957;0;2017-06-02 00:00:00;197,25;0;197,25;6;2017;0;;;1403679;5900.0;0.0;3076;6334541
180142;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO DA SILVA ADVOGADOS;21793072000103.0;108;0;2017-03-09 00:00:00;15000;0;15000;3;2017;0;;;1363603;5833.0;0.0;3076;6225027
180143;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO DA SILVA ADVOGADOS;21793072000103.0;120;0;2017-07-11 00:00:00;15000;0;15000;6;2017;0;;;1404875;5900.0;0.0;3076;6337566
180144;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LINDERLANDIO BARBOSA ME;11630318000172.0;175;0;2017-06-07 00:00:00;500;0;500;4;2017;0;;;1394035;5894.0;0.0;3076;6307351
180145;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SD SUPER DIGITAL LTDA.;2744088000181.0;6704;0;2017-03-27 00:00:00;3800;0;3800;3;2017;0;;;1368795;5782.0;0.0;3076;6240963
180146;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000699;0;2017-02-07 00:00:00;8600;0;8600;1;2017;0;;;1355144;5711.0;0.0;3076;6200018
180147;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000715;0;2017-03-07 00:00:00;8600;0;8600;2;2017;0;;;1362424;5749.0;0.0;3076;6221853
180148;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000728;0;2017-04-05 00:00:00;8600;0;8600;3;2017;0;;;1377299;5832.0;0.0;3076;6265120
180149;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000733;0;2017-05-05 00:00:00;8600;0;8600;4;2017;0;;;1385724;5839.0;0.0;3076;6282587
180150;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000746;0;2017-06-07 00:00:00;8600;0;8600;5;2017;0;;;1403508;5900.0;0.0;3076;6334226
180151;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000748;0;2017-07-05 00:00:00;8600;0;8600;6;2017;0;;;1401887;5894.0;0.0;3076;6329776
180152;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000761;0;2017-08-08 00:00:00;8600;4873,33;3726,67;7;2017;0;;;1418946;5962.0;0.0;3076;6379264
180153;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-24 00:00:00;131;0;131;1;2017;0;;;0;0.0;0.0;3076;0
180154;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-24 00:00:00;40,04;0;40,04;2;2017;0;;;0;0.0;0.0;3076;0
180155;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-28 00:00:00;241,77;0;241,77;2;2017;0;;;0;0.0;0.0;3076;0
180156;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-28 00:00:00;40,15;0;40,15;3;2017;0;;;0;0.0;0.0;3076;0
180157;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-28 00:00:00;0,33;0;0,33;1;2017;0;;;0;0.0;0.0;3076;0
180158;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-25 00:00:00;329,89;0;329,89;3;2017;0;;;0;0.0;0.0;3076;0
180159;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-25 00:00:00;40,15;0;40,15;4;2017;0;;;0;0.0;0.0;3076;0
180160;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-23 00:00:00;328,65;0;328,65;4;2017;0;;;0;0.0;0.0;3076;0
180161;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-23 00:00:00;40,15;0;40,15;5;2017;0;;;0;0.0;0.0;3076;0
180162;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-05-23 00:00:00;31,03;0;31,03;3;2017;0;;;0;0.0;0.0;3076;0
180163;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-06-28 00:00:00;298,59;0;298,59;5;2017;0;;;0;0.0;0.0;3076;0
180164;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-06-28 00:00:00;0,74;0;0,74;6;2017;0;;;0;0.0;0.0;3076;0
180165;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-07-12 00:00:00;162,13;0;162,13;6;2017;0;;;0;0.0;0.0;3076;0
180166;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-07-12 00:00:00;40,15;0;40,15;7;2017;0;;;0;0.0;0.0;3076;0
180167;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-07-12 00:00:00;13,83;0;13,83;5;2017;0;;;0;0.0;0.0;3076;0
180168;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-08-11 00:00:00;79,17;0;79,17;7;2017;0;;;0;0.0;0.0;3076;0
180169;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-08-11 00:00:00;12,12;0;12,12;6;2017;0;;;0;0.0;0.0;3076;0
180170;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;01102444;0;2017-06-06 00:00:00;387,8;0;387,8;5;2017;0;;;1398089;5885.0;0.0;3076;6319652
180171;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00056710/022017;0;2017-02-07 00:00:00;505,93;7,44;498,49;1;2017;0;;;1359166;5730.0;0.0;3076;6212446
180172;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;00085680;0;2017-04-07 00:00:00;293,1;0;293,1;3;2017;0;;;1379320;5832.0;0.0;3076;6268887
180173;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;02/2017;0;2017-03-07 00:00:00;798,31;0;798,31;2;2017;0;;;1368058;5782.0;0.0;3076;6238373
180174;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;s/n;0;2017-07-13 00:00:00;262,42;0;262,42;7;2017;0;;;1419118;5962.0;0.0;3076;6379707
180175;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;334,34;0;334,34;6;2017;0;;;0;0.0;0.0;3076;0
180176;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;303,52;0;303,52;3;2017;0;;;0;0.0;0.0;3076;0
180177;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;201,01;0;201,01;4;2017;0;;;0;0.0;0.0;3076;0
180178;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;194,84;0;194,84;5;2017;0;;;0;0.0;0.0;3076;0
180179;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;147,25;0;147,25;2;2017;0;;;0;0.0;0.0;3076;0
180180;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;120,43;0;120,43;7;2017;0;;;0;0.0;0.0;3076;0
180181;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;33;0;33;10;2017;0;;;0;0.0;0.0;3076;0
180182;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;23,49;0;23,49;1;2017;0;;;0;0.0;0.0;3076;0
180183;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000005265-AB;0;2017-02-07 00:00:00;451,46;0;451,46;2;2017;0;;;1359767;5833.0;0.0;3076;6214097
180184;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000004154-AB;0;2017-04-07 00:00:00;384,54;0;384,54;4;2017;0;;;1388232;5887.0;0.0;3076;6290629
180185;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000004189-AB;0;2017-04-07 00:00:00;513,14;0;513,14;4;2017;0;;;1388232;5887.0;0.0;3076;6290636
180186;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000004197-AB;0;2017-03-07 00:00:00;698,48;0;698,48;3;2017;0;;;1375001;5833.0;0.0;3076;6257537
180187;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000005036-AB;0;2017-01-07 00:00:00;504,28;0;504,28;1;2017;0;;;1355706;5711.0;0.0;3076;6201491
180188;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000106859-AA;0;2017-01-07 00:00:00;322,99;0;322,99;1;2017;0;;;1355706;5711.0;0.0;3076;6201486
180189;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000139151-AA;0;2017-03-07 00:00:00;355,64;0;355,64;3;2017;0;;;1375001;5833.0;0.0;3076;6257531
180190;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000143840-AA;0;2017-02-07 00:00:00;464,25;0;464,25;2;2017;0;;;1359767;5833.0;0.0;3076;6214107
180191;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;3101890228;0;2017-05-07 00:00:00;435,88;0;435,88;5;2017;0;;;1399254;5885.0;0.0;3076;6322801
180192;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;3101906637;0;2017-05-07 00:00:00;351,23;0;351,23;5;2017;0;;;1399268;5885.0;0.0;3076;6322812
180193;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;3121294840;0;2017-06-07 00:00:00;464,01;0;464,01;6;2017;0;;;1399288;5885.0;0.0;3076;6322817
180194;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;3121310577;0;2017-06-07 00:00:00;371,29;0;371,29;6;2017;0;;;1399258;5885.0;0.0;3076;6322788
180195;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2187652;1;2017-01-03 13:20:22;232,2;0;232,2;1;2017;0;;;0;0.0;0.0;3076;0
180196;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2192083;1;2017-02-21 15:17:36;3,4;0;3,4;2;2017;0;;;0;0.0;0.0;3076;0
180197;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2210068;1;2017-06-29 15:46:55;1,8;0;1,8;6;2017;0;;;0;0.0;0.0;3076;0
180198;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211371;1;2017-07-12 17:00:51;471,75;0;471,75;7;2017;0;;;0;0.0;0.0;3076;0
180199;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2187655;1;2017-01-03 13:19:47;90,84;0;90,84;1;2017;0;;;0;0.0;0.0;3076;0
180200;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2190428;1;2017-02-07 12:52:04;24,55;0;24,55;2;2017;0;;;0;0.0;0.0;3076;0
180201;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2197370;1;2017-03-29 12:00:34;178,31;0;178,31;3;2017;0;;;0;0.0;0.0;3076;0
180202;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2198005;1;2017-04-04 11:12:57;179,37;0;179,37;4;2017;0;;;0;0.0;0.0;3076;0
180203;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2200236;1;2017-04-25 16:16:19;225,52;0;225,52;4;2017;0;;;0;0.0;0.0;3076;0
180204;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2203538;1;2017-05-09 12:15:57;377,09;0;377,09;5;2017;0;;;0;0.0;0.0;3076;0
180205;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2210067;1;2017-06-29 15:47:28;901,87;0;901,87;6;2017;0;;;0;0.0;0.0;3076;0
180206;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2200234;1;2017-04-25 15:56:12;57,33;0;57,33;4;2017;0;;;0;0.0;0.0;3076;0
180207;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2191005;1;2017-02-10 16:59:55;607,91;0;607,91;2;2017;0;;;0;0.0;0.0;3076;0
180208;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2207326;1;2017-06-02 12:09:54;51,45;0;51,45;6;2017;0;;;0;0.0;0.0;3076;0
180209;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2207465;1;2017-06-05 12:02:49;111,24;0;111,24;6;2017;0;;;0;0.0;0.0;3076;0
180210;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. CORREIOS E TELEGRAFOS;2075784000142.0;1275289059;1;2017-03-14 00:00:00;99,9;0;99,9;3;2017;0;;;1367606;5774.0;0.0;3076;6236841
180211;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL NACIONAL;4673297000107.0;00031909;0;2017-05-11 00:00:00;338;0;338;5;2017;0;;;1389491;5893.0;0.0;3076;6294551
180212;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada do Othon;24267148000155.0;03828;0;2017-03-21 00:00:00;240;0;240;3;2017;0;;;1371253;5792.0;0.0;3076;6246409
180213;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada do Othon;24267148000155.0;03829;0;2017-03-21 00:00:00;240;0;240;3;2017;0;;;1371252;5792.0;0.0;3076;6246396
180214;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada do Othon;24267148000155.0;03830;0;2017-03-21 00:00:00;240;0;240;3;2017;0;;;1371253;5792.0;0.0;3076;6246402
180215;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada do Othon;24267148000155.0;03843;0;2017-03-25 00:00:00;160;0;160;3;2017;0;;;1371253;5792.0;0.0;3076;6246432
180216;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Pousada do Othon;24267148000155.0;03844;0;2017-03-25 00:00:00;160;0;160;3;2017;0;;;1371253;5792.0;0.0;3076;6246397
180217;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03754;0;2017-01-29 00:00:00;240;0;240;1;2017;0;;;1352046;5692.0;0.0;3076;6191002
180218;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03755;0;2017-01-29 00:00:00;240;0;240;1;2017;0;;;1352046;5692.0;0.0;3076;6191005
180219;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03756;0;2017-01-24 00:00:00;240;0;240;1;2017;0;;;1352046;5692.0;0.0;3076;6191010
180220;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03881;0;2017-05-02 00:00:00;240;0;240;5;2017;0;;;1380507;5844.0;0.0;3076;6272179
180221;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03882;0;2017-05-02 00:00:00;240;0;240;5;2017;0;;;1380507;5844.0;0.0;3076;6272165
180222;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;RESTAURANTE ESTAÇÃODO SABOR;24267148000155.0;03956;0;2017-07-03 00:00:00;160;0;160;7;2017;0;;;1402256;5893.0;0.0;3076;6330704
180223;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SALGUEIRO PLAZA HOTEL LTDA;2783295000145.0;19563;0;2017-05-06 00:00:00;191,5;0;191,5;5;2017;0;;;1387093;5844.0;0.0;3076;6287679
180224;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000338;0;2017-02-08 00:00:00;5000;0;5000;1;2017;0;;;1357662;5719.0;0.0;3076;6207473
