;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
339607;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;0929;1;2017-04-18 00:00:00;20,51;0;20,51;4;2017;0;;;1377505;5833.0;0.0;2238;6265624
339608;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;0929;1;2017-04-20 00:00:00;54;0;54;4;2017;0;;;1382684;5833.0;0.0;2238;6276028
339609;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;1525;1;2017-05-15 00:00:00;28;0;28;5;2017;0;;;1387095;5840.0;0.0;2238;6287631
339610;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;1882;1;2017-04-18 00:00:00;10;0;10;4;2017;0;;;1377505;5833.0;0.0;2238;6265562
339611;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;3287;1;2017-08-04 00:00:00;15;0;15;8;2017;0;;;1410997;5923.0;0.0;2238;6354628
339612;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;3336;1;2017-02-15 00:00:00;21;0;21;2;2017;0;;;1358563;5724.0;0.0;2238;6210168
339613;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;7198;1;2017-02-15 00:00:00;17,72;0;17,72;2;2017;0;;;1358563;5724.0;0.0;2238;6210174
339614;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2017-06-05 00:00:00;60;0;60;6;2017;0;;;1393029;5865.0;0.0;2238;6304839
339615;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sintaxi-DF;7424109000103.0;s/n;1;2017-08-02 00:00:00;15;0;15;8;2017;0;;;1410997;5923.0;0.0;2238;6354633
339616;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TAXI AEROPORTO;236791000153.0;s/n;1;2017-10-03 00:00:00;38;0;38;10;2017;0;;;1429577;5981.0;0.0;2238;6406014
339617;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TÁXI CASCAVEL;8869780000112.0;s/n;1;2017-04-04 00:00:00;38;0;38;4;2017;0;;;1373373;5800.0;0.0;2238;6252764
339618;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;13082017;1;2017-08-13 00:00:00;37,18;0;37,18;8;2017;0;;;1413857;5931.0;0.0;2238;6363279
339619;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-16 00:00:00;26,72;0;26,72;5;2017;0;;;1388302;5840.0;0.0;2238;6290209
339620;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-17 00:00:00;17,85;0;17,85;5;2017;0;;;1388302;5840.0;0.0;2238;6290207
339621;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-18 00:00:00;15,19;0;15,19;5;2017;0;;;1389155;5852.0;0.0;2238;6293505
339622;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-18 00:00:00;20,13;0;20,13;5;2017;0;;;1388303;5840.0;0.0;2238;6290777
339623;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-19 00:00:00;79,49;0;79,49;5;2017;0;;;1389155;5852.0;0.0;2238;6293532
339624;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-20 00:00:00;19,93;0;19,93;5;2017;0;;;1389155;5852.0;0.0;2238;6293508
339625;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-21 00:00:00;27,99;0;27,99;5;2017;0;;;1389155;5852.0;0.0;2238;6293524
339626;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-21 00:00:00;29,82;0;29,82;5;2017;0;;;1389155;5852.0;0.0;2238;6293515
339627;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-22 00:00:00;13,56;0;13,56;5;2017;0;;;1389155;5852.0;0.0;2238;6293528
339628;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-23 00:00:00;15,15;0;15,15;5;2017;0;;;1390232;5853.0;0.0;2238;6296363
339629;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-23 00:00:00;27,69;0;27,69;5;2017;0;;;1389155;5852.0;0.0;2238;6293474
339630;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-24 00:00:00;14,56;0;14,56;5;2017;0;;;1390232;5853.0;0.0;2238;6296368
339631;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-24 00:00:00;15,2;0;15,2;5;2017;0;;;1391785;5860.0;0.0;2238;6300985
339632;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-24 00:00:00;17,15;0;17,15;5;2017;0;;;1390232;5853.0;0.0;2238;6296365
339633;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-25 00:00:00;16,7;0;16,7;5;2017;0;;;1390232;5853.0;0.0;2238;6296364
339634;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-29 00:00:00;6;0;6;5;2017;0;;;1391785;5860.0;0.0;2238;6300989
339635;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-30 00:00:00;15,49;0;15,49;5;2017;0;;;1391785;5860.0;0.0;2238;6300990
339636;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-30 00:00:00;18,24;0;18,24;5;2017;0;;;1391785;5860.0;0.0;2238;6300978
339637;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-05-31 00:00:00;50,69;0;50,69;5;2017;0;;;1393008;5865.0;0.0;2238;6304592
339638;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-01 00:00:00;26,95;0;26,95;6;2017;0;;;1393018;5865.0;0.0;2238;6304591
339639;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-02 00:00:00;12,16;0;12,16;6;2017;0;;;1393018;5865.0;0.0;2238;6304589
339640;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-02 00:00:00;15,88;0;15,88;6;2017;0;;;1393018;5865.0;0.0;2238;6304561
339641;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-02 00:00:00;15,9;0;15,9;6;2017;0;;;1393018;5865.0;0.0;2238;6304575
339642;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-02 00:00:00;17,01;0;17,01;6;2017;0;;;1393018;5865.0;0.0;2238;6304582
339643;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-02 00:00:00;22,59;0;22,59;6;2017;0;;;1393018;5865.0;0.0;2238;6304569
339644;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-03 00:00:00;15,26;0;15,26;6;2017;0;;;1393018;5865.0;0.0;2238;6304554
339645;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-03 00:00:00;35,97;0;35,97;6;2017;0;;;1393018;5865.0;0.0;2238;6304556
339646;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-05 00:00:00;7;0;7;6;2017;0;;;1393018;5865.0;0.0;2238;6304534
339647;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-05 00:00:00;13,26;0;13,26;6;2017;0;;;1393018;5865.0;0.0;2238;6304547
339648;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-05 00:00:00;17,3;0;17,3;6;2017;0;;;1393019;5865.0;0.0;2238;6304595
339649;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-06 00:00:00;14,27;0;14,27;6;2017;0;;;1403947;5903.0;0.0;2238;6335062
339650;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-06 00:00:00;18,72;0;18,72;6;2017;0;;;1395846;5876.0;0.0;2238;6311975
339651;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-06 00:00:00;21,94;0;21,94;6;2017;0;;;1395846;5876.0;0.0;2238;6312000
339652;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-07 00:00:00;17,5;0;17,5;6;2017;0;;;1395846;5876.0;0.0;2238;6311968
339653;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-07 00:00:00;54,31;0;54,31;6;2017;0;;;1395846;5883.0;0.0;2238;6312002
339654;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-08 00:00:00;54,85;0;54,85;6;2017;0;;;1395847;5883.0;0.0;2238;6312007
339655;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-08 00:00:00;63,73;0;63,73;6;2017;0;;;1395848;5876.0;0.0;2238;6312011
339656;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-10 00:00:00;9,13;0;9,13;6;2017;0;;;1395847;5876.0;0.0;2238;6311953
339657;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-10 00:00:00;12,66;0;12,66;6;2017;0;;;1395847;5876.0;0.0;2238;6311961
339658;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-10 00:00:00;12,7;0;12,7;6;2017;0;;;1395847;5876.0;0.0;2238;6311964
339659;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-10 00:00:00;70,79;0;70,79;6;2017;0;;;1395848;5876.0;0.0;2238;6312016
339660;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-12 00:00:00;17,9;0;17,9;6;2017;0;;;1395847;5876.0;0.0;2238;6311972
339661;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-12 00:00:00;18,28;0;18,28;6;2017;0;;;1403947;5903.0;0.0;2238;6335054
339662;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-12 00:00:00;18,83;0;18,83;6;2017;0;;;1395847;5876.0;0.0;2238;6311978
339663;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-12 00:00:00;18,84;0;18,84;6;2017;0;;;1395847;5876.0;0.0;2238;6311986
339664;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-12 00:00:00;19,9;0;19,9;6;2017;0;;;1395847;5876.0;0.0;2238;6311988
339665;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-12 00:00:00;21,51;0;21,51;6;2017;0;;;1395848;5876.0;0.0;2238;6311995
339666;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;7,75;0;7,75;6;2017;0;;;1395848;5876.0;0.0;2238;6312632
339667;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;16;0;16;6;2017;0;;;1395848;5876.0;0.0;2238;6312630
339668;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;17,09;0;17,09;6;2017;0;;;1403947;5903.0;0.0;2238;6335060
339669;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;17,52;0;17,52;6;2017;0;;;1397849;5880.0;0.0;2238;6317399
339670;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;17,9;0;17,9;6;2017;0;;;1400159;5887.0;0.0;2238;6325495
339671;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;20,57;0;20,57;6;2017;0;;;1397849;5880.0;0.0;2238;6317403
339672;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-13 00:00:00;53,89;0;53,89;6;2017;0;;;1395848;5876.0;0.0;2238;6312629
339673;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-14 00:00:00;18,92;0;18,92;6;2017;0;;;1400159;5887.0;0.0;2238;6325491
339674;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-14 00:00:00;19,6;0;19,6;6;2017;0;;;1400158;5887.0;0.0;2238;6325484
339675;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-14 00:00:00;24,23;0;24,23;6;2017;0;;;1400158;5887.0;0.0;2238;6325489
339676;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-19 00:00:00;19,15;0;19,15;6;2017;0;;;1400158;5887.0;0.0;2238;6325477
339677;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-20 00:00:00;7,75;0;7,75;6;2017;0;;;1400159;5887.0;0.0;2238;6325494
339678;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-20 00:00:00;16,63;0;16,63;6;2017;0;;;1400159;5887.0;0.0;2238;6325493
339679;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-20 00:00:00;17;0;17;6;2017;0;;;1400158;5887.0;0.0;2238;6325459
339680;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-20 00:00:00;19,41;0;19,41;6;2017;0;;;1400158;5887.0;0.0;2238;6325476
339681;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-21 00:00:00;10,91;0;10,91;6;2017;0;;;1400158;5887.0;0.0;2238;6325480
339682;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-21 00:00:00;19,4;0;19,4;6;2017;0;;;1400158;5887.0;0.0;2238;6325482
339683;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-21 00:00:00;30,3;0;30,3;6;2017;0;;;1400158;5887.0;0.0;2238;6325469
339684;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-22 00:00:00;38,23;0;38,23;6;2017;0;;;1400158;5887.0;0.0;2238;6325466
339685;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-27 00:00:00;19,13;0;19,13;6;2017;0;;;1400158;5887.0;0.0;2238;6325472
339686;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-27 00:00:00;19,68;0;19,68;6;2017;0;;;1400159;5887.0;0.0;2238;6325492
339687;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-28 00:00:00;18,46;0;18,46;6;2017;0;;;1400159;5887.0;0.0;2238;6325485
339688;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-29 00:00:00;17,31;0;17,31;6;2017;0;;;1403947;5903.0;0.0;2238;6335051
339689;ZECA DIRCEU;160592.0;468.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UBER DO BRASIL TECNOLOGIA LTDA;17895646000187.0;s/n;1;2017-06-29 00:00:00;34,59;0;34,59;6;2017;0;;;1403947;5903.0;0.0;2238;6335047
