;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
307832;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2192846;1;2017-03-02 10:32:58;19442;0;19442;3;2017;0;;;0;0.0;0.0;2871;0
307833;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2198341;1;2017-04-05 15:49:29;61,4;0;61,4;4;2017;0;;;0;0.0;0.0;2871;0
307834;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2206448;1;2017-05-26 10:08:11;61,4;0;61,4;5;2017;0;;;0;0.0;0.0;2871;0
307835;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2196434;1;2017-03-22 10:09:57;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;2871;0
307836;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2214270;1;2017-08-11 11:02:26;68,7;0;68,7;8;2017;0;;;0;0.0;0.0;2871;0
307837;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2188439;1;2017-01-13 12:23:31;25,74;0;25,74;1;2017;0;;;0;0.0;0.0;2871;0
307838;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198342;1;2017-04-05 15:49:48;62,42;0;62,42;4;2017;0;;;0;0.0;0.0;2871;0
307839;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2204929;1;2017-05-11 14:45:07;57,78;0;57,78;5;2017;0;;;0;0.0;0.0;2871;0
307840;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2207190;1;2017-06-01 17:42:11;36,03;0;36,03;6;2017;0;;;0;0.0;0.0;2871;0
307841;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2208128;1;2017-06-09 11:37:54;26,99;0;26,99;6;2017;0;;;0;0.0;0.0;2871;0
307842;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2209427;1;2017-06-23 12:50:16;22,33;0;22,33;6;2017;0;;;0;0.0;0.0;2871;0
307843;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214261;1;2017-08-11 10:29:08;32,67;0;32,67;8;2017;0;;;0;0.0;0.0;2871;0
307844;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2226441;1;2017-11-14 10:48:07;37,67;0;37,67;11;2017;0;;;0;0.0;0.0;2871;0
307845;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2227937;1;2017-11-20 17:33:08;27,33;0;27,33;11;2017;0;;;0;0.0;0.0;2871;0
307846;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2230460;1;2017-12-13 17:27:29;36,26;0;36,26;12;2017;0;;;0;0.0;0.0;2871;0
307847;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316337760.0;1265142206;1;2017-04-04 00:00:00;65,4;0;65,4;4;2017;0;;;1375517;5818.0;0.0;2871;6259389
307848;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316337760.0;1337011774;1;2017-07-31 00:00:00;14,68;0;14,68;7;2017;0;;;1409081;5921.0;0.0;2871;6349996
307849;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316337760.0;83364830;1;2017-10-11 00:00:00;9,75;0;9,75;10;2017;0;;;1432522;5992.0;0.0;2871;6415181
307850;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;11;SERVIÇOS POSTAIS;0;;EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316337760.0;1400273875;1;2017-12-11 00:00:00;19,7;0;19,7;12;2017;0;;;1458741;6105.0;0.0;2871;6485407
307851;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ASS DOS SERVIDORES DA CAMARA DOS DEPUTADOS;679365000194.0;612;4;2017-12-20 00:00:00;15,87;0;15,87;12;2017;0;;;1458740;6119.0;0.0;2871;6485465
307852;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ASSOCIAÇÃO DOS SERVIDORES DA CÂMARA DOS DEPUTADOS;679365000194.0;184682;0;2017-06-29 00:00:00;21,23;0;21,23;8;2017;0;;;1415652;5940.0;0.0;2871;6368832
307853;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ASSOCIAÇÃO DOS SERVIDORES DA CÂMARA DOS DEPUTADOS;679365000194.0;184683;0;2017-06-29 00:00:00;13,18;0;13,18;8;2017;0;;;1415652;5940.0;0.0;2871;6368828
307854;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ASSOCIAÇÃO DOS SERVIDORES DA CÂMARA DOS DEPUTADOS;679365000194.0;184684;0;2017-06-29 00:00:00;34,41;0;34,41;6;2017;0;;;1400068;5883.0;0.0;2871;6325207
307855;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVELAR E CARVALHO LTDA;213143000181.0;055982;0;2017-01-30 00:00:00;19,84;0;19,84;1;2017;0;;;1353759;5696.0;0.0;2871;6195897
307856;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AVELAR E CARVALHO LTDA;213143000181.0;061129;0;2017-10-09 00:00:00;28,78;0;28,78;10;2017;0;;;1431181;5986.0;0.0;2871;6411261
307857;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Azier Empreendimentos Alimentos EIRELI-ME;21279432000315.0;105095;0;2017-09-26 00:00:00;13;0;13;9;2017;0;;;1426147;5974.0;0.0;2871;6399053
307858;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BAR E CHURRASCARIA PRIMAVERA LTDA;19867811000112.0;017774;0;2017-07-18 00:00:00;12;0;12;7;2017;0;;;1407787;5916.0;0.0;2871;6346397
307859;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Bar Restaurante Paiva Marinho Ltda-ME;23358562000107.0;001499;0;2017-07-27 00:00:00;49,6;0;49,6;7;2017;0;;;1409080;5919.0;0.0;2871;6350016
307860;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BIG CAMARÃO RESTAURANTE;73696924000148.0;163988;0;2017-06-26 00:00:00;29,08;0;29,08;6;2017;0;;;1399098;5883.0;0.0;2871;6322275
307861;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASDOCES INDUSTRIA E COMERCIO LTDA;5816474000120.0;061017;0;2017-06-09 00:00:00;11;0;11;6;2017;0;;;1397307;5883.0;0.0;2871;6317073
307862;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAL & Lima LTDA;21184635000166.0;079112;0;2017-01-23 00:00:00;36,3;0;36,3;1;2017;0;;;1353759;5696.0;0.0;2871;6195899
307863;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARLOS EDUARDO RODRIGUES CAETANO - ME;3402488000171.0;218447;0;2017-03-03 00:00:00;58,78;4;54,78;3;2017;0;;;1373394;5818.0;0.0;2871;6252816
307864;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHAVES & MUNIZ LTDA;38608543000169.0;041511;0;2017-08-11 00:00:00;90;0;90;8;2017;0;;;1412875;5928.0;0.0;2871;6360668
307865;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria Gonzatto Ltda-ME;28021257000149.0;000196;0;2017-11-15 00:00:00;13;0;13;11;2017;0;;;1444939;6022.0;0.0;2871;6446816
307866;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria Gonzatto Ltda-ME;28021257000149.0;000197;0;2017-11-15 00:00:00;13;0;13;11;2017;0;;;1444939;6022.0;0.0;2871;6446812
307867;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Elizabeth Fernandes dos Santos - ME;5334830000179.0;063259;0;2017-07-10 00:00:00;12,5;0;12,5;7;2017;0;;;1407787;5916.0;0.0;2871;6346369
307868;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;F & L EMPREENDIMENTOS COMERCIAIS LTDA-ME;10841547001145.0;815217;0;2017-08-01 00:00:00;19;0;19;8;2017;0;;;1411249;5927.0;0.0;2871;6355957
307869;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FARTURA NO FOGAO LTDA;366036000193.0;049854;0;2017-09-16 00:00:00;23,87;0;23,87;9;2017;0;;;1423708;5967.0;0.0;2871;6392087
307870;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GR SERVIÇOS E ALIMENTAÇÃO LTDA.;2905110020234.0;094566;0;2017-08-07 00:00:00;11;0;11;8;2017;0;;;1411249;5927.0;0.0;2871;6355963
307871;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;HM  ALIMENTOS E BEBIDAS EIRELI - ME;20354010000132.0;325127;0;2017-10-02 00:00:00;38;0;38;10;2017;0;;;1428663;5978.0;0.0;2871;6404501
307872;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNACIONAL MEAL COMPANY ALIMENTAÇAO S.A.;17314329005270.0;024425;0;2017-02-14 00:00:00;68,8;0;68,8;2;2017;0;;;1358913;5736.0;0.0;2871;6211708
307873;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNACIONAL MEAL COMPANY ALIMENTAÇAO S.A.;17314329005270.0;024682;0;2017-02-20 00:00:00;68,8;0;68,8;2;2017;0;;;1360524;5739.0;0.0;2871;6216420
307874;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JLM RESTAURANTE LTDA - SPOLETO;5202077000249.0;238647;0;2017-09-13 00:00:00;39,9;0;39,9;9;2017;0;;;1422592;5962.0;0.0;2871;6388565
307875;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Julio César de Aguiar-ME;10206838000190.0;000936;0;2017-05-05 00:00:00;22;0;22;5;2017;0;;;1384763;5837.0;0.0;2871;6279031
307876;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LANCHONETE  E  RESTAURANTE  BELVEDERE LTDA;21449780000121.0;029979;0;2017-01-31 00:00:00;13;0;13;1;2017;0;;;1353759;5696.0;0.0;2871;6195902
307877;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Lanchonete Ice Cream Ltda - ME;3292483000133.0;004748;0;2017-11-17 00:00:00;21;0;21;11;2017;0;;;1444939;6022.0;0.0;2871;6446854
307878;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LEANDRO CAMARGO & CIA LTDA - ME;1732509000191.0;004453;0;2017-12-14 00:00:00;18,9;0;18,9;12;2017;0;;;1454443;6054.0;0.0;2871;6473219
307879;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M E RESTAURANTE LTDA;9169702000178.0;019790;0;2017-03-23 00:00:00;60;0;60;3;2017;0;;;1373394;5818.0;0.0;2871;6252820
307880;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;075073;0;2017-01-18 00:00:00;14,18;0;14,18;1;2017;0;;;1353677;5696.0;0.0;2871;6195456
307881;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;078225;0;2017-04-07 00:00:00;17,35;0;17,35;4;2017;0;;;1375517;5818.0;0.0;2871;6259415
307882;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;080874;0;2017-06-17 00:00:00;21,81;0;21,81;6;2017;0;;;1399098;5883.0;0.0;2871;6322281
307883;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;081831;0;2017-07-10 00:00:00;20,05;0;20,05;7;2017;0;;;1407787;5916.0;0.0;2871;6346354
307884;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;082414;0;2017-07-24 00:00:00;21,43;0;21,43;7;2017;0;;;1407787;5916.0;0.0;2871;6346330
307885;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACINTYRE RESTAURANTE LTDA;5677956000146.0;082809;0;2017-08-03 00:00:00;21,75;0;21,75;8;2017;0;;;1411249;5927.0;0.0;2871;6355952
307886;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Miguel Carlos Magalhães - ME;22417329000195.0;000168;0;2017-11-16 00:00:00;9,58;0;9,58;11;2017;0;;;1444939;6022.0;0.0;2871;6446794
307887;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MOCELLIN E MOCELILL LTDA;23831910000111.0;046688;0;2017-09-25 00:00:00;50,58;0;50,58;9;2017;0;;;1426187;5974.0;0.0;2871;6399057
307888;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Natarri Buffet Comércio de Alimentos EIRELI-ME;18670179000150.0;0214;0;2017-02-06 00:00:00;17;0;17;2;2017;0;;;1356156;5717.0;0.0;2871;6202750
307889;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Oratório restaurante Bar Ltda;9026736000103.0;004105;0;2017-03-07 00:00:00;16,9;0;16,9;3;2017;0;;;1363744;5790.0;0.0;2871;6225411
307890;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Oratório restaurante Bar Ltda;9026736000103.0;004190;0;2017-05-12 00:00:00;21,4;0;21,4;5;2017;0;;;1390081;5855.0;0.0;2871;6295856
307891;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Oratório restaurante Bar Ltda;9026736000103.0;004200;0;2017-05-19 00:00:00;17,9;0;17,9;5;2017;0;;;1390081;5855.0;0.0;2871;6295853
307892;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Oratório restaurante Bar Ltda;9026736000103.0;004323;0;2017-08-18 00:00:00;17,9;0;17,9;8;2017;0;;;1416158;5942.0;0.0;2871;6370059
307893;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Oratório restaurante Bar Ltda;9026736000103.0;004367;0;2017-09-22 00:00:00;41,8;0;41,8;9;2017;0;;;1426147;5974.0;0.0;2871;6399063
307894;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Oratório restaurante Bar Ltda;9026736000103.0;004395;0;2017-10-16 00:00:00;16,9;0;16,9;10;2017;0;;;1432540;5992.0;0.0;2871;6415171
307895;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORATORIO RESTAURANTE BAR LTDA - ME;9026736000103.0;004468;0;2017-12-02 00:00:00;17,9;0;17,9;12;2017;0;;;1458740;6105.0;0.0;2871;6485418
307896;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÃO DELLI ZOTTI LTDA;71388359000126.0;199262;0;2017-04-28 00:00:00;42,86;0;42,86;4;2017;0;;;1381010;5835.0;0.0;2871;6273424
307897;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÃO DELLI ZOTTI LTDA;71388359000126.0;2217522;0;2017-06-22 00:00:00;52,6;0;52,6;6;2017;0;;;1399098;5883.0;0.0;2871;6322311
307898;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ORGANIZAÇÃO DELLI ZOTTI LTDA;71388359000126.0;283778;0;2017-11-24 00:00:00;51,8;0;51,8;11;2017;0;;;1448009;6031.0;0.0;2871;6456397
307899;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Portal Sul Cozinha Industrial;19709159000108.0;002212;0;2017-03-24 00:00:00;45,26;0;45,26;3;2017;0;;;1375515;5818.0;0.0;2871;6259412
307900;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RAFAEL MARINHO DE JESUS - CPF 091.855.336-96 - ME;10459953000176.0;093408;0;2017-12-09 00:00:00;10,5;0;10,5;12;2017;0;;;1450737;6045.0;0.0;2871;6463721
307901;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Recanto Sabará Ltda - ME;41806688000189.0;006446;0;2017-09-29 00:00:00;32;0;32;9;2017;0;;;1432523;5992.0;0.0;2871;6415166
307902;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Recanto Sabará Ltda - ME;41806688000189.0;006488;0;2017-12-01 00:00:00;30;0;30;12;2017;0;;;1448047;6029.0;0.0;2871;6456427
307903;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RECANTO SABARA LTDA - ME;41806688000189.0;006506;0;2017-12-18 00:00:00;13;0;13;12;2017;0;;;1454374;6054.0;0.0;2871;6473200
307904;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RECANTO SABARA LTDA - ME;41806688000189.0;006512;0;2017-12-27 00:00:00;13;0;13;12;2017;0;;;1461367;6136.0;0.0;2871;6492781
307905;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;REDE HG RESTAURANTES E CONVENIÊNCIA LTDA;11800801000743.0;055311;0;2017-08-13 00:00:00;16;0;16;8;2017;0;;;1412866;5928.0;0.0;2871;6360626
307906;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE ALBATROZ;5698368000199.0;012026;0;2017-09-18 00:00:00;22,5;0;22,5;9;2017;0;;;1423708;5967.0;0.0;2871;6392092
307907;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante e Pousada Vargem Linda Ltda;6252592000115.0;022387;0;2017-11-04 00:00:00;22,4;0;22,4;11;2017;0;;;1440253;6010.0;0.0;2871;6434986
307908;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Estrela da Guia Ltda-ME;4931638000105.0;002950;0;2017-07-17 00:00:00;36;0;36;7;2017;0;;;1407787;5916.0;0.0;2871;6346321
307909;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Gauchão de Ewbank da Camara Ltda-ME;14951288000194.0;037766;0;2017-07-27 00:00:00;22,71;0;22,71;7;2017;0;;;1409080;5919.0;0.0;2871;6350082
307910;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE MANGAI - MAIA E TAVARES LTDA ME;3247760000277.0;27329;0;2017-05-31 00:00:00;40,89;0;40,89;5;2017;0;;;1394406;5868.0;0.0;2871;6308193
307911;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE NATURAL GREENS;37124724000157.0;173067;0;2017-02-03 00:00:00;27,01;0;27,01;2;2017;0;;;1356156;5717.0;0.0;2871;6202740
307912;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Nosso Canto Ltda-ME;5081002000176.0;006657;0;2017-01-02 00:00:00;21;0;21;1;2017;0;;;1358914;5736.0;0.0;2871;6211716
307913;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PARACONE LTDA - EPP;3818214000168.0;301620;0;2017-12-08 00:00:00;36,22;0;36,22;12;2017;0;;;1450737;6045.0;0.0;2871;6463709
307914;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;070129;0;2017-08-16 00:00:00;47,6;0;47,6;8;2017;0;;;1414816;5938.0;0.0;2871;6366532
307915;SUBTENENTE GONZAGA;177282.0;273.0;2015;MG;PDT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE PICANHAS DO SUL LTDA;38020285000103.0;070149;0;2017-08-17 00:00:00;118,9;0;118,9;8;2017;0;;;1414816;5938.0;0.0;2871;6366535
