;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
332929;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;HEISS TAXI AEREO LTDA;6964144000144.0;3655;0;2017-08-12 00:00:00;11000;0;11000;8;2017;0;;;1418166;6004.0;0.0;1705;6375845
332930;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;HEISS TAXI AEREO LTDA;6964144000144.0;3665;0;2017-09-02 00:00:00;4000;0;4000;9;2017;0;;;1423771;5971.0;0.0;1705;6392293
332931;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;HEISS TAXI AEREO LTDA;6964144000144.0;3742;0;2017-12-18 00:00:00;4000;0;4000;12;2017;0;;;1463774;6138.0;0.0;1705;6484659
332932;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;HEISS TAXI AEREO LTDA - EPP;6964144000144.0;3729;0;2017-12-02 00:00:00;15500;0;5148,68;12;2017;1;;;1453725;6149.0;0.0;1705;6471745
332933;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;119;LOCAÇÃO OU FRETAMENTO DE AERONAVES;0;;PIQUIATUBA TÁXI AÉREO LTDA;7326869000170.0;7110;0;2017-10-13 00:00:00;15000;0;15000;10;2017;0;;;1445218;6041.0;0.0;1705;6448054
332934;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514853;0;2017-09-18 00:00:00;-395,28;0;-395,28;9;2017;0;WLADIMIR COSTA;BSB/GRU;0;0.0;0.0;1705;0
332935;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2432514853;0;2017-09-18 00:00:00;593,03;0;593,03;9;2017;0;WLADIMIR COSTA;BSB/GRU;0;0.0;0.0;1705;0
332936;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A68F4V;0;2017-01-05 00:00:00;993,58;0;993,58;1;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332937;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A89Z4C;0;2017-09-05 00:00:00;1135,19;0;1135,19;9;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332938;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ADMPFQ;0;2017-05-16 00:00:00;668,8;0;668,8;5;2017;0;WLADIMIR COSTA;BEL/MAB;0;0.0;0.0;1705;0
332939;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AFG4TN;0;2017-07-25 00:00:00;1273,39;0;1273,39;7;2017;0;WLADIMIR COSTA;ATM/BEL;0;0.0;0.0;1705;0
332940;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BDRZVD;0;2017-06-01 00:00:00;774,8;0;774,8;6;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332941;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BHDHTH;0;2017-05-10 00:00:00;858,39;0;858,39;5;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332942;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BY716Z;0;2017-02-08 00:00:00;1097,58;0;1097,58;2;2017;0;WLADIMIR COSTA;BEL/ATM/BEL;0;0.0;0.0;1705;0
332943;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C7Q5GV;0;2017-10-03 00:00:00;483,39;0;483,39;10;2017;0;WLADIMIR COSTA;ATM/BEL;0;0.0;0.0;1705;0
332944;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: CEG5FA;0;2017-07-06 00:00:00;270;0;270;7;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332945;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DF57GN;0;2017-06-08 00:00:00;270;0;270;6;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332946;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DF8KQN;0;2017-06-14 00:00:00;210;0;210;6;2017;0;WLADIMIR COSTA;MAB/BEL;0;0.0;0.0;1705;0
332947;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DHEJ8U;0;2017-10-11 00:00:00;-35;0;-35;10;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332948;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DHEJ8U;0;2017-10-11 00:00:00;1156,8;0;1156,8;10;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332949;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: E8VVGC;0;2017-05-03 00:00:00;953,39;0;953,39;5;2017;0;ANTONIO GUEDES;STM/BEL;0;0.0;0.0;1705;0
332950;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EELLJA;0;2017-05-10 00:00:00;864,8;0;864,8;5;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332951;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FF1EFN;0;2017-03-17 00:00:00;983,8;0;983,8;3;2017;0;JAMES MEDEIROS;BEL/STM;0;0.0;0.0;1705;0
332952;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FGLUSK;0;2017-07-03 00:00:00;270;0;270;7;2017;0;ANTONIO GUEDES;BEL/STM;0;0.0;0.0;1705;0
332953;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: FJ7FRR;0;2017-07-25 00:00:00;1599,8;0;1599,8;7;2017;0;WLADIMIR COSTA;BEL/ATM;0;0.0;0.0;1705;0
332954;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HIN3XE;0;2017-01-20 00:00:00;1577,58;0;1577,58;1;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332955;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I6MQKY;0;2017-01-27 00:00:00;975,66;0;975,66;1;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332956;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JDCD6D;0;2017-05-10 00:00:00;964,8;0;964,8;5;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332957;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: K5T72L;0;2017-06-30 00:00:00;1874,8;0;1874,8;6;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332958;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KBBW5J;0;2017-04-27 00:00:00;953,39;0;953,39;4;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332959;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KFJUNN;0;2017-04-11 00:00:00;959,8;0;959,8;4;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332960;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KFN9UA;0;2017-09-13 00:00:00;869,19;0;869,19;9;2017;0;WLADIMIR COSTA;BEL/ATM/BEL;0;0.0;0.0;1705;0
332961;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KH6LMK;0;2017-11-13 00:00:00;1110,8;0;1110,8;11;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332962;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: KH8GHX;0;2017-08-18 00:00:00;270;0;270;8;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332963;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L7IZMI;0;2017-04-27 00:00:00;1159,8;0;1159,8;4;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332964;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: LHZBJK;0;2017-10-05 00:00:00;499,8;0;499,8;10;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332965;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M6GK8L;0;2017-08-22 00:00:00;1987,19;0;1987,19;8;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332966;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: M9NS5C;0;2017-12-15 00:00:00;250;0;250;12;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332967;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MIK92R;0;2017-04-12 00:00:00;953,39;0;953,39;4;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332968;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MJDQ2B;0;2017-10-24 00:00:00;243,39;0;243,39;10;2017;0;WLADIMIR COSTA;MAB/BEL;0;0.0;0.0;1705;0
332969;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NI5LWX;0;2017-12-09 00:00:00;250;0;250;12;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332970;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OE41UT;0;2017-03-29 00:00:00;1907,19;0;1907,19;3;2017;0;WLADIMIR COSTA;BEL/ATM/BEL;0;0.0;0.0;1705;0
332971;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OIPHXH;0;2017-11-13 00:00:00;983,19;0;983,19;11;2017;0;WLADIMIR COSTA;BEL/MAB/BEL;0;0.0;0.0;1705;0
332972;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: OJU88B;0;2017-12-18 00:00:00;250;0;250;12;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332973;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: P7WCMI;0;2017-02-10 00:00:00;931,66;0;931,66;2;2017;0;WLADIMIR COSTA;ATM/BEL;0;0.0;0.0;1705;0
332974;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PFD5XQ;0;2017-04-05 00:00:00;1523,39;0;1523,39;4;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332975;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PFT3MA;0;2017-09-27 00:00:00;988,8;0;988,8;9;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332976;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PJU1QR;0;2017-09-01 00:00:00;908,8;0;908,8;9;2017;0;ANTONIO CARLOS SILVA;BEL/STM;0;0.0;0.0;1705;0
332977;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Q9K2JS;0;2017-08-18 00:00:00;270;0;270;8;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332978;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: QICL7E;0;2017-05-03 00:00:00;959,8;0;959,8;5;2017;0;ANTONIO GUEDES;BEL/STM;0;0.0;0.0;1705;0
332979;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R7LMQL;0;2017-10-19 00:00:00;1693,39;0;1693,39;10;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332980;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RDL36T;0;2017-10-02 00:00:00;500;0;500;10;2017;0;ILDEFONSO PAES;BEL/STM/BEL;0;0.0;0.0;1705;0
332981;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: T7PVKY;0;2017-07-06 00:00:00;841,8;0;841,8;7;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332982;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TB3D5M;0;2017-05-17 00:00:00;683,39;0;683,39;5;2017;0;WLADIMIR COSTA;MAB/BEL;0;0.0;0.0;1705;0
332983;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TDY73G;0;2017-10-12 00:00:00;1593,39;0;1593,39;10;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332984;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: U8Z3HY;0;2017-10-20 00:00:00;1037,8;0;1037,8;10;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332985;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UG9IUA;0;2017-05-10 00:00:00;1158,39;0;1158,39;5;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332986;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V63ZRB;0;2017-07-05 00:00:00;270;0;270;7;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332987;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W9YM4S;0;2017-06-20 00:00:00;1583,19;0;1583,19;6;2017;0;WLADIMIR COSTA;BEL/ATM/BEL;0;0.0;0.0;1705;0
332988;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WHWMJK;0;2017-09-27 00:00:00;713,39;0;713,39;9;2017;0;WLADIMIR COSTA;ATM/BEL;0;0.0;0.0;1705;0
332989;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: XHU9GK;0;2017-11-24 00:00:00;1033,39;0;1033,39;11;2017;0;WLADIMIR COSTA;MAB/BEL;0;0.0;0.0;1705;0
332990;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YCGHNZ;0;2017-04-05 00:00:00;983,8;0;983,8;4;2017;0;WLADIMIR COSTA;BEL/STM;0;0.0;0.0;1705;0
332991;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z8CHPI;0;2017-01-11 00:00:00;2027,24;0;2027,24;1;2017;0;WLADIMIR COSTA;BEL/STM/BEL;0;0.0;0.0;1705;0
332992;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z9J6WI;0;2017-12-21 00:00:00;2308,39;0;2308,39;12;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332993;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZEUZJD;0;2017-02-15 00:00:00;975,66;0;975,66;2;2017;0;WLADIMIR COSTA;STM/BEL;0;0.0;0.0;1705;0
332994;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AM9B4K;0;2017-11-24 00:00:00;1535,8;0;1535,8;11;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
332995;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ANDH3U;0;2017-09-28 00:00:00;1849,8;0;1849,8;9;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
332996;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ANDH3U;0;2017-10-02 00:00:00;177,13;0;177,13;10;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
332997;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ANDH3U;0;2017-10-05 00:00:00;-1849,8;0;-1849,8;10;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
332998;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ANDH3U;0;2017-10-05 00:00:00;-177,13;0;-177,13;10;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
332999;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BDWEXI;0;2017-08-09 00:00:00;1423,8;0;1423,8;8;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333000;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BFUBXP;0;2017-03-30 00:00:00;1762,69;0;1762,69;3;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333001;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BKIEHQ;0;2017-09-21 00:00:00;1379,8;0;1379,8;9;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333002;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BW129E;0;2017-05-19 00:00:00;1759,8;0;1759,8;5;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333003;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CFEKFC;0;2017-07-03 00:00:00;748,8;0;748,8;7;2017;0;ANTONIO GUEDES;BEL/STM;0;0.0;0.0;1705;0
333004;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIRIGT;0;2017-01-09 00:00:00;1461,66;0;1461,66;1;2017;0;ANTONIO GUEDES;STM/BEL;0;0.0;0.0;1705;0
333005;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DC7H8L;0;2017-08-21 00:00:00;1489,8;0;1489,8;8;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333006;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DDRUUI;0;2017-07-27 00:00:00;759,39;0;759,39;7;2017;0;ANTONIO SILVA;STM/BEL;0;0.0;0.0;1705;0
333007;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DP8IXE;0;2017-11-08 00:00:00;536,93;0;536,93;11;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333008;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EGWMXP;0;2017-06-26 00:00:00;2029,8;0;2029,8;6;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333009;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EGWMXP;0;2017-07-03 00:00:00;-2029,8;0;-2029,8;7;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333010;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL4EFA;0;2017-08-01 00:00:00;1979,69;0;1979,69;8;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333011;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL4EFA;0;2017-08-03 00:00:00;-1979,69;0;-1979,69;8;2017;0;WLADIMIR COSTA;BSB/BSB;0;0.0;0.0;1705;0
333012;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FEZ6UI;0;2017-07-25 00:00:00;2023,69;0;2023,69;7;2017;0;WLADIMIR COSTA;BSB/BEL;0;0.0;0.0;1705;0
333013;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FIHQYZ;0;2017-10-20 00:00:00;1565,8;0;1565,8;10;2017;0;WLADIMIR COSTA;BEL/BSB;0;0.0;0.0;1705;0
333014;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FJFNNT;0;2017-03-27 00:00:00;1674,8;0;1674,8;3;2017;0;JAMES MEDEIROS;BEL/GRU;0;0.0;0.0;1705;0
333015;WLADIMIR COSTA;73930.0;23.0;2015;PA;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FJFNNT;0;2017-03-29 00:00:00;-1674,8;0;-1674,8;3;2017;0;JAMES MEDEIROS;BSB/BSB;0;0.0;0.0;1705;0
