;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
114483;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3772;0;2017-06-19 00:00:00;109,5;0;109,5;6;2017;0;;;1396783;5876.0;0.0;1832;6315624
114484;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;368;0;2017-10-23 00:00:00;203,5;0;203,5;10;2017;0;;;1434904;6000.0;0.0;1832;6420406
114485;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;388;0;2017-10-30 00:00:00;151,8;0;151,8;10;2017;0;;;1436794;6004.0;0.0;1832;6426086
114486;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;479;0;2017-11-24 00:00:00;627,7;0;627,7;11;2017;0;;;1445499;6023.0;0.0;1832;6448966
114487;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;508;0;2017-12-01 00:00:00;589,7;0;589,7;12;2017;0;;;1447215;6031.0;0.0;1832;6454414
114488;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;534;0;2017-12-12 00:00:00;691,8;0;691,8;12;2017;0;;;1450234;6044.0;0.0;1832;6462441
114489;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;551;0;2017-12-14 00:00:00;539,2;0;539,2;12;2017;0;;;1452009;6044.0;0.0;1832;6466922
114490;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;568;4;2017-12-19 00:00:00;754,5;0;754,5;12;2017;0;;;1453918;6052.0;0.0;1832;6472406
114491;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;46;0;2017-07-14 00:00:00;205;0;205;7;2017;0;;;1405661;5904.0;0.0;1832;6339725
114492;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;212 COM. DE COMB. E DERIV.  LTDA.;10939971000155.0;283455;0;2017-03-07 00:00:00;100;0;100;3;2017;0;;;1366705;5768.0;0.0;1832;6233668
114493;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA- JK COMBUSTIVEIS;8202116000115.0;122220;0;2017-07-16 00:00:00;50;0;50;7;2017;0;;;1408274;5925.0;0.0;1832;6348294
114494;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO Z+Z 307 NORTE LTDA;72577414000199.0;517403;0;2017-04-20 00:00:00;186,21;0;186,21;4;2017;0;;;1379461;5830.0;0.0;1832;6269215
114495;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTÍVEIS LTDA;97626000400.0;155079;0;2017-08-17 00:00:00;80;0;80;8;2017;0;;;1415768;5937.0;0.0;1832;6369109
114496;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;C&S CJ SANTOS COMBUSTÍVEIS;10323902000112.0;56117;0;2017-09-08 00:00:00;181,73;0;181,73;9;2017;0;;;1425306;5974.0;0.0;1832;6396796
114497;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001411.0;16485;0;2017-06-12 00:00:00;203,93;0;203,93;6;2017;0;;;1396400;5875.0;0.0;1832;6314313
114498;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002574.0;202723;0;2017-09-30 00:00:00;191,39;0;191,39;9;2017;0;;;1428132;5983.0;0.0;1832;6403287
114499;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597002655.0;116548;0;2017-05-31 00:00:00;100;0;100;5;2017;0;;;1391811;5876.0;0.0;1832;6301095
114500;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;10369;0;2017-10-11 00:00:00;100;0;100;10;2017;0;;;1432237;5991.0;0.0;1832;6414435
114501;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;16243;0;2017-10-25 00:00:00;100;0;100;10;2017;0;;;1435709;6002.0;0.0;1832;6422676
114502;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;22081;0;2017-11-11 00:00:00;239,51;0;239,51;11;2017;0;;;1443333;6022.0;0.0;1832;6442348
114503;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003112.0;24208;0;2017-11-19 00:00:00;193,36;0;193,36;11;2017;0;;;1443333;6022.0;0.0;1832;6442345
114504;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;47203;0;2017-09-14 00:00:00;247,59;0;247,59;9;2017;0;;;1423192;5971.0;0.0;1832;6390633
114505;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;cascol combustiveis para veiculos ltda;306597007100.0;68318;0;2017-07-09 00:00:00;50;0;50;7;2017;0;;;1403284;5911.0;0.0;1832;6333626
114506;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;126213;0;2017-09-27 00:00:00;100;0;100;9;2017;0;;;1426303;5976.0;0.0;1832;6399492
114507;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007290.0;156397;0;2017-11-09 00:00:00;100;0;100;11;2017;0;;;1441201;6012.0;0.0;1832;6437306
114508;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;49916;0;2017-05-24 00:00:00;191,59;0;191,59;5;2017;0;;;1391811;5876.0;0.0;1832;6301098
114509;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;57625;0;2017-06-06 00:00:00;70;0;70;6;2017;0;;;1394441;5876.0;0.0;1832;6308318
114510;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cirne Pneus Comercio e Serviços Ltda;35304542001376.0;44181;0;2017-06-26 00:00:00;50;0;50;6;2017;0;;;1400834;5890.0;0.0;1832;6327363
114511;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;35058;0;2017-05-13 00:00:00;172,79;0;172,79;5;2017;0;;;1391811;5876.0;0.0;1832;6301104
114512;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;15075;0;2017-04-18 00:00:00;179,88;0;179,88;4;2017;0;;;1376773;5840.0;0.0;1832;6263175
114513;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;16765;0;2017-05-04 00:00:00;100;0;100;5;2017;0;;;1386092;5840.0;0.0;1832;6283628
114514;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;21727;0;2017-06-03 00:00:00;170,35;0;170,35;6;2017;0;;;1394441;5876.0;0.0;1832;6308315
114515;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;23445;0;2017-06-14 00:00:00;100;0;100;6;2017;0;;;1396409;5876.0;0.0;1832;6314346
114516;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;26440;0;2017-07-03 00:00:00;204,25;0;204,25;7;2017;0;;;1401113;5891.0;0.0;1832;6328002
114517;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;26603;0;2017-07-04 00:00:00;100;0;100;7;2017;0;;;1401126;5891.0;0.0;1832;6328025
114518;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;32722;0;2017-08-09 00:00:00;215,12;0;215,12;8;2017;0;;;1413615;5934.0;0.0;1832;6360898
114519;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;35902;0;2017-08-31 00:00:00;217,81;0;217,81;8;2017;0;;;1419614;5955.0;0.0;1832;6380855
114520;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;39247;0;2017-10-17 00:00:00;100;0;100;10;2017;0;;;1432234;5991.0;0.0;1832;6414420
114521;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA;8884038000186.0;39251;0;2017-10-17 00:00:00;231,07;0;231,07;10;2017;0;;;1435525;6000.0;0.0;1832;6422046
114522;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;43081;0;2017-11-01 00:00:00;100;0;100;11;2017;0;;;1438498;6008.0;0.0;1832;6430748
114523;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;46004;0;2017-11-28 00:00:00;244,43;0;244,43;11;2017;0;;;1448344;6042.0;0.0;1832;6456914
114524;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;5351;0;2017-06-26 00:00:00;100;0;100;6;2017;0;;;1399007;5881.0;0.0;1832;6322112
114525;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA.;8884038000186.0;8804;0;2017-09-06 00:00:00;100;0;100;9;2017;0;;;1420949;5959.0;0.0;1832;6384352
114526;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTÍVEIS LTDA.;8884038000186.0;8958;0;2017-09-12 00:00:00;168;0;168;9;2017;0;;;1421131;5959.0;0.0;1832;6384790
114527;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JVC COMERCIAL LTDA;35298330000513.0;21658;0;2017-06-21 00:00:00;70;0;70;6;2017;0;;;1400824;5890.0;0.0;1832;6327334
114528;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ME COMERCIO DE DERIVADOS DE PETROLEO LTDA;4285663000150.0;3348;0;2017-07-06 00:00:00;50;0;50;7;2017;0;;;1403185;5895.0;0.0;1832;6333384
114529;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;4565;0;2017-02-10 00:00:00;243,63;0;243,63;2;2017;0;;;1356906;5736.0;0.0;1832;6205157
114530;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5024;0;2017-11-03 00:00:00;788,76;0;788,76;11;2017;0;;;1438630;6008.0;0.0;1832;6431200
114531;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5203;0;2017-01-04 00:00:00;603,55;0;603,55;1;2017;0;;;1356888;5736.0;0.0;1832;6205088
114532;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5281;0;2017-02-10 00:00:00;674,46;0;674,46;2;2017;0;;;1356907;5736.0;0.0;1832;6205149
114533;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5399;0;2017-03-02 00:00:00;878,66;0;878,66;3;2017;0;;;1366348;5765.0;0.0;1832;6231599
114534;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5600;0;2017-05-04 00:00:00;322,36;0;322,36;5;2017;0;;;1391760;5860.0;0.0;1832;6300923
114535;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5697;0;2017-06-01 00:00:00;563,45;0;563,45;6;2017;0;;;1394442;5876.0;0.0;1832;6308324
114536;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;5791;0;2017-07-03 00:00:00;423,03;0;423,03;7;2017;0;;;1408060;5912.0;0.0;1832;6347589
114537;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;6131;0;2017-11-03 00:00:00;200,08;0;200,08;11;2017;0;;;1438630;6008.0;0.0;1832;6431195
114538;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617000800.0;6226;0;2017-12-04 00:00:00;330,27;0;330,27;12;2017;0;;;1447487;6029.0;0.0;1832;6455189
114539;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4504;0;2017-01-04 00:00:00;100;0;100;1;2017;0;;;1356887;5736.0;0.0;1832;6205085
114540;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4699;0;2017-05-04 00:00:00;100;0;100;5;2017;0;;;1391759;5860.0;0.0;1832;6300940
114541;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4727;0;2017-05-09 00:00:00;309,49;0;309,49;5;2017;0;;;1391760;5860.0;0.0;1832;6300935
114542;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4768;0;2017-06-01 00:00:00;200;0;200;6;2017;0;;;1394441;5876.0;0.0;1832;6308322
114543;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4825;0;2017-07-03 00:00:00;416,03;0;416,03;7;2017;0;;;1408098;5912.0;0.0;1832;6347717
114544;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4880;0;2017-08-02 00:00:00;584,98;0;584,98;8;2017;0;;;1412798;5931.0;0.0;1832;6360188
114545;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4932;0;2017-09-02 00:00:00;361,46;0;361,46;9;2017;0;;;1418863;5955.0;0.0;1832;6379147
114546;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;4970;0;2017-10-05 00:00:00;539,01;0;539,01;10;2017;0;;;1430373;5989.0;0.0;1832;6409006
114547;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARELHAS GAS;24206617003060.0;5075;0;2017-12-04 00:00:00;914,8;0;914,8;12;2017;0;;;1447487;6029.0;0.0;1832;6455184
114548;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Parelhas Gás Ltda;24206617002846.0;6472;0;2017-08-02 00:00:00;128,02;0;128,02;8;2017;0;;;1412801;5931.0;0.0;1832;6360453
114549;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COMBUSTIVEL YASMIM LTDA;21017890000114.0;6114;0;2017-08-03 00:00:00;170,58;0;170,58;8;2017;0;;;1410233;5922.0;0.0;1832;6353332
114550;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;25140;0;2017-10-09 00:00:00;181,91;0;181,91;10;2017;0;;;1431400;5988.0;0.0;1832;6411664
114551;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;28674;0;2017-10-26 00:00:00;100;0;100;10;2017;0;;;1436537;6004.0;0.0;1832;6424894
114552;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;58939;4;2017-12-15 00:00:00;100;0;100;12;2017;0;;;1452599;6052.0;0.0;1832;6469256
114553;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;79109;0;2017-11-23 00:00:00;70;0;70;11;2017;0;;;1445711;6023.0;0.0;1832;6449860
114554;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;94689;4;2017-12-24 00:00:00;100;0;100;12;2017;0;;;1459728;6113.0;0.0;1832;6488271
114555;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;099938;0;2017-01-31 00:00:00;132,01;0;132,01;1;2017;0;;;1356475;5719.0;0.0;1832;6203525
114556;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL 407 SUL LTDA;5900065000107.0;600142;0;2017-04-10 00:00:00;145,58;0;145,58;4;2017;0;;;1375295;5814.0;0.0;1832;6258593
114557;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto MK 107 NORTE Ltda;5625571000135.0;11059;0;2017-05-19 00:00:00;203,7;0;203,7;5;2017;0;;;1391811;5876.0;0.0;1832;6301101
114558;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SÃO LUIZ IV;24363368000182.0;52590;0;2017-08-15 00:00:00;100;0;100;8;2017;0;;;1425302;5975.0;0.0;1832;6396791
114559;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Quirino e Souza Com. de Pet. e serv. Ltda.;4065360000203.0;96406;0;2017-08-29 00:00:00;150;0;150;8;2017;0;;;1425302;5975.0;0.0;1832;6396784
114560;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;564;0;2017-01-11 00:00:00;360;0;360;1;2017;0;;;1356476;5717.0;0.0;1832;6203562
114561;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;576;0;2017-02-13 00:00:00;360;0;360;2;2017;0;;;1366340;5765.0;0.0;1832;6231598
114562;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;612;0;2017-05-15 00:00:00;360;0;360;5;2017;0;;;1391760;5860.0;0.0;1832;6300839
114563;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SISNETTI INTEGRADORA DE SOLUÇÕES LTDA ME;1319851000164.0;638;0;2017-07-17 00:00:00;360;0;360;7;2017;0;;;1407915;5912.0;0.0;1832;6347158
114564;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ART&C MARKETING POLITICO LTDA.;11400461000178.0;0000000200;0;2018-01-18 00:00:00;6000;0;6000;12;2017;0;;;1459770;6119.0;0.0;1832;6488365
114565;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000178;0;2017-02-22 00:00:00;6000;0;6000;1;2017;0;;;1366703;5768.0;0.0;1832;6233669
114566;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000180;0;2017-03-17 00:00:00;6000;0;6000;2;2017;0;;;1370951;5788.0;0.0;1832;6245455
114567;FELIPE MAIA;141429.0;120.0;2015;RN;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTEC MARKETING POLÍTICO LTDA;11400461000178.0;0000000182;0;2017-04-13 00:00:00;6000;0;6000;3;2017;0;;;1379464;5832.0;0.0;1832;6269276
