;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334114;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEEE - COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA;8467115000100.0;45226074;0;2017-02-25 00:00:00;148,68;0;148,68;2;2017;0;;;1368842;5782.0;0.0;1199;6241075
334115;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEEE - COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA;8467115000100.0;46902670;0;2017-03-30 00:00:00;127,43;3,02;124,41;3;2017;0;;;1373477;5808.0;0.0;1199;6252103
334116;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEEE - COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA;8467115000100.0;48580677;0;2017-04-29 00:00:00;92,54;0;92,54;4;2017;0;;;1394151;5866.0;0.0;1199;6307595
334117;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEEE - COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA;8467115000100.0;50259599;0;2017-05-30 00:00:00;86,85;0;86,85;5;2017;0;;;1396737;5879.0;0.0;1199;6315396
334118;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEEE - COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA;8467115000100.0;51938815;0;2017-06-30 00:00:00;81,71;0;81,71;6;2017;0;;;1410526;5927.0;0.0;1199;6354256
334119;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CEEE - COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA;8467115000100.0;53619761;0;2017-07-31 00:00:00;83,56;0;83,56;7;2017;0;;;1412726;5940.0;0.0;1199;6360305
334120;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D;8467115000100.0;55160949;0;2017-08-25 00:00:00;138,35;0;138,35;8;2017;0;;;1432082;5991.0;0.0;1199;6413878
334121;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D;8467115000100.0;56968231;0;2017-09-27 00:00:00;90,61;0;90,61;11;2017;0;;;1443011;6020.0;0.0;1199;6441182
334122;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D;8467115000100.0;58655258;0;2017-10-30 00:00:00;88,36;0;88,36;10;2017;0;;;1454033;6081.0;0.0;1199;6472580
334123;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D;8467115000100.0;60351634;0;2017-11-29 00:00:00;101,9;0;101,9;11;2017;0;;;1456119;6084.0;0.0;1199;6478115
334124;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D;8467115000100.0;62045106;0;2017-12-28 00:00:00;123,47;1,45;122,02;12;2017;0;;;1457225;6091.0;0.0;1199;6481144
334125;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRAFICA N&N;22535203000115.0;0088;0;2017-01-26 00:00:00;894;0;894;1;2017;0;;;1359959;5739.0;0.0;1199;6210053
334126;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRAFICA N&N;22535203000115.0;0089;0;2017-01-26 00:00:00;406,5;0;406,5;1;2017;0;;;1359959;5739.0;0.0;1199;6210060
334127;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;GRAFICA N&N;22535203000115.0;0100;0;2017-03-23 00:00:00;483;0;483;3;2017;0;;;1369003;5784.0;0.0;1199;6241499
334128;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;2017/7;0;2017-04-18 00:00:00;2000;0;2000;4;2017;0;;;1379291;5830.0;0.0;1199;6268773
334129;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;20171;0;2017-02-13 00:00:00;2000;0;2000;1;2017;0;;;1359959;5745.0;0.0;1199;6214205
334130;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;201710;0;2017-06-27 00:00:00;2475;0;2475;6;2017;0;;;1400646;5889.0;0.0;1199;6326867
334131;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;201711;0;2017-07-12 00:00:00;933,33;0;933,33;7;2017;0;;;1407721;5921.0;0.0;1199;6339502
334132;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;201712;0;2017-07-27 00:00:00;2346,67;0;2346,67;7;2017;0;;;1407820;5913.0;0.0;1199;6346933
334133;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;201713;0;2017-08-21 00:00:00;3560;0;3560;8;2017;0;;;1414968;5944.0;0.0;1199;6366938
334134;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;20172;0;2017-02-21 00:00:00;2000;0;2000;2;2017;0;;;1365921;5776.0;0.0;1199;6230410
334135;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;201720;0;2017-09-25 00:00:00;3560;0;3560;9;2017;0;;;1429174;5981.0;0.0;1199;6405773
334136;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;201729;0;2017-11-20 00:00:00;3560;760;2800;11;2017;0;;;1443891;6020.0;0.0;1199;6444008
334137;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;20176;0;2017-03-16 00:00:00;2000;0;2000;3;2017;0;;;1373478;5825.0;0.0;1199;6252030
334138;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;20178;0;2017-05-23 00:00:00;3710;0;3710;5;2017;0;;;1390447;5857.0;0.0;1199;6297293
334139;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Marcelo Zacca Silva;17338124000184.0;21;0;2017-10-24 00:00:00;2800;0;2800;10;2017;0;;;1438656;6011.0;0.0;1199;6431198
334140;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MARCELO ZACCA SILVA 98350773049;17338124000184.0;201731;0;2017-12-11 00:00:00;2800;0;2800;12;2017;0;;;1450045;6051.0;0.0;1199;6461853
334141;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;01/2017;1;2017-02-05 00:00:00;1406,14;0;1406,14;1;2017;0;;;1368163;5776.0;0.0;1199;6238615
334142;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;03;1;2017-05-18 00:00:00;2527,17;0;2527,17;5;2017;0;;;1393659;5867.0;0.0;1199;6306312
334143;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;03;1;2017-08-15 00:00:00;2534,86;0;2534,86;8;2017;0;;;1419999;5958.0;0.0;1199;6381773
334144;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;03;1;2017-09-21 00:00:00;2544,61;4,95;2539,66;9;2017;0;;;1430802;5991.0;0.0;1199;6410379
334145;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;03;1;2017-10-21 00:00:00;2557,79;0;2557,79;10;2017;0;;;1438929;6017.0;0.0;1199;6431736
334146;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;3;0;2017-07-18 00:00:00;2552,21;4,95;2547,26;7;2017;0;;;1407874;5916.0;0.0;1199;6347058
334147;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;3;1;2017-02-21 00:00:00;2543,07;0;2543,07;2;2017;0;;;1365921;5767.0;0.0;1199;6230180
334148;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Privillege Adm de Imóveis Ltda;9016011000134.0;3;1;2017-04-25 00:00:00;2530,77;0;2530,77;4;2017;0;;;1385169;5839.0;0.0;1199;6277374
334149;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Smith Adm de Imóveis Ltda;9016011000134.0;3;1;2017-03-15 00:00:00;2528,4;4,95;2523,45;3;2017;0;;;1373478;5808.0;0.0;1199;6252066
334150;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Smith Adm de Imóveis Ltda;9016011000134.0;3;1;2017-06-20 00:00:00;2511,73;0;2511,73;6;2017;0;;;1402193;5889.0;0.0;1199;6330555
334151;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SMITH ADMINISTRACAO DE IMOVEIS LTDA - ME;9016011000134.0;03;1;2017-11-16 00:00:00;2545,79;0;2545,79;11;2017;0;;;1448159;6040.0;0.0;1199;6456592
334152;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SMITH ADMINISTRACAO DE IMOVEIS LTDA - ME;9016011000134.0;03;1;2017-12-11 00:00:00;2327,1;0;2327,1;12;2017;0;;;1456159;6084.0;0.0;1199;6478193
334153;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;156;0;2017-08-22 00:00:00;460;0;460;8;2017;0;;;1415384;5938.0;0.0;1199;6368001
334154;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;250;0;2017-09-14 00:00:00;352,8;0;352,8;9;2017;0;;;1423416;5967.0;0.0;1199;6391382
334155;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;44;0;2017-07-12 00:00:00;522,8;0;522,8;7;2017;0;;;1404978;5904.0;0.0;1199;6337843
334156;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;9;0;2017-07-04 00:00:00;425;0;425;7;2017;0;;;1400900;5889.0;0.0;1199;6327480
334157;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3527;0;2017-04-05 00:00:00;358;0;358;4;2017;0;;;1373480;5808.0;0.0;1199;6252124
334158;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3575;0;2017-04-25 00:00:00;260;0;260;4;2017;0;;;1379722;5825.0;0.0;1199;6269762
334159;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3622;0;2017-05-04 00:00:00;375;0;375;4;2017;0;;;1385462;5839.0;0.0;1199;6277358
334160;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3644;0;2017-05-10 00:00:00;219;0;219;5;2017;0;;;1385432;5837.0;0.0;1199;6281858
334161;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3666;0;2017-05-16 00:00:00;369,2;0;369,2;5;2017;0;;;1387771;5840.0;0.0;1199;6289366
334162;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3737;0;2017-06-05 00:00:00;410,5;0;410,5;6;2017;0;;;1393148;5868.0;0.0;1199;6304999
334163;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;305;0;2017-10-03 00:00:00;248;0;248;10;2017;0;;;1428976;5980.0;0.0;1199;6405163
334164;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;409;0;2017-11-06 00:00:00;240,5;0;240,5;11;2017;0;;;1438953;6008.0;0.0;1199;6432027
334165;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;504;0;2017-11-29 00:00:00;208,9;0;208,9;11;2017;0;;;1446803;6025.0;0.0;1199;6452960
334166;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;547;0;2017-12-14 00:00:00;347,6;0;347,6;12;2017;0;;;1452187;6047.0;0.0;1199;6467844
334167;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS PORTO ALEGRE LTDA;8689190000108.0;44308;0;2017-01-26 00:00:00;83,69;0;83,69;1;2017;0;;;1368162;5790.0;0.0;1199;6238390
334168;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA DE COMBUSTIVEIS PORTO ALEGRE LTDA;8689190000108.0;44557;0;2017-01-27 00:00:00;80;0;80;1;2017;0;;;1368162;5790.0;0.0;1199;6238349
334169;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MILLENNIUM 2000 LTDA;3261491000708.0;1185;0;2017-05-16 00:00:00;371,13;0;371,13;5;2017;0;;;1391213;5861.0;0.0;1199;6298936
334170;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MILLENNIUM 2000 LTDA;3261491000708.0;1290;0;2017-07-25 00:00:00;520,11;0;520,11;7;2017;0;;;1413286;5969.0;0.0;1199;6361766
334171;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;15488;0;2017-02-02 00:00:00;50;0;50;2;2017;0;;;1375017;5820.0;0.0;1199;6257568
334172;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COM DE COMB LUDTKE E KRUGER LTDA;90504390000120.0;45986;0;2017-10-28 00:00:00;85,03;0;85,03;10;2017;0;;;1439973;6010.0;0.0;1199;6434045
334173;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243001864.0;7634;4;2017-11-03 00:00:00;142,01;0;142,01;11;2017;0;;;1456203;6084.0;0.0;1199;6478327
334174;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004103.0;10230;4;2017-11-03 00:00:00;279,88;0;279,88;11;2017;0;;;1456203;6084.0;0.0;1199;6478344
334175;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004103.0;10269;4;2017-11-17 00:00:00;127,41;0;127,41;11;2017;0;;;1456199;6084.0;0.0;1199;6478292
334176;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243004537.0;12502;4;2017-11-17 00:00:00;145,32;0;145,32;11;2017;0;;;1456199;6084.0;0.0;1199;6478295
334177;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243005002.0;7766;4;2017-11-03 00:00:00;365,16;0;365,16;11;2017;0;;;1456203;6084.0;0.0;1199;6478337
334178;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA;93489243005002.0;7824;4;2017-11-17 00:00:00;140,72;0;140,72;11;2017;0;;;1456199;6084.0;0.0;1199;6478304
334179;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;10016;0;2017-09-04 00:00:00;153,4;0;153,4;9;2017;0;;;1435272;6000.0;0.0;1199;6421420
334180;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;10126;0;2017-10-03 00:00:00;279,27;0;279,27;10;2017;0;;;1446945;6025.0;0.0;1199;6453306
334181;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;10140;0;2017-10-17 00:00:00;103,96;0;103,96;10;2017;0;;;1446639;6025.0;0.0;1199;6452422
334182;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;81005;0;2017-02-22 00:00:00;100;0;100;2;2017;0;;;1368165;5790.0;0.0;1199;6238447
334183;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9402;0;2017-03-23 00:00:00;95,57;0;95,57;3;2017;0;;;1374825;5817.0;0.0;1199;6256394
334184;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9452;0;2017-04-07 00:00:00;78,83;0;78,83;4;2017;0;;;1392107;5861.0;0.0;1199;6301749
334185;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9453;0;2017-04-10 00:00:00;60,15;0;60,15;4;2017;0;;;1397535;5879.0;0.0;1199;6317736
334186;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9528;0;2017-04-26 00:00:00;55,45;0;55,45;4;2017;0;;;1392138;5861.0;0.0;1199;6301984
334187;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9586;0;2017-05-16 00:00:00;113,57;0;113,57;5;2017;0;;;1397544;5879.0;0.0;1199;6317844
334188;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9609;0;2017-05-17 00:00:00;144,92;0;144,92;5;2017;0;;;1392137;5861.0;0.0;1199;6301996
334189;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9617;0;2017-05-22 00:00:00;115,99;0;115,99;5;2017;0;;;1392102;5861.0;0.0;1199;6301829
334190;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9665;0;2017-05-30 00:00:00;92,07;0;92,07;5;2017;0;;;1397539;5879.0;0.0;1199;6317776
