;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
101888;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;ASSOCIACAO DA VILA MILITAR / HOTEL AVM;76713593000286.0;20172448;0;2017-10-14 00:00:00;100;0;100;10;2017;0;;;1439881;6010.0;0.0;2893;6434012
101889;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COPAS EXECUTIVE HOTEL;76070689000354.0;73110;0;2017-02-18 00:00:00;126;0;126;2;2017;0;;;1360215;5736.0;0.0;2893;6213150
101890;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COPAS EXECUTIVE HOTEL;76070689000354.0;73111;0;2017-02-18 00:00:00;126;0;126;2;2017;0;;;1360215;5736.0;0.0;2893;6213934
101891;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COPAS EXECUTIVE HOTEL;76070689000354.0;76557;0;2017-07-22 00:00:00;284;0;284;7;2017;0;;;1415116;5938.0;0.0;2893;6358965
101892;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;COPAS EXECUTIVE HOTEL;76070689000354.0;76558;0;2017-07-22 00:00:00;284;0;284;7;2017;0;;;1415116;5938.0;0.0;2893;6358966
101893;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DELFIM COMUNICACAO E TURISMO LTDA;76070689000354.0;80077;0;2017-12-09 00:00:00;181;5;176;12;2017;0;;;1450152;6046.0;0.0;2893;6462031
101894;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;DELFIM COMUNICACAO E TURISMO LTDA;76070689000354.0;80078;0;2017-12-09 00:00:00;134;0;134;12;2017;0;;;1450152;6046.0;0.0;2893;6462041
101895;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;37289;0;2017-01-17 00:00:00;221,19;0;221,19;1;2017;0;;;1351349;5675.0;0.0;2893;6187807
101896;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;37866;0;2017-03-02 00:00:00;186,74;0;186,74;3;2017;0;;;1363007;5752.0;0.0;2893;6223411
101897;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;37981;0;2017-03-11 00:00:00;265;0;265;3;2017;0;;;1365048;5768.0;0.0;2893;6227482
101898;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;38287;0;2017-03-26 00:00:00;435,12;0;435,12;3;2017;0;;;1374116;5818.0;0.0;2893;6250640
101899;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;39120;0;2017-05-05 00:00:00;125;0;125;5;2017;0;;;1396889;5877.0;0.0;2893;6315651
101900;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;40265;0;2017-07-10 00:00:00;250;0;250;7;2017;0;;;1411638;5923.0;0.0;2893;6349644
101901;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;40900;0;2017-08-09 00:00:00;125;0;125;8;2017;0;;;1415444;5938.0;0.0;2893;6367722
101902;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;40901;0;2017-08-09 00:00:00;140;0;140;8;2017;0;;;1415444;5938.0;0.0;2893;6367730
101903;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA;2179949000126.0;41808;0;2017-09-23 00:00:00;167,85;0;167,85;9;2017;0;;;1430535;5986.0;0.0;2893;6409617
101904;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA - EPP;2179949000126.0;43078;0;2017-11-25 00:00:00;140;0;140;11;2017;0;;;1451355;6046.0;0.0;2893;6465117
101905;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA - EPP;2179949000126.0;43178;0;2017-11-28 00:00:00;140;0;140;11;2017;0;;;1451355;6046.0;0.0;2893;6462962
101906;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA - EPP;2179949000126.0;43356;0;2017-12-06 00:00:00;140;0;140;11;2017;0;;;1451355;6046.0;0.0;2893;6465019
101907;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;FLAT PETRAS RESIDENCE LTDA - EPP;2179949000126.0;6584;0;2017-11-22 00:00:00;130;0;130;11;2017;0;;;1451355;6046.0;0.0;2893;6465157
101908;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Garda Hotel Ltda - ME;17286322000141.0;4666;0;2017-03-03 00:00:00;110;0;110;3;2017;0;;;1363007;5752.0;0.0;2893;6223414
101909;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;Garda Hotel Ltda - ME;17286322000141.0;4667;0;2017-03-03 00:00:00;110;0;110;3;2017;0;;;1363007;5752.0;0.0;2893;6223416
101910;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CANTA GALO;3943270000124.0;201700000008502;0;2017-08-18 00:00:00;195;0;195;8;2017;0;;;1422940;5963.0;0.0;2893;6389783
101911;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL CANTA GALO LTDA - EPP;3943270000124.0;9073;0;2017-10-14 00:00:00;146;0;146;10;2017;0;;;1451351;6045.0;0.0;2893;6465583
101912;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL LONDRISTAR;7621424000112.0;000000022349;0;2017-07-30 00:00:00;149;0;149;7;2017;0;;;1411638;5923.0;0.0;2893;6356726
101913;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL MORAES BUENO EIRELI;20048786000124.0;2494;0;2017-10-27 00:00:00;90;0;90;10;2017;0;;;1443023;6017.0;0.0;2893;6439847
101914;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;000000016144;0;2017-05-12 00:00:00;128;0;128;5;2017;0;;;1402933;5903.0;0.0;2893;6318374
101915;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;201700000009143;0;2017-06-12 00:00:00;125;0;125;5;2017;0;;;1402933;5903.0;0.0;2893;6318365
101916;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;201700000009144;0;2017-05-12 00:00:00;128;0;128;5;2017;0;;;1397739;5881.0;0.0;2893;6318417
101917;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;201700000010795;0;2017-07-30 00:00:00;128;0;128;7;2017;0;;;1411638;5923.0;0.0;2893;6356662
101918;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;201700000010796;0;2017-07-30 00:00:00;195;0;195;7;2017;0;;;1411638;5923.0;0.0;2893;6353856
101919;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;201700000012135;0;2017-09-30 00:00:00;128;0;128;9;2017;0;;;1434933;5998.0;0.0;2893;6420454
101920;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTEL SAN MARINO;1619179000122.0;201700000012227;0;2017-10-05 00:00:00;250;0;250;10;2017;0;;;1434934;5998.0;0.0;2893;6420452
101921;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852006400.0;00898985;0;2017-02-06 00:00:00;252,95;0;252,95;2;2017;0;;;1356894;5719.0;0.0;2893;6205066
101922;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;HOTELARIA ACCOR BRASIL S/A;9967852006400.0;00910597;0;2017-04-05 00:00:00;326,45;0;326,45;4;2017;0;;;1374118;5818.0;0.0;2893;6255129
101923;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SPIM COMERCIO RESTAURANTE E HOTEL LTDA - ME;82298399000101.0;13771;0;2017-10-27 00:00:00;140;0;140;10;2017;0;;;1450364;6045.0;0.0;2893;6441661
101924;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;SPIM COMERCIO RESTAURANTE E HOTEL LTDA - ME;82298399000101.0;13772;0;2017-10-27 00:00:00;140;0;140;10;2017;0;;;1450364;6045.0;0.0;2893;6441660
101925;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VIALE HOTEL E EVENTOS;7960611000120.0;2017908;0;2017-02-19 00:00:00;225,75;10,75;215;2;2017;0;;;1360215;5736.0;0.0;2893;6213974
101926;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;18113;0;2017-11-11 00:00:00;220,25;0;220,25;11;2017;0;;;1443022;6017.0;0.0;2893;6439851
101927;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;18129;0;2017-11-11 00:00:00;149,5;0;149,5;11;2017;0;;;1443022;6017.0;0.0;2893;6439377
101928;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;VILHAR PALACE HOTEL LTDA;2770859000105.0;18130;0;2017-11-11 00:00:00;147;0;147;11;2017;0;;;1443022;6017.0;0.0;2893;6439852
101929;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;373;0;2017-01-05 00:00:00;5000;0;5000;1;2017;0;;;1351928;5686.0;0.0;2893;6190454
101930;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;379;0;2017-02-06 00:00:00;5000;0;5000;2;2017;0;;;1360908;5739.0;0.0;2893;6217782
101931;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;386;0;2017-03-07 00:00:00;5000;0;5000;3;2017;0;;;1374076;5818.0;0.0;2893;6254973
101932;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;391;0;2017-04-06 00:00:00;5000;0;5000;4;2017;0;;;1383071;5837.0;0.0;2893;6277286
101933;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;392;0;2017-05-05 00:00:00;5000;0;5000;5;2017;0;;;1392520;5862.0;0.0;2893;6303401
101934;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;398;4;2017-06-05 00:00:00;5000;0;5000;6;2017;0;;;1398324;5881.0;0.0;2893;6320417
101935;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;404;0;2017-07-06 00:00:00;5000;0;5000;7;2017;0;;;1406517;5908.0;0.0;2893;6342999
101936;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;414;0;2017-08-18 00:00:00;5000;0;5000;8;2017;0;;;1417684;5952.0;0.0;2893;6374433
101937;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;419;0;2017-09-05 00:00:00;5000;0;5000;9;2017;0;;;1426538;5976.0;0.0;2893;6399836
101938;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;426;0;2017-10-21 00:00:00;5000;0;5000;10;2017;0;;;1436722;6004.0;0.0;2893;6425821
101939;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;continental veículos auto locadora ltda;2190653000106.0;431;0;2017-11-06 00:00:00;5000;0;5000;11;2017;0;;;1447092;6027.0;0.0;2893;6453761
101940;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;CONTINENTAL VEICULOS AUTO LOCADORA LTDA - ME;2190653000106.0;438;0;2017-12-05 00:00:00;5000;0;5000;12;2017;0;;;1455900;6083.0;0.0;2893;6477393
101941;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;128;0;2017-01-18 00:00:00;5000;0;5000;1;2017;0;;;1351350;5682.0;0.0;2893;6187841
101942;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;131;0;2017-02-06 00:00:00;5000;0;5000;2;2017;0;;;1360903;5739.0;0.0;2893;6216770
101943;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;135;0;2017-03-24 00:00:00;5000;0;5000;3;2017;0;;;1372438;5798.0;0.0;2893;6250023
101944;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;139;0;2017-05-02 00:00:00;5000;0;4272,47;4;2017;0;;;1386987;5840.0;0.0;2893;6287069
101945;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;139;0;2017-05-02 00:00:00;5000;0;727,53;4;2017;0;;;1386987;5855.0;0.0;2893;6287069
101946;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;143;0;2017-05-12 00:00:00;5000;0;5000;5;2017;0;;;1392550;5862.0;0.0;2893;6303523
101947;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;147;0;2017-06-28 00:00:00;5000;0;5000;6;2017;0;;;1400027;5887.0;0.0;2893;6324932
101948;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;152;0;2017-07-18 00:00:00;5000;0;5000;7;2017;0;;;1406514;5908.0;0.0;2893;6342990
101949;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;157;0;2017-08-22 00:00:00;5000;0;5000;8;2017;0;;;1419958;5954.0;0.0;2893;6381619
101950;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;160;0;2017-09-20 00:00:00;5000;0;5000;9;2017;0;;;1427658;5976.0;0.0;2893;6401775
101951;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;164;0;2017-10-18 00:00:00;5000;0;5000;10;2017;0;;;1436784;6004.0;0.0;2893;6426058
101952;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA - ME;20437671000121.0;167;0;2017-11-17 00:00:00;5000;0;5000;11;2017;0;;;1448019;6031.0;0.0;2893;6453720
101953;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCVEL LOCACOES LTDA. - ME;20437671000121.0;171;0;2017-12-08 00:00:00;5000;0;5000;12;2017;0;;;1455900;6083.0;0.0;2893;6477444
101954;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;263159716;0;2017-01-12 00:00:00;136,78;0;136,78;1;2017;0;;;1356891;5719.0;0.0;2893;6202296
101955;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;267104772;0;2017-02-12 00:00:00;353,1;0;353,1;2;2017;0;;;1360943;5749.0;0.0;2893;6217874
101956;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;278705743;0;2017-05-12 00:00:00;399,48;0;399,48;5;2017;0;;;1392666;5862.0;0.0;2893;6303820
101957;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;282586358;0;2017-06-12 00:00:00;293,14;0;293,14;6;2017;0;;;1404782;5903.0;0.0;2893;6335507
101958;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;286573730;0;2017-07-12 00:00:00;383,32;0;383,32;7;2017;0;;;1415117;5938.0;0.0;2893;6360803
101959;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;290277395;0;2017-08-12 00:00:00;456,72;0;456,72;8;2017;0;;;1419959;5954.0;0.0;2893;6379025
101960;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;294368549;0;2017-09-12 00:00:00;257,02;0;257,02;9;2017;0;;;1430537;5986.0;0.0;2893;6396501
101961;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTAO DE MEIOS DE PAGTO. LTDA;4088208000165.0;298231675;0;2017-10-12 00:00:00;298,62;0;298,62;10;2017;0;;;1434935;5998.0;0.0;2893;6420453
101962;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CGMP CENTRO DE GESTAO DE MEIOS DE PAGAMENTO LTDA;4088208000165.0;302239439;0;2017-11-13 00:00:00;376,75;0;376,75;11;2017;0;;;1443491;6018.0;0.0;2893;6442596
101963;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;0034;1;2017-10-05 00:00:00;15;0;15;10;2017;0;;;1450365;6045.0;0.0;2893;6441662
101964;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;3017;1;2017-11-09 00:00:00;15;0;15;11;2017;0;;;1450369;6045.0;0.0;2893;6441669
101965;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;3062;1;2017-11-07 00:00:00;15;0;15;11;2017;0;;;1450369;6045.0;0.0;2893;6441668
101966;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;7062;1;2017-11-06 00:00:00;22;0;22;11;2017;0;;;1450369;6045.0;0.0;2893;6441667
101967;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;9785;1;2017-11-06 00:00:00;15;0;15;11;2017;0;;;1450369;6045.0;0.0;2893;6441666
101968;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;s n;1;2017-10-31 00:00:00;15;0;15;10;2017;0;;;1450365;6045.0;0.0;2893;6441665
101969;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA UNIAO DOS TAXISTAS DO DISTRITO FEDERAL LTDA;12623662000105.0;sn.;1;2017-10-30 00:00:00;15;0;15;10;2017;0;;;1450365;6045.0;0.0;2893;6441664
101970;ENIO VERRI;132504.0;449.0;2015;PR;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;- 8195;1;2017-05-25 00:00:00;15;0;15;5;2017;0;;;1396435;5875.0;0.0;2893;6311128
