;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
246349;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855473;0;2017-04-24 00:00:00;496,79;0;496,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246350;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855475;0;2017-04-24 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246351;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855477;0;2017-04-24 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246352;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855479;0;2017-04-24 00:00:00;432,79;0;432,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246353;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855481;0;2017-04-24 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246354;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855615;0;2017-04-25 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246355;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855616;0;2017-04-25 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246356;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855618;0;2017-04-25 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246357;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855619;0;2017-04-25 00:00:00;432,79;0;432,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246358;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855621;0;2017-04-25 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246359;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855623;0;2017-04-25 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246360;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855624;0;2017-04-25 00:00:00;432,79;0;432,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246361;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855625;0;2017-04-25 00:00:00;496,79;0;496,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246362;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855626;0;2017-04-25 00:00:00;498,9;0;498,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246363;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855627;0;2017-04-25 00:00:00;434,9;0;434,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246364;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855628;0;2017-04-25 00:00:00;432,79;0;432,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246365;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855679;0;2017-04-25 00:00:00;448,9;0;448,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246366;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855680;0;2017-04-25 00:00:00;388,9;0;388,9;4;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246367;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855681;0;2017-04-25 00:00:00;386,79;0;386,79;4;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246368;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017191;0;2017-04-26 00:00:00;768,9;0;768,9;4;2017;0;OSMAR BERTOLDI;CWB/IGU;0;0.0;0.0;3091;0
246369;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.465171;0;2017-05-10 00:00:00;910,49;0;910,49;5;2017;0;OSMAR BERTOLDI;NVT/CGH/BSB;0;0.0;0.0;3091;0
246370;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158295;0;2017-05-24 00:00:00;517;0;517;5;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246371;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158525;0;2017-05-26 00:00:00;582,8;0;582,8;5;2017;0;ANTONIO MR DANTAS;CWB/GRU/BSB;0;0.0;0.0;3091;0
246372;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.850665;0;2017-06-05 00:00:00;18,9;0;18,9;6;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246373;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.578071;0;2017-06-19 00:00:00;191,9;0;191,9;6;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246374;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995297;0;2017-07-21 00:00:00;748,8;0;748,8;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246375;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995298;0;2017-07-21 00:00:00;547,9;0;547,9;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246376;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995299;0;2017-07-21 00:00:00;532,79;0;532,79;7;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246377;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995300;0;2017-07-21 00:00:00;578,8;0;578,8;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246378;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995301;0;2017-07-21 00:00:00;534,9;0;534,9;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246379;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995302;0;2017-07-21 00:00:00;451,69;0;451,69;7;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246380;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995304;0;2017-07-21 00:00:00;498,8;0;498,8;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246381;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995305;0;2017-07-21 00:00:00;548,9;0;548,9;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246382;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995306;0;2017-07-21 00:00:00;426,69;0;426,69;7;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246383;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995307;0;2017-07-21 00:00:00;428,8;0;428,8;7;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246384;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.777949;0;2017-08-07 00:00:00;533,03;0;533,03;8;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246385;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.777950;0;2017-08-07 00:00:00;30,9;0;30,9;8;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246386;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.777954;0;2017-08-07 00:00:00;451,93;0;451,93;8;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246387;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.778044;0;2017-08-08 00:00:00;729,8;0;729,8;8;2017;0;JESSICA BARBOSA;CWB/BSB;0;0.0;0.0;3091;0
246388;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207363;0;2017-09-01 00:00:00;948,8;0;948,8;9;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246389;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207726;0;2017-09-06 00:00:00;318,9;0;318,9;9;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246390;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.759565;0;2017-09-14 00:00:00;213,9;0;213,9;9;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246391;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.759680;0;2017-09-15 00:00:00;1122,83;0;1122,83;9;2017;0;ANTONIO MR DANTAS;BSB/CWB/BSB;0;0.0;0.0;3091;0
246392;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636182;0;2017-09-28 00:00:00;361,9;0;361,9;9;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246393;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636184;0;2017-09-28 00:00:00;244;0;244;9;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246394;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636436;0;2017-10-03 00:00:00;4,9;0;4,9;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246395;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636669;0;2017-10-05 00:00:00;74,14;0;74,14;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246396;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288384;0;2017-10-10 00:00:00;767,03;0;767,03;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246397;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288867;0;2017-10-19 00:00:00;243;0;243;10;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246398;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288868;0;2017-10-19 00:00:00;3,9;0;3,9;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246399;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288870;0;2017-10-19 00:00:00;10;0;10;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246400;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288871;0;2017-10-19 00:00:00;73,9;0;73,9;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246401;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288872;0;2017-10-19 00:00:00;3,9;0;3,9;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246402;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288874;0;2017-10-19 00:00:00;119,9;0;119,9;10;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246403;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.288875;0;2017-10-19 00:00:00;317,93;0;317,93;10;2017;0;JESSICA PAME OLIVEIRA BARBOSA;BSB/CWB;0;0.0;0.0;3091;0
246404;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.289001;0;2017-10-20 00:00:00;126;0;126;10;2017;0;OSMAR BERTOLDI;BSB/CGH/NVT;0;0.0;0.0;3091;0
246405;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.816233;0;2017-11-14 00:00:00;558;0;558;11;2017;0;OSMAR BERTOLDI;BSB/CGH/NVT;0;0.0;0.0;3091;0
246406;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794669;0;2017-12-06 00:00:00;924,33;0;924,33;12;2017;0;OSMAR BERTOLDI;CWB/GRU/CWB;0;0.0;0.0;3091;0
246407;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794816;0;2017-12-07 00:00:00;194,9;0;194,9;12;2017;0;OSMAR BERTOLDI;CWB/BSB;0;0.0;0.0;3091;0
246408;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794818;0;2017-12-07 00:00:00;258,9;0;258,9;12;2017;0;OSMAR BERTOLDI;BSB/CWB;0;0.0;0.0;3091;0
246409;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642210;0;2017-01-16 00:00:00;150;0;150;1;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246410;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827318;0;2017-04-19 00:00:00;200;0;200;4;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246411;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951287;0;2017-06-05 00:00:00;-202,1;0;-202,1;6;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246412;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951288;0;2017-06-05 00:00:00;-202,1;0;-202,1;6;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246413;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951289;0;2017-06-05 00:00:00;-60,1;0;-60,1;6;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246414;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951290;0;2017-06-05 00:00:00;-138,1;0;-138,1;6;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246415;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.376116;0;2017-08-07 00:00:00;-30,9;0;-30,9;8;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246416;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805568;0;2017-11-03 00:00:00;-100,87;0;-100,87;11;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246417;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.805736;0;2017-11-13 00:00:00;-90;0;-90;11;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246418;OSMAR BERTOLDI;180545.0;531.0;2015;PR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545624;0;2017-12-22 00:00:00;-85,1;0;-85,1;12;2017;0;OSMAR BERTOLDI;BSB/BSB;0;0.0;0.0;3091;0
246419;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT EXPRESS LTDA;6907962000105.0;14671;4;2017-12-05 00:00:00;269;0;269;12;2017;0;;;1452810;6138.0;0.0;1439;6462826
246420;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;12831;0;2017-01-20 00:00:00;54;0;54;1;2017;0;;;1358422;5727.0;0.0;1439;6209850
246421;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;13616;0;2017-06-23 00:00:00;137;0;137;6;2017;0;;;1411877;5942.0;0.0;1439;6355951
246422;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;13794;0;2017-07-27 00:00:00;72;0;72;7;2017;0;;;1414377;5942.0;0.0;1439;6364356
246423;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;13915;0;2017-08-17 00:00:00;135;0;135;8;2017;0;;;1417757;5943.0;0.0;1439;6374618
246424;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;14023;0;2017-09-05 00:00:00;72;0;72;9;2017;0;;;1422332;5971.0;0.0;1439;6387741
246425;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;14214;0;2017-10-05 00:00:00;36;0;36;10;2017;0;;;1433974;6004.0;0.0;1439;6415753
246426;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;14424;0;2017-10-31 00:00:00;545;0;545;10;2017;0;;;1440605;6011.0;0.0;1439;6435724
246427;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPAT IMPRESSORAS E COPIADORAS LTDA;6907962000105.0;14468;0;2017-11-07 00:00:00;121;40;81;11;2017;0;;;1445000;6027.0;0.0;1439;6447007
246428;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;06006;1;2017-08-25 00:00:00;484,28;165,82;318,46;9;2017;0;;;1424267;5971.0;0.0;1439;6393330
246429;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;09008;1;2017-08-25 00:00:00;294,32;110,54;183,78;9;2017;0;;;1424266;5971.0;0.0;1439;6393340
246430;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;2803860000008391;1;2017-07-27 00:00:00;350,07;90,37;259,7;8;2017;0;;;1417755;5944.0;0.0;1439;6374296
246431;OSMAR SERRAGLIO;73463.0;463.0;2015;PR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. COMERCIAL CARAVELAS;80290851000155.0;28038680000008394;0;2017-07-27 00:00:00;216,83;14,99;201,84;7;2017;0;;;1417754;5943.0;0.0;1439;6374275
