;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
135345;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MICROSERV COMERCIO E SERVIÇO LTDA;73852873000368.0;3958;0;2017-10-18 00:00:00;79,93;0;79,93;10;2017;0;;;1436540;6002.0;0.0;1040;6424930
135346;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0000001764;0;2017-08-18 00:00:00;411,74;14,23;397,51;7;2017;0;;;1428152;5983.0;0.0;1040;6403317
135347;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000060475;0;2017-02-15 00:00:00;457,11;0;457,11;1;2017;0;;;1371540;5795.0;0.0;1040;6247632
135348;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;00000057488;0;2017-06-19 00:00:00;671,36;302,73;368,63;5;2017;0;;;1404874;5905.0;0.0;1040;6337223
135349;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;00000059540;0;2017-04-18 00:00:00;502,11;0;502,11;3;2017;0;;;1390259;5859.0;0.0;1040;6296565
135350;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;00000060673;0;2017-03-20 00:00:00;451,27;0;451,27;2;2017;0;;;1376971;5848.0;0.0;1040;6264121
135351;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;0000057739;0;2017-07-19 00:00:00;364,52;2,9;361,62;6;2017;0;;;1422898;5971.0;0.0;1040;6389637
135352;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;1774272055;0;2017-09-05 00:00:00;405,2;0;344,47;9;2017;0;;;1436539;6002.0;0.0;1040;6424955
135353;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;5256;0;2017-10-18 00:00:00;420,73;2,9;417,83;9;2017;0;;;1441703;6015.0;0.0;1040;6438910
135354;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A;33000118001060.0;5264;0;2017-05-06 00:00:00;461,77;2,9;458,87;4;2017;0;;;1397245;5883.0;0.0;1040;6316990
135355;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118001060.0;00000053319;0;2017-10-06 00:00:00;426,06;0;426,06;10;2017;0;;;1454726;6084.0;0.0;1040;6473932
135356;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118001060.0;4423;0;2017-12-04 00:00:00;424,63;0;424,63;12;2017;0;;;1466157;6176.0;0.0;1040;6506085
135357;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118001060.0;5256;0;2017-11-04 00:00:00;426,45;0;426,45;11;2017;0;;;1457142;6087.0;0.0;1040;6480930
135358;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;105;0;2017-08-08 00:00:00;421;0;421;8;2017;0;;;1411134;5925.0;0.0;1040;6355793
135359;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;140;0;2017-08-16 00:00:00;433,6;0;433,6;8;2017;0;;;1414497;5938.0;0.0;1040;6365139
135360;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3449;0;2017-03-15 00:00:00;584;0;584;3;2017;0;;;1367541;5774.0;0.0;1040;6236602
135361;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3670;0;2017-05-18 00:00:00;273,9;0;273,9;5;2017;0;;;1388278;5845.0;0.0;1040;6290846
135362;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;338;0;2017-10-10 00:00:00;281,5;0;281,5;10;2017;0;;;1431441;5988.0;0.0;1040;6411947
135363;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;503;0;2017-11-29 00:00:00;189,4;0;189,4;11;2017;0;;;1446675;6028.0;0.0;1040;6452644
135364;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;543;4;2017-12-14 00:00:00;209;0;209;12;2017;0;;;1452103;6084.0;0.0;1040;6467482
135365;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;15104;0;2017-02-09 00:00:00;183,04;0;183,04;2;2017;0;;;1359556;5749.0;0.0;1040;6213464
135366;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;15618;0;2017-02-22 00:00:00;180,53;0;180,53;2;2017;0;;;1361365;5749.0;0.0;1040;6219052
135367;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005247.0;23692;0;2017-06-19 00:00:00;180,18;0;180,18;6;2017;0;;;1399294;5890.0;0.0;1040;6322834
135368;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A;1388000226.0;45670;0;2017-12-04 00:00:00;204,63;0;204,63;12;2017;0;;;1447643;6039.0;0.0;1040;6455532
135369;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A;1388000226.0;71533;4;2017-12-04 00:00:00;204,63;0;204,63;12;2017;0;;;1451169;6046.0;0.0;1040;6465180
135370;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;51344;0;2017-07-11 00:00:00;175,69;0;175,69;7;2017;0;;;1404148;5904.0;0.0;1040;6335818
135371;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;1546;0;2017-10-05 00:00:00;199,78;0;199,78;10;2017;0;;;1430601;5986.0;0.0;1040;6409824
135372;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;1721;0;2017-10-09 00:00:00;81,68;0;81,68;10;2017;0;;;1431227;5988.0;0.0;1040;6411444
135373;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;3097;0;2017-11-06 00:00:00;100,76;0;100,76;11;2017;0;;;1441119;6014.0;0.0;1040;6437075
135374;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;4061;0;2017-11-27 00:00:00;184,46;0;184,46;11;2017;0;;;1446424;6039.0;0.0;1040;6451962
135375;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;4384;0;2017-12-04 00:00:00;216,5;0;216,5;12;2017;0;;;1448043;6039.0;0.0;1040;6456523
135376;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;4763;4;2017-12-11 00:00:00;160,86;0;160,86;12;2017;0;;;1450431;6046.0;0.0;1040;6463140
135377;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMERCIO E SERVICOS LTDA;1875781000120.0;5461;4;2017-12-28 00:00:00;192,74;0;192,74;12;2017;0;;;1455888;6105.0;0.0;1040;6477406
135378;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;1084;0;2017-08-24 00:00:00;195,45;0;195,45;8;2017;0;;;1416463;5942.0;0.0;1040;6370828
135379;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;1101;0;2017-08-30 00:00:00;205,02;0;205,02;8;2017;0;;;1417822;5958.0;0.0;1040;6374814
135380;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Elo Comércio e Serviços Ltda;1875781000120.0;2315;0;2017-10-23 00:00:00;193,07;0;193,07;10;2017;0;;;1434926;6000.0;0.0;1040;6420442
135381;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;272;0;2017-09-06 00:00:00;217,47;0;217,47;9;2017;0;;;1422134;5963.0;0.0;1040;6387314
135382;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;442;0;2017-09-11 00:00:00;196,11;0;196,11;9;2017;0;;;1422134;5963.0;0.0;1040;6387312
135383;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;497;0;2017-01-30 00:00:00;160,27;0;160,27;1;2017;0;;;1353624;5711.0;0.0;1040;6195534
135384;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;613;0;2017-03-08 00:00:00;193,1;0;193,1;3;2017;0;;;1362919;5753.0;0.0;1040;6223229
135385;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;627;0;2017-03-13 00:00:00;186,66;0;186,66;3;2017;0;;;1367540;5772.0;0.0;1040;6236627
135386;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;705;0;2017-04-04 00:00:00;185,26;0;185,26;4;2017;0;;;1372258;5798.0;0.0;1040;6249618
135387;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;726;0;2017-04-17 00:00:00;159,67;0;159,67;4;2017;0;;;1375461;5825.0;0.0;1040;6259264
135388;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;738;0;2017-04-20 00:00:00;194,69;0;194,69;4;2017;0;;;1381099;5833.0;0.0;1040;6273646
135389;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;753;0;2017-04-28 00:00:00;170,02;0;170,02;4;2017;0;;;1381099;5833.0;0.0;1040;6273638
135390;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;803;0;2017-05-05 00:00:00;193,69;0;193,69;5;2017;0;;;1387954;5844.0;0.0;1040;6289918
135391;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;825;0;2017-05-18 00:00:00;181,03;0;181,03;5;2017;0;;;1388861;5866.0;0.0;1040;6292717
135392;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;834;0;2017-05-22 00:00:00;116,42;0;116,42;5;2017;0;;;1388861;5859.0;0.0;1040;6292719
135393;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;883;0;2017-06-05 00:00:00;180;0;180;6;2017;0;;;1396024;5879.0;0.0;1040;6313052
135394;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;973;0;2017-07-08 00:00:00;168,84;0;168,84;7;2017;0;;;1404148;5904.0;0.0;1040;6335814
135395;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ELO COMÉRCIO E SERVIÇOS LTDA;1875781000120.0;986;0;2017-07-17 00:00:00;151,56;0;151,56;7;2017;0;;;1406020;5907.0;0.0;1040;6341201
135396;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3627;0;2017-01-31 00:00:00;3885,42;0;3885,42;1;2017;0;;;1356076;5730.0;0.0;1040;6202432
135397;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3663;0;2017-02-24 00:00:00;3126,68;0;3126,68;2;2017;0;;;1362036;5753.0;0.0;1040;6220817
135398;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3708;0;2017-03-31 00:00:00;3704,8;0;3704,8;3;2017;0;;;1376973;5830.0;0.0;1040;6264114
135399;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3749;0;2017-04-28 00:00:00;3810,52;0;3810,52;4;2017;0;;;1386076;5844.0;0.0;1040;6283593
135400;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3795;0;2017-05-31 00:00:00;3895,45;0;3895,45;5;2017;0;;;1398329;5882.0;0.0;1040;6320403
135401;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3842;0;2017-06-30 00:00:00;3853,09;0;3853,09;6;2017;0;;;1403108;5904.0;0.0;1040;6333095
135402;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3884;0;2017-07-31 00:00:00;3878,5;0;3878,5;7;2017;0;;;1409428;5927.0;0.0;1040;6351198
135403;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3934;0;2017-08-31 00:00:00;3865,41;0;3865,41;8;2017;0;;;1420921;5959.0;0.0;1040;6384218
135404;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;3982;0;2017-09-30 00:00:00;3883,29;0;3883,29;9;2017;0;;;1430632;5986.0;0.0;1040;6407482
135405;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;4028;0;2017-10-31 00:00:00;3835,76;0;3835,76;10;2017;0;;;1441702;6015.0;0.0;1040;6438953
135406;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;4077;4;2017-11-30 00:00:00;3812,9;0;3812,9;11;2017;0;;;1450065;6043.0;0.0;1040;6461918
135407;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HOMERO CASTELO BRANCO LTDA;8596605000107.0;4127;4;2017-12-29 00:00:00;3857,85;0;3857,85;12;2017;0;;;1457145;6087.0;0.0;1040;6480934
135408;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000335;0;2017-02-24 00:00:00;5000;0;5000;2;2017;0;;;1368598;5784.0;0.0;1040;6240207
135409;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000336;0;2017-04-03 00:00:00;5000;0;5000;3;2017;0;;;1384789;5835.0;0.0;1040;6280207
135410;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000337;0;2017-05-02 00:00:00;5000;0;5000;4;2017;0;;;1384794;5835.0;0.0;1040;6280213
135411;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000338;0;2017-06-13 00:00:00;5000;0;5000;5;2017;0;;;1411338;5925.0;0.0;1040;6356314
135412;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000339;0;2017-08-02 00:00:00;5000;0;5000;6;2017;0;;;1411339;5925.0;0.0;1040;6356310
135413;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000347;0;2017-08-31 00:00:00;5000;0;5000;8;2017;0;;;1443018;6018.0;0.0;1040;6441251
135414;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000350;0;2017-10-04 00:00:00;5000;0;5000;9;2017;0;;;1443019;6018.0;0.0;1040;6441252
135415;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000352;0;2017-10-31 00:00:00;5000;0;5000;10;2017;0;;;1443020;6018.0;0.0;1040;6441253
135416;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000353;0;2017-12-06 00:00:00;5000;0;5000;11;2017;0;;;1460242;6131.0;0.0;1040;6489957
135417;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;GEORGIA NUNES ADVOGADOS ASSOCIADOS;10750754000112.0;00000354;0;2018-01-25 00:00:00;5000;0;5000;12;2017;0;;;1460244;6186.0;0.0;1040;6489959
135418;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000306;0;2017-04-18 00:00:00;7000;0;7000;3;2017;0;;;1386250;5844.0;0.0;1040;6284304
135419;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IGLU COMUNICAÇÃO LTDA-ME;19777856000104.0;16;0;2017-08-14 00:00:00;1500;0;1500;8;2017;0;;;1416462;5943.0;0.0;1040;6370821
135420;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IGLU COMUNICAÇÃO LTDA-ME;19777856000104.0;24;0;2017-10-10 00:00:00;1000;0;1000;9;2017;0;;;1431442;5988.0;0.0;1040;6411969
135421;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;000000339;0;2017-07-28 00:00:00;7000;0;7000;5;2017;0;;;1411338;5925.0;0.0;1040;6356316
135422;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000284;0;2017-02-08 00:00:00;7000;0;7000;1;2017;0;;;1362126;5753.0;0.0;1040;6221102
135423;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000296;0;2017-03-10 00:00:00;7000;0;7000;2;2017;0;;;1370691;5784.0;0.0;1040;6244683
135424;HERÁCLITO FORTES;97707.0;115.0;2015;PI;DEM;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PLANET SOCIAL MEDIA LTDA;18792024000196.0;00000317;0;2017-05-31 00:00:00;7000;0;7000;4;2017;0;;;1395019;5873.0;0.0;1040;6310309
