;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
314957;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XELRSY;0;2017-07-31 00:00:00;588,39;0;588,39;7;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314958;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XGSN5P;0;2017-08-22 00:00:00;750,39;0;750,39;8;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314959;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XW3PNK;0;2017-07-12 00:00:00;1378,39;0;1378,39;7;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314960;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XW3PNK;0;2017-07-16 00:00:00;-1228,39;0;-1228,39;7;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314961;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YEK3FI;0;2017-05-02 00:00:00;196,69;0;196,69;5;2017;0;REINAN QUEIROZ;BSB/SSA;0;0.0;0.0;2958;0
314962;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YMGL3N;0;2017-07-27 00:00:00;19,5;0;19,5;7;2017;0;REINAN QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314963;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YMGL3N;0;2017-07-27 00:00:00;1349,08;0;1349,08;7;2017;0;REINAN QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314964;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YMGL3N;0;2017-09-05 00:00:00;-1068,58;0;-1068,58;9;2017;0;REINAN QUEIROZ;BSB/BSB;0;0.0;0.0;2958;0
314965;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YMSBNA;0;2017-10-18 00:00:00;1368,39;0;1368,39;10;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314966;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YNL8YN;0;2017-09-04 00:00:00;1386,39;0;1386,39;9;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314967;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YNL8YN;0;2017-09-12 00:00:00;175,41;0;175,41;9;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314968;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YWBVVX;0;2017-01-02 00:00:00;801,66;0;801,66;1;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314969;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YWBVVX;0;2017-02-03 00:00:00;-581,66;0;-581,66;2;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
314970;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZL9L5Q;0;2017-03-07 00:00:00;920,39;0;920,39;3;2017;0;REINAN QUEIROZ;BPS/BSB;0;0.0;0.0;2958;0
314971;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-297534;0;2017-03-22 00:00:00;561,79;0;561,79;3;2017;0;ULDURICO JUNIOR;BSB/BRA;0;0.0;0.0;2958;0
314972;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-297535;0;2017-03-22 00:00:00;553,46;0;553,46;3;2017;0;ULDURICO JUNIOR;BRA/BSB;0;0.0;0.0;2958;0
314973;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-308017;0;2017-03-31 00:00:00;377;0;377;3;2017;0;ULDURICO JUNIOR;BRA/SSA;0;0.0;0.0;2958;0
314974;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2141.034624;0;2017-01-13 00:00:00;177,69;0;177,69;1;2017;0;REINAN BATISTA QUEIROZ;BSB/SSA;0;0.0;0.0;2958;0
314975;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.689096;0;2017-04-05 00:00:00;500,39;0;500,39;4;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314976;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.689097;0;2017-04-05 00:00:00;642,69;0;642,69;4;2017;0;ULDURICO JUNIOR;BSB/VIX;0;0.0;0.0;2958;0
314977;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.855451;0;2017-04-24 00:00:00;226,79;0;226,79;4;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314978;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.464936;0;2017-05-08 00:00:00;186,79;0;186,79;5;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314979;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.464937;0;2017-05-08 00:00:00;186,79;0;186,79;5;2017;0;FLAVIA MRS SENNA;BSB/BPS;0;0.0;0.0;2958;0
314980;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.465115;0;2017-05-10 00:00:00;216,9;0;216,9;5;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314981;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158634;0;2017-05-29 00:00:00;-500,8;0;-500,8;5;2017;0;ULDURICO JUNIOR;SSA/CGH;0;0.0;0.0;2958;0
314982;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158634;0;2017-05-29 00:00:00;500,8;0;500,8;5;2017;0;ULDURICO JUNIOR;SSA/CGH;0;0.0;0.0;2958;0
314983;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.850571;0;2017-06-02 00:00:00;1242,69;0;1242,69;6;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314984;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.299657;0;2017-07-03 00:00:00;458,69;0;458,69;7;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314985;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.300093;0;2017-07-06 00:00:00;350,8;0;350,8;7;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314986;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.994847;0;2017-07-13 00:00:00;372,39;0;372,39;7;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314987;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995036;0;2017-07-17 00:00:00;589,9;0;589,9;7;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314988;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995037;0;2017-07-17 00:00:00;1437,69;0;1437,69;7;2017;0;ULDURICO JUNIOR;BSB/FOR;0;0.0;0.0;2958;0
314989;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995038;0;2017-07-17 00:00:00;1096,8;0;1096,8;7;2017;0;ULDURICO JUNIOR;FOR/BSB;0;0.0;0.0;2958;0
314990;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995363;0;2017-07-25 00:00:00;857,69;0;857,69;7;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314991;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.777588;0;2017-08-02 00:00:00;-806,42;0;-806,42;8;2017;0;REINAN MRQUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314992;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.777588;0;2017-08-02 00:00:00;1561,32;0;1561,32;8;2017;0;REINAN MR QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314993;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.777943;0;2017-08-07 00:00:00;811,32;0;811,32;8;2017;0;REINAN QUEIROZ;BSB/BPS/BSB;0;0.0;0.0;2958;0
314994;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.434723;0;2017-08-16 00:00:00;1016,93;0;1016,93;8;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314995;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2152.435083;0;2017-08-22 00:00:00;465,93;0;465,93;8;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314996;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.207482;0;2017-09-04 00:00:00;1046,93;0;1046,93;9;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
314997;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2153.759473;0;2017-09-13 00:00:00;775,9;0;775,9;9;2017;0;ULDURICO JUNIOR;SSA/BSB;0;0.0;0.0;2958;0
314998;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2154.636807;0;2017-10-09 00:00:00;865,39;0;865,39;10;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
314999;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2155.289131;0;2017-10-24 00:00:00;1354,93;0;1354,93;10;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
315000;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.130063;0;2017-11-01 00:00:00;989,93;0;989,93;11;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
315001;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.130064;0;2017-11-01 00:00:00;-508,98;0;-508,98;11;2017;0;REINAN BATISTAQUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
315002;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2156.130064;0;2017-11-01 00:00:00;989,93;0;989,93;11;2017;0;REINAN BATISTA QUEIROZ;BSB/BPS;0;0.0;0.0;2958;0
315003;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794711;0;2017-12-07 00:00:00;-434,48;0;-434,48;12;2017;0;ULDURICO JUNIOR;BSB/BPS;0;0.0;0.0;2958;0
315004;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2157.794787;0;2017-12-07 00:00:00;383,39;0;383,39;12;2017;0;ULDURICO JUNIOR;BPS/BSB;0;0.0;0.0;2958;0
315005;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.375809;0;2017-07-19 00:00:00;120;0;120;7;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
315006;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.376437;0;2017-08-22 00:00:00;40;0;40;8;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
315007;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.079510;0;2017-09-13 00:00:00;30,1;0;30,1;9;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
315008;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4556.806234;0;2017-12-07 00:00:00;1;0;1;12;2017;0;ULDURICO JUNIOR;BSB/BSB;0;0.0;0.0;2958;0
